time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958244219494100,83.685494140625,0.6187508702278137,-0.7789294719696045,-0.10051238536834717,0.017708519473671913,2.7488625049591064,1.3150959014892578,0.5614962577819824
1779958244235831000,83.7018310546875,0.6218960285186768,-0.7745510935783386,-0.11408885568380356,0.01731635071337223,2.670421838760376,1.3144850730895996,0.6588183045387268
1779958244252163000,83.7181630859375,0.6305528283119202,-0.7683249115943909,-0.10946829617023468,0.00982487853616476,2.6005051136016846,1.3297549486160278,0.7112305760383606
1779958244268519700,83.73451977539062,0.6426457762718201,-0.7593233585357666,-0.10174283385276794,0.009107272140681744,2.5494582653045654,1.3597159385681152,0.749941349029541
1779958244284819200,83.75081909179687,0.6533305048942566,-0.7504238486289978,-0.09833141416311264,0.0188179612159729,2.5386714935302734,1.3930822610855103,0.7694433927536011
1779958244301172200,83.76717211914062,0.662192165851593,-0.7421079277992249,-0.09853506088256836,0.03268502280116081,2.545563220977783,1.4242230653762817,0.7823721766471863
1779958244317501200,83.78350122070313,0.6703832149505615,-0.7342230677604675,-0.0976286455988884,0.04440182447433472,2.5473809242248535,1.4531824588775635,0.7957625985145569
1779958244333844500,83.79984448242188,0.6791828274726868,-0.7259017825126648,-0.09547588974237442,0.051592160016298294,2.4917662143707275,1.4801197052001953,0.8584049940109253
1779958244350173200,83.81617309570312,0.6865183711051941,-0.7183139324188232,-0.09649831801652908,0.05835949629545212,2.375528573989868,1.5005626678466797,0.9856443405151367
1779958244366496800,83.83249682617188,0.6923108696937561,-0.71116703748703,-0.10216463357210159,0.06715361028909683,2.184891939163208,1.5145537853240967,1.1968276500701904
1779958244382835200,83.84883520507813,0.698182225227356,-0.70293128490448,-0.11118585616350174,0.07789114117622375,1.846618413925171,1.5232326984405518,1.563254952430725
1779958244399148000,83.86514794921875,0.703830361366272,-0.6939451694488525,-0.1225615069270134,0.08967483788728714,1.429491639137268,1.5222265720367432,2.0134758949279785
1779958244415497500,83.88149755859375,0.7087834477424622,-0.6853393912315369,-0.1341603398323059,0.09968453645706177,1.1397995948791504,1.511826992034912,2.3341734409332275
1779958244431813400,83.8978134765625,0.7144781351089478,-0.6764758825302124,-0.143558531999588,0.10626555979251862,0.953690230846405,1.495481014251709,2.5433263778686523
1779958244448147500,83.9141474609375,0.7217130064964294,-0.6665508151054382,-0.15058031678199768,0.11029978096485138,0.816474199295044,1.4741641283035278,2.696624279022217
1779958244464469000,83.93046899414063,0.7285608053207397,-0.6567359566688538,-0.15777277946472168,0.11403920501470566,0.7406837344169617,1.4518038034439087,2.7884113788604736
1779958244480813300,83.94681323242187,0.7324604988098145,-0.6490262150764465,-0.16784636676311493,0.1187196671962738,0.7366819977760315,1.433761715888977,2.813976764678955
1779958244497145300,83.96314526367188,0.73338383436203,-0.6440191864967346,-0.17941080033779144,0.1232849508523941,0.7771123051643372,1.421418309211731,2.7971198558807373
1779958244513476900,83.97947680664062,0.7336644530296326,-0.6403147578239441,-0.1888202428817749,0.12680897116661072,0.812157392501831,1.4121407270431519,2.781039237976074
1779958244529808600,83.99580859375,0.7349438667297363,-0.6363468170166016,-0.19488166272640228,0.13015910983085632,0.8136230707168579,1.4038069248199463,2.7934443950653076
1779958244546137900,84.01213793945313,0.7367061376571655,-0.6320489645004272,-0.1993444859981537,0.13431300222873688,0.795093297958374,1.3963212966918945,2.824707508087158
1779958244562477600,84.0284775390625,0.7380699515342712,-0.6282491683959961,-0.20316612720489502,0.1388499140739441,0.7750783562660217,1.3905683755874634,2.8570728302001953
1779958244578820900,84.04482080078125,0.7392364144325256,-0.6251500844955444,-0.20567074418067932,0.14288672804832458,0.7532083988189697,1.3863756656646729,2.888622522354126
1779958244595152400,84.06115234375,0.7401666641235352,-0.6232605576515198,-0.20615538954734802,0.14560116827487946,0.7304116487503052,1.3843342065811157,2.91615891456604
1779958244611482000,84.07748217773438,0.7403345704078674,-0.6231917142868042,-0.20487017929553986,0.1468505710363388,0.7123187184333801,1.385661005973816,2.9341671466827393
1779958244627799300,84.09379931640625,0.7394723296165466,-0.6250788569450378,-0.20252229273319244,0.14643064141273499,0.7062516212463379,1.3903735876083374,2.936065196990967
1779958244644148200,84.11014819335938,0.7366155385971069,-0.6304616332054138,-0.19744302332401276,0.14467889070510864,0.7065089344978333,1.402952790260315,2.9255268573760986
1779958244660451000,84.126451171875,0.7306007146835327,-0.6401074528694153,-0.18999619781970978,0.14278163015842438,0.7190638184547424,1.4263226985931396,2.898869514465332
1779958244676788000,84.1427880859375,0.7216596007347107,-0.6527805328369141,-0.18152610957622528,0.14189216494560242,0.7532504200935364,1.4583534002304077,2.850553035736084
1779958244693131300,84.15913134765626,0.7101343274116516,-0.6683121919631958,-0.17177163064479828,0.13986681401729584,0.8740297555923462,1.4963903427124023,2.7122485637664795
1779958244709460500,84.17546044921875,0.6964814066886902,-0.6867753863334656,-0.1600496470928192,0.13280586898326874,1.4371867179870605,1.529894232749939,2.121677875518799
1779958244725795800,84.1917958984375,0.6822777390480042,-0.7062810659408569,-0.1458689421415329,0.11994405090808868,2.5068717002868652,1.5208299160003662,1.0130118131637573
1779958244742127900,84.2081279296875,0.6685941219329834,-0.7242962718009949,-0.1317518800497055,0.10496820509433746,2.8617329597473145,1.4833613634109497,0.6165412068367004
1779958244758460000,84.2244599609375,0.6558067202568054,-0.739284336566925,-0.12216270714998245,0.09193821996450424,2.9464879035949707,1.445159912109375,0.4996638000011444
1779958244774791700,84.24079174804687,0.6434010863304138,-0.751815915107727,-0.11862131208181381,0.08207940310239792,2.959364414215088,1.4088234901428223,0.46796712279319763
1779958244791135200,84.25713525390626,0.6305671334266663,-0.7637456059455872,-0.11791833490133286,0.07192323356866837,2.944375514984131,1.3712058067321777,0.46786102652549744
1779958244807495000,84.27349487304687,0.6165623664855957,-0.776089608669281,-0.11814682930707932,0.059809207916259766,2.9181017875671387,1.3299977779388428,0.4776776432991028
1779958244823803100,84.28980322265625,0.6009857654571533,-0.7887990474700928,-0.11992654204368591,0.047222625464200974,2.8919448852539062,1.2850106954574585,0.48903805017471313
1779958244840132600,84.30613256835937,0.5845122337341309,-0.8015061020851135,-0.12180007249116898,0.03313980624079704,2.8650336265563965,1.2377569675445557,0.49921026825904846
1779958244856465000,84.32246484375,0.5681190490722656,-0.8139160871505737,-0.12007561326026917,0.019062643870711327,2.8520114421844482,1.1927307844161987,0.49025803804397583
1779958244872799200,84.33879931640625,0.5512182712554932,-0.8263985514640808,-0.11482695490121841,0.006213258020579815,2.8533003330230713,1.14930260181427,0.46356621384620667
1779958244889125600,84.35512573242187,-0.5330609679222107,0.8390918970108032,0.10847007483243942,0.0022467253729701042,2.8717191219329834,1.1063883304595947,0.4243927001953125
1779958244905461500,84.37146142578125,-0.5157941579818726,0.850673258304596,0.1012459397315979,0.007793892174959183,2.895092725753784,1.0674355030059814,0.3830663561820984
1779958244921782500,84.38778247070313,-0.5024688243865967,0.8595253229141235,0.09228288382291794,0.015001759864389896,2.9063854217529297,1.037233591079712,0.348567932844162
1779958244938112000,84.40411206054688,-0.49260514974594116,0.8661393523216248,0.08077388256788254,0.024870192632079124,2.9070885181427,1.014680027961731,0.3167451024055481
1779958244954445300,84.4204453125,-0.48482421040534973,0.8713176250457764,0.06611265242099762,0.03715304285287857,2.9018564224243164,0.9972080588340759,0.2824385464191437
1779958244970774500,84.4367744140625,-0.4773571789264679,0.8758195042610168,0.05119110643863678,0.049496665596961975,2.8953351974487305,0.98106449842453,0.2487618327140808
1779958244987113200,84.45311328125,-0.47069430351257324,0.8793657422065735,0.037544168531894684,0.061261940747499466,2.8868048191070557,0.9670682549476624,0.21965543925762177
1779958245003442000,84.46944189453124,-0.4663010239601135,0.8812554478645325,0.02572442777454853,0.07273545116186142,2.8737502098083496,0.9581313729286194,0.19809840619564056
1779958245019757600,84.48575756835938,-0.46566256880760193,0.881020188331604,0.01711328886449337,0.08166295289993286,2.8602235317230225,0.9574409127235413,0.1855776011943817
1779958245036110300,84.5021103515625,-0.46960213780403137,0.8785385489463806,0.01183142140507698,0.0866248607635498,2.849905252456665,0.966808557510376,0.1808430701494217
1779958245052438800,84.51843872070313,-0.4775826036930084,0.8741487860679626,0.008163652382791042,0.08781924098730087,2.845263957977295,0.9854534268379211,0.17860780656337738
1779958245068769000,84.53476904296875,-0.48948878049850464,0.8678197264671326,0.004991944879293442,0.0852336660027504,2.848432779312134,1.0135698318481445,0.17506086826324463
1779958245085125600,84.55112573242188,-0.5040598511695862,0.8599459528923035,0.002067332388833165,0.08007735759019852,2.857618570327759,1.0483425855636597,0.16971492767333984
1779958245101447400,84.56744750976563,-0.5160769820213318,0.8531634211540222,-0.0007012966671027243,0.07600217312574387,2.8658530712127686,1.0773433446884155,0.1638185977935791
1779958245117783800,84.58378369140625,-0.5211266875267029,0.8504433631896973,-0.0013375876005738974,0.07191190123558044,2.8771257400512695,1.089876651763916,0.15775719285011292
1779958245134111700,84.60011181640625,-0.5226078629493713,0.8494195938110352,-0.0021846494637429714,0.07322926074266434,2.8726260662078857,1.0932965278625488,0.15914645791053772
1779958245150422500,84.61642260742188,-0.5225138068199158,0.8486450910568237,-0.008461237885057926,0.08190944790840149,2.854264736175537,1.0935076475143433,0.15570175647735596
1779958245166767000,84.63276708984375,-0.5210812091827393,0.8481765985488892,-0.01734117604792118,0.0936494916677475,2.83151912689209,1.0912097692489624,0.1483093649148941
1779958245183095000,84.64909497070313,-0.519004225730896,0.8480556011199951,-0.023973684757947922,0.10421852767467499,2.8088953495025635,1.0871084928512573,0.14569954574108124
1779958245199426300,84.66542626953125,-0.5187929272651672,0.8473718762397766,-0.02566417120397091,0.11025576293468475,2.7904539108276367,1.0862369537353516,0.15281127393245697
1779958245215760600,84.6817607421875,-0.5197332501411438,0.8480007648468018,-0.021186908707022667,0.10160335153341293,2.8118152618408203,1.0881584882736206,0.1507047861814499
1779958245232090600,84.69809057617188,-0.5263367295265198,0.8473094701766968,-0.006657919380813837,0.07065436244010925,2.8885674476623535,1.1037031412124634,0.14057882130146027
1779958245248423000,84.7144228515625,-0.5357985496520996,0.8431150317192078,0.008725805208086967,0.044732898473739624,2.943256139755249,1.1260015964508057,0.14612320065498352
1779958245264756700,84.7307568359375,-0.5409439206123352,0.8404181599617004,0.017008982598781586,0.02806597389280796,2.984196186065674,1.1391624212265015,0.14138799905776978
1779958245281101800,84.74710180664063,-0.5436025261878967,0.8388034701347351,0.024541474878787994,0.017396900802850723,3.0056378841400146,1.145938754081726,0.14629097282886505
1779958245297433300,84.76343334960937,-0.5499340295791626,0.8345339298248291,0.030435239896178246,0.014128109440207481,2.99804949760437,1.160536527633667,0.16709943115711212
1779958245313764900,84.77976489257813,-0.5664110779762268,0.8231496214866638,0.03865206986665726,0.010451163165271282,2.9729092121124268,1.1989942789077759,0.20926767587661743
1779958245330104800,84.79610473632812,0.5881688594818115,-0.8069053888320923,-0.05439959838986397,0.0013524246169254184,2.9436120986938477,1.251130223274231,0.2778651714324951
1779958245346428400,84.81242846679687,0.6094357967376709,-0.7887389659881592,-0.0778961032629013,0.020279617980122566,2.9007809162139893,1.3036606311798096,0.38101625442504883
1779958245362764000,84.82876391601563,0.6249550580978394,-0.7727373242378235,-0.10458222776651382,0.03702547773718834,2.8137903213500977,1.3404905796051025,0.5297443866729736
1779958245379095800,84.845095703125,0.6299593448638916,-0.7661698460578918,-0.12065528333187103,0.03971652686595917,2.7198030948638916,1.346252202987671,0.6505251526832581
1779958245395409000,84.86140893554688,0.6345339417457581,-0.7624173760414124,-0.12217260897159576,0.034062158316373825,2.6496708393096924,1.3507272005081177,0.7146753072738647
1779958245411745300,84.87774536132812,0.6444104313850403,-0.7550995349884033,-0.11674579977989197,0.030500169843435287,2.5845093727111816,1.372023344039917,0.7667368650436401
1779958245428076000,84.89407592773438,0.6551135778427124,-0.746462881565094,-0.11153565347194672,0.03433842957019806,2.543668270111084,1.4014540910720825,0.8053342700004578
1779958245444409900,84.91040991210937,0.664278507232666,-0.7377235293388367,-0.1114334911108017,0.045615121722221375,2.5224568843841553,1.4312118291854858,0.842241644859314
1779958245460742400,84.92674243164062,0.6727150082588196,-0.729077935218811,-0.11199378967285156,0.05794327333569527,2.497775077819824,1.460303783416748,0.8850988745689392
1779958245477075000,84.94307495117188,0.6812055706977844,-0.7202315926551819,-0.1120060458779335,0.06841157376766205,2.428990364074707,1.4880266189575195,0.968670129776001
1779958245493406200,84.95940625,0.6884582042694092,-0.7115102410316467,-0.11597689241170883,0.07954800873994827,2.2737483978271484,1.5098210573196411,1.1453783512115479
1779958245509737700,84.97573779296874,0.6937302350997925,-0.7027106881141663,-0.12601208686828613,0.09516846388578415,2.0112080574035645,1.5253612995147705,1.4445526599884033
1779958245526058500,84.99205859375,0.6993053555488586,-0.6923081278800964,-0.13829851150512695,0.11204907298088074,1.4882805347442627,1.5323761701583862,2.00929856300354
1779958245542403800,85.00840380859376,0.705632746219635,-0.6812325716018677,-0.1493939608335495,0.125244140625,0.975740909576416,1.522242546081543,2.556849479675293
1779958245558733600,85.02473364257813,0.7126221060752869,-0.6716103553771973,-0.15562176704406738,0.12996648252010345,0.7624636292457581,1.502372145652771,2.7860524654388428
1779958245575076600,85.04107666015625,0.7205435633659363,-0.6631738543510437,-0.15694257616996765,0.12800997495651245,0.6701903343200684,1.4798994064331055,2.8775899410247803
1779958245591403000,85.05740307617188,0.7280783653259277,-0.6541049480438232,-0.1598946899175644,0.12838423252105713,0.6083131432533264,1.457026720046997,2.944521188735962
