time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989292989539000,18.2605390625,-0.2527657151222229,0.24578668177127838,-0.6819981336593628,0.6407628655433655,-2.613495111465454,1.5116451978683472,-2.9488155841827393
1779989293005870800,18.276870849609374,-0.23941077291965485,0.25060245394706726,-0.6872749328613281,0.6383839249610901,-3.0125653743743896,1.4998502731323242,-2.562497854232788
1779989293022205400,18.293205322265624,-0.22492192685604095,0.2508794665336609,-0.6914646029472351,0.6390197277069092,3.0254366397857666,1.4880151748657227,-2.338550567626953
1779989293038548000,18.3095478515625,-0.22592470049858093,0.2552493214607239,-0.6935582160949707,0.6346517205238342,3.027259349822998,1.477704405784607,-2.332127809524536
1779989293054872300,18.325872314453125,-0.23783229291439056,0.262057900428772,-0.6937088966369629,0.6273193359375,-3.129723310470581,1.470811367034912,-2.4299492835998535
1779989293071204400,18.342204345703124,-0.24625039100646973,0.2674470841884613,-0.6922712922096252,0.623372495174408,-3.067803144454956,1.4688076972961426,-2.470883369445801
1779989293087539000,18.3585390625,-0.25852829217910767,0.2745209336280823,-0.6910626292228699,0.6166311502456665,-2.9661762714385986,1.4630812406539917,-2.5428848266601562
1779989293103872000,18.3748720703125,-0.27128732204437256,0.2806941270828247,-0.6937764286994934,0.6052175164222717,-2.8456053733825684,1.444766640663147,-2.6339571475982666
1779989293120205000,18.391205078125,-0.2831134796142578,0.285385400056839,-0.703220009803772,0.5864160060882568,-2.745846748352051,1.4053919315338135,-2.7069501876831055
1779989293136539000,18.407538818359374,-0.2900407016277313,0.28669679164886475,-0.7199291586875916,0.5615899562835693,-2.6975879669189453,1.3463497161865234,-2.739819049835205
1779989293152872200,18.4238720703125,-0.2908748686313629,0.282735675573349,-0.7400347590446472,0.5364708304405212,-2.679309129714966,1.2816776037216187,-2.7592334747314453
1779989293169203700,18.44020361328125,-0.29023489356040955,0.27821776270866394,-0.7577542066574097,0.5139719843864441,-2.671987533569336,1.2238807678222656,-2.7704970836639404
1779989293185536800,18.456536865234376,-0.29658743739128113,0.2792309522628784,-0.7668590545654297,0.49597710371017456,-2.649796962738037,1.1845293045043945,-2.7777698040008545
1779989293201858600,18.472858642578124,-0.2970374524593353,0.27774950861930847,-0.7765392661094666,0.48125964403152466,-2.6477224826812744,1.149202823638916,-2.7781789302825928
1779989293218205200,18.489205078125,-0.2903915345668793,0.273590087890625,-0.7880764603614807,0.4687822163105011,-2.667228937149048,1.114677906036377,-2.7723731994628906
1779989293234536200,18.5055361328125,-0.2883671224117279,0.27352175116539,-0.7934627532958984,0.4609200060367584,-2.675840377807617,1.0955828428268433,-2.7650651931762695
1779989293250873900,18.521873779296875,-0.28792503476142883,0.27678588032722473,-0.7948272824287415,0.45687898993492126,-2.684831142425537,1.0879285335540771,-2.750729560852051
1779989293299855400,18.57085546875,-0.2842317819595337,0.2869241535663605,-0.7846076488494873,0.4704015254974365,-2.7230734825134277,1.122685432434082,-2.7059361934661865
1779989293316199700,18.58719970703125,-0.2791571319103241,0.28819823265075684,-0.7771713137626648,0.48478642106056213,-2.749997138977051,1.1540957689285278,-2.6881730556488037
1779989293332537600,18.60353759765625,-0.2709595561027527,0.2875838279724121,-0.7679334282875061,0.5041375160217285,-2.7907912731170654,1.1947811841964722,-2.664918899536133
1779989293348868900,18.619868896484373,-0.2596568763256073,0.28467023372650146,-0.7569043040275574,0.527860701084137,-2.849618673324585,1.2434945106506348,-2.6320650577545166
1779989293365186600,18.6361865234375,-0.24829354882240295,0.27989324927330017,-0.7432007789611816,0.554673433303833,-2.9211676120758057,1.2996288537979126,-2.5890283584594727
1779989293381520600,18.652520751953126,-0.23834775388240814,0.27399662137031555,-0.7274089455604553,0.5822307467460632,-3.009474992752075,1.3589894771575928,-2.5278987884521484
1779989293397869000,18.668869140625,-0.2307443618774414,0.26774099469184875,-0.7114229798316956,0.6074119210243225,-3.121959924697876,1.4145159721374512,-2.438474655151367
1779989293414202400,18.685202392578127,-0.2257118821144104,0.26192039251327515,-0.6976011395454407,0.6275385022163391,3.0172009468078613,1.459205985069275,-2.3119874000549316
1779989293430535400,18.701535400390625,-0.22195632755756378,0.2586858868598938,-0.6898917555809021,0.6386441588401794,2.8668742179870605,1.4815995693206787,-2.172607421875
1779989293446868700,18.71786865234375,-0.22013236582279205,0.2520490288734436,-0.6895047426223755,0.6423366069793701,2.8874127864837646,1.490233302116394,-2.205998659133911
1779989293463200300,18.7342001953125,-0.21793901920318604,0.24027656018733978,-0.6922067999839783,0.6446856260299683,3.0323855876922607,1.4965204000473022,-2.3719892501831055
1779989293479535400,18.750535400390625,-0.22054947912693024,0.22883306443691254,-0.6941481232643127,0.645872950553894,-2.9879603385925293,1.5015153884887695,-2.6480889320373535
1779989293495867400,18.766867431640627,-0.23481497168540955,0.22440801560878754,-0.6911710500717163,0.6455893516540527,-2.5862233638763428,1.5046640634536743,-3.035156488418579
1779989293512201500,18.783201416015626,-0.2503119111061096,0.22511336207389832,-0.6868321299552917,0.6441503763198853,-2.2652029991149902,1.5006885528564453,2.9513490200042725
1779989293528535000,18.79953515625,-0.2507728934288025,0.22738270461559296,-0.6896063685417175,0.6401976943016052,-2.3542745113372803,1.4934680461883545,3.0446219444274902
1779989293544868400,18.815868408203126,-0.24447524547576904,0.22896532714366913,-0.6931201815605164,0.6382721066474915,-2.524355888366699,1.4901680946350098,-3.075523614883423
1779989293561199900,18.832199951171877,-0.24254316091537476,0.23536387085914612,-0.695237934589386,0.6343665719032288,-2.679137706756592,1.4840885400772095,-2.9139366149902344
1779989293577536000,18.848535888671876,-0.2452099621295929,0.24631832540035248,-0.6903231739997864,0.6345497369766235,-2.806203603744507,1.4918862581253052,-2.766463279724121
1779989293593866800,18.86486669921875,-0.2544747591018677,0.26259902119636536,-0.6800222992897034,0.6354951858520508,-2.947557210922241,1.5067768096923828,-2.5866153240203857
1779989293610201600,18.88120166015625,-0.2674506902694702,0.2740224003791809,-0.6711754202842712,0.6347483396530151,-2.9270269870758057,1.5184439420700073,-2.570052146911621
1779989293626534100,18.8975341796875,-0.29801949858665466,0.2881227433681488,-0.6660200357437134,0.6201508641242981,-2.5014848709106445,1.5044245719909668,-2.926490068435669
1779989293642867700,18.91386767578125,-0.31947562098503113,0.29403239488601685,-0.6677868962287903,0.6045999526977539,-2.3095083236694336,1.4744282960891724,-3.0751123428344727
1779989293659201000,18.930200927734376,-0.3285081386566162,0.2942647635936737,-0.6793211102485657,0.5865267515182495,-2.330860137939453,1.4308016300201416,-3.037902355194092
1779989293675533000,18.946532958984374,-0.33119043707847595,0.29112163186073303,-0.6984791159629822,0.5636381506919861,-2.3946585655212402,1.3715312480926514,-2.9723501205444336
1779989293691867100,18.9628671875,-0.3284412622451782,0.28620341420173645,-0.720786452293396,0.5391483306884766,-2.4592437744140625,1.3062976598739624,-2.9161994457244873
1779989293708200700,18.97920068359375,-0.3280385136604309,0.2816195487976074,-0.7395933270454407,0.5158323049545288,-2.484968662261963,1.2461903095245361,-2.894063711166382
1779989293724521200,18.995521240234375,-0.33149001002311707,0.27853986620903015,-0.7525898814201355,0.49612346291542053,-2.4835662841796875,1.1982990503311157,-2.890765428543091
1779989293740863700,19.01186376953125,-0.3253506124019623,0.27171939611434937,-0.7670769095420837,0.4815689027309418,-2.5098767280578613,1.1570197343826294,-2.8812389373779297
1779989293757204000,19.028203857421875,-0.30912289023399353,0.2643214762210846,-0.7826091051101685,0.47127506136894226,-2.5697357654571533,1.1222164630889893,-2.855576515197754
1779989293773532700,19.04453271484375,-0.30061694979667664,0.2634185552597046,-0.7900285124778748,0.4648604393005371,-2.6052770614624023,1.1037057638168335,-2.8330814838409424
1779989293789866800,19.06086669921875,-0.2969609797000885,0.26572275161743164,-0.7917858958244324,0.4629047214984894,-2.6253175735473633,1.0992377996444702,-2.814716100692749
1779989293806199000,19.077198974609374,-0.29610633850097656,0.27131086587905884,-0.7893916368484497,0.46429774165153503,-2.640456199645996,1.1055235862731934,-2.7927048206329346
1779989293822533600,19.09353369140625,-0.29477933049201965,0.27645665407180786,-0.7859405279159546,0.46794721484184265,-2.6565589904785156,1.1164424419403076,-2.7716710567474365
1779989293838865000,19.109864990234374,-0.2920096218585968,0.28043192625045776,-0.7807607650756836,0.4759212136268616,-2.6761980056762695,1.1359596252441406,-2.7521207332611084
1779989293855201500,19.126201416015626,-0.28607144951820374,0.2836665213108063,-0.7734568119049072,0.4893474876880646,-2.7093024253845215,1.1662373542785645,-2.726231813430786
1779989293871532800,19.14253271484375,-0.2765408158302307,0.2856830060482025,-0.7645303606987,0.5073498487472534,-2.7609097957611084,1.204819679260254,-2.6898441314697266
1779989293887867000,19.158866943359374,-0.264669269323349,0.2847868502140045,-0.754538893699646,0.5286942720413208,-2.825873374938965,1.2487491369247437,-2.6481881141662598
1779989293904186600,19.1751865234375,-0.2528594136238098,0.28070423007011414,-0.7430045008659363,0.5524595975875854,-2.896000623703003,1.2976144552230835,-2.6057896614074707
1779989293920532700,19.19153271484375,-0.2425808161497116,0.27489691972732544,-0.7288904786109924,0.5781911015510559,-2.9758646488189697,1.3523964881896973,-2.5533816814422607
1779989293936875500,19.20787548828125,-0.2346878945827484,0.2688590884208679,-0.7119835615158081,0.6047444939613342,-3.084803581237793,1.4114563465118408,-2.4678571224212646
1779989293953199400,19.224199462890624,-0.22968043386936188,0.2636191248893738,-0.6943184733390808,0.6290260553359985,3.0190463066101074,1.4666835069656372,-2.3054232597351074
1779989293969531100,19.24053125,-0.224404439330101,0.2592647671699524,-0.680191695690155,0.6478918194770813,2.6673455238342285,1.5035762786865234,-1.9688334465026855
1779989293985865000,19.256864990234376,-0.21588104963302612,0.25282585620880127,-0.6743040084838867,0.6593849062919617,2.2925450801849365,1.5144394636154175,-1.6166367530822754
1779989294002198800,19.27319873046875,-0.2042614221572876,0.24211813509464264,-0.6765196323394775,0.6648136973381042,2.1919472217559814,1.514750361442566,-1.5494279861450195
1779989294018519300,19.289519287109375,-0.19202178716659546,0.22548626363277435,-0.6838094592094421,0.6668494343757629,2.3396716117858887,1.5177323818206787,-1.7400761842727661
1779989294034876400,19.30587646484375,-0.1915217638015747,0.2101289927959442,-0.6917896270751953,0.6637712717056274,2.8434197902679443,1.5232250690460205,-2.2673048973083496
1779989294051198700,19.32219873046875,-0.205940842628479,0.2011231780052185,-0.6940639615058899,0.6598583459854126,-2.7096107006073,1.5219401121139526,-2.9894583225250244
1779989294067532800,19.33853271484375,-0.22627680003643036,0.19524158537387848,-0.6863692998886108,0.6630057096481323,-1.9133137464523315,1.5158495903015137,2.518867015838623
1779989294083865300,19.354865234375,-0.23750384151935577,0.18897849321365356,-0.6816493272781372,0.6657577157020569,-1.5807369947433472,1.4985694885253906,2.193824052810669
1779989294100178000,19.371177978515625,-0.23197238147258759,0.18704651296138763,-0.6886418461799622,0.6610407829284668,-1.8206923007965088,1.4962126016616821,2.4227378368377686
1779989294116532500,19.387532470703125,-0.238691046833992,0.19664517045021057,-0.6889142990112305,0.6555565595626831,-1.9283353090286255,1.4948759078979492,2.5546228885650635
1779989294132865300,19.403865234375,-0.23634369671344757,0.20256245136260986,-0.6902890801429749,0.653154730796814,-2.087671995162964,1.499786376953125,2.7192134857177734
1779989294149198300,19.4201982421875,-0.2273435741662979,0.20717297494411469,-0.6911036968231201,0.6540412306785583,-2.3307433128356934,1.511113166809082,2.9556338787078857
1779989294165530000,19.436530029296875,-0.2176860272884369,0.2091568112373352,-0.6906900405883789,0.6571252942085266,-2.5860493183135986,1.5218194723129272,-3.083738327026367
1779989294181864400,19.452864501953126,-0.21565616130828857,0.20794138312339783,-0.6918963193893433,0.6569112539291382,-2.6202516555786133,1.5201283693313599,-3.0543365478515625
1779989294198205000,19.469204833984374,-0.2289002686738968,0.2096283882856369,-0.6927974224090576,0.6509165167808533,-2.394865036010742,1.50558602809906,3.025780200958252
1779989294214530300,19.4855302734375,-0.26179757714271545,0.22152873873710632,-0.6863296031951904,0.6413569450378418,-2.062196731567383,1.4853993654251099,2.7604453563690186
1779989294230859800,19.50185986328125,-0.29844924807548523,0.2397553026676178,-0.6805933713912964,0.6246905326843262,-1.9407563209533691,1.456103801727295,2.7229321002960205
1779989294247201000,19.518200927734377,-0.31736060976982117,0.24482272565364838,-0.6863967776298523,0.6067977547645569,-1.9924956560134888,1.4183480739593506,2.812652587890625
1779989294263518000,19.53451806640625,-0.3223448097705841,0.24080950021743774,-0.7027851939201355,0.5866836309432983,-2.117574453353882,1.3698219060897827,2.941107988357544
1779989294279864000,19.550864013671877,-0.3167777359485626,0.23071806132793427,-0.7247148752212524,0.5667535066604614,-2.2417731285095215,1.3157122135162354,3.043705701828003
1779989294296196400,19.5671962890625,-0.3055487275123596,0.2186490297317505,-0.7466676831245422,0.5489262342453003,-2.343071460723877,1.2641351222991943,3.1120030879974365
1779989294312531000,19.583531005859374,-0.2988750636577606,0.20978976786136627,-0.7627789974212646,0.533694863319397,-2.3968231678009033,1.2214139699935913,-3.138582944869995
1779989294328864300,19.5998642578125,-0.2942529618740082,0.20214611291885376,-0.7753067016601562,0.5210102796554565,-2.4283835887908936,1.1859328746795654,-3.12339186668396
1779989294345184000,19.61618408203125,-0.2907979488372803,0.1965942680835724,-0.7843038439750671,0.5115218758583069,-2.449314832687378,1.1597808599472046,-3.1143572330474854
1779989294361531000,19.63253076171875,-0.2922198176383972,0.19516891241073608,-0.7883261442184448,0.5050331950187683,-2.451159715652466,1.1440714597702026,-3.1112608909606934
1779989294377863000,19.64886279296875,-0.2952139675617218,0.1950981616973877,-0.7904951572418213,0.49990278482437134,-2.4466845989227295,1.132633924484253,-3.110259532928467
1779989294394199800,19.66519970703125,-0.29415345191955566,0.19385330379009247,-0.7928772568702698,0.49723273515701294,-2.4528861045837402,1.1256189346313477,-3.107034683227539
1779989294410528000,19.681528076171876,-0.2942616045475006,0.1940211057662964,-0.7929999232292175,0.496907502412796,-2.4532878398895264,1.1250314712524414,-3.106154680252075
