time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989395121156000,36.59815600585937,-0.6837685108184814,0.6371920704841614,-0.20030511915683746,0.29381081461906433,0.7507147789001465,1.422927737236023,1.6749893426895142
1779989395137489700,36.61448974609375,-0.6885021328926086,0.6267737150192261,-0.20020648837089539,0.30501943826675415,0.6718060970306396,1.3985590934753418,1.73629891872406
1779989395153821200,36.6308212890625,-0.688284695148468,0.6210229396820068,-0.20042382180690765,0.3168991804122925,0.6708181500434875,1.3802951574325562,1.7182047367095947
1779989395170155500,36.64715551757813,-0.6849804520606995,0.6190077066421509,-0.2008194625377655,0.32757094502449036,0.7059014439582825,1.368369698524475,1.6657094955444336
1779989395186487600,36.66348754882812,-0.6796771287918091,0.620015561580658,-0.20186135172843933,0.3359641432762146,0.759842574596405,1.3628512620925903,1.5970429182052612
1779989395202820600,36.67982055664063,-0.6719438433647156,0.6244395971298218,-0.20440328121185303,0.34173959493637085,0.8390641808509827,1.3649193048477173,1.5050941705703735
1779989395219156200,36.69615625,-0.6616377234458923,0.6310341358184814,-0.21010756492614746,0.3462461233139038,0.9432477951049805,1.3731417655944824,1.385490894317627
1779989395235488800,36.71248876953125,-0.6485559940338135,0.6373195052146912,-0.22206299006938934,0.3519761562347412,1.0646477937698364,1.3861242532730103,1.2372031211853027
1779989395251821800,36.72882177734375,-0.6311654448509216,0.6432995200157166,-0.2406042218208313,0.36042430996894836,1.2310575246810913,1.4002727270126343,1.0292073488235474
1779989395268155000,36.74515478515625,-0.6085878610610962,0.6508663296699524,-0.2640073895454407,0.36918017268180847,1.4871746301651,1.4103199243545532,0.7227320075035095
1779989395284486700,36.761486572265625,-0.5833510756492615,0.6604322791099548,-0.28929030895233154,0.3739544153213501,1.8194565773010254,1.4086964130401611,0.34235507249832153
1779989395300808200,36.77780810546875,-0.5599802732467651,0.6713517904281616,-0.3126702606678009,0.37141111493110657,2.1491382122039795,1.3924925327301025,-0.021752148866653442
1779989395317154800,36.79415478515625,-0.5403335094451904,0.6837777495384216,-0.33177509903907776,0.36112749576568604,2.4246747493743896,1.36336088180542,-0.3132392466068268
1779989395333487900,36.81048779296875,-0.5238655805587769,0.6946713328361511,-0.3477090895175934,0.3494209945201874,2.611915349960327,1.3286373615264893,-0.5096331238746643
1779989395349808000,36.82680810546875,-0.5126374363899231,0.6956153512001038,-0.3650203049182892,0.34652888774871826,2.710085391998291,1.3099695444107056,-0.6329394578933716
1779989395366168000,36.84316796875,-0.5037313103675842,0.6900779604911804,-0.3836313784122467,0.3505341708660126,2.7660112380981445,1.3023325204849243,-0.7271375060081482
1779989395382487000,36.859487060546876,-0.4904246926307678,0.6915141344070435,-0.3998229205608368,0.3484731614589691,2.8271985054016113,1.2762237787246704,-0.8144243359565735
1779989395398821000,36.87582104492188,-0.46590784192085266,0.6990129351615906,-0.41956111788749695,0.3439175486564636,2.87522029876709,1.2224547863006592,-0.8939390778541565
1779989395415154200,36.892154296875,-0.4319794178009033,0.7069038152694702,-0.443489134311676,0.3420499861240387,2.8912570476531982,1.153348445892334,-0.9572849273681641
1779989395431477200,36.90847729492187,-0.39655601978302,0.7122085690498352,-0.46809613704681396,0.34115728735923767,2.893456220626831,1.084885597229004,-1.0128488540649414
1779989395447820500,36.924820556640626,-0.36460164189338684,0.7135546803474426,-0.49189311265945435,0.3405092656612396,2.8934414386749268,1.0261579751968384,-1.066791296005249
1779989395464140500,36.941140625,-0.3375701606273651,0.7147942781448364,-0.513422429561615,0.3339357376098633,2.9078006744384766,0.9710639119148254,-1.1220089197158813
1779989395480487200,36.957487060546875,-0.3123418390750885,0.71537184715271,-0.5353473424911499,0.3226281404495239,2.931605815887451,0.9145979881286621,-1.1812655925750732
1779989395496820500,36.973820556640625,-0.28605496883392334,0.713147759437561,-0.5593938827514648,0.3109203577041626,2.95194149017334,0.8569556474685669,-1.2434790134429932
1779989395513153500,36.990153564453124,-0.25857827067375183,0.7079927325248718,-0.5846935510635376,0.30002838373184204,2.9650042057037354,0.7994781136512756,-1.3058416843414307
1779989395529478700,37.00647875976563,-0.2310129851102829,0.7018585801124573,-0.6089428663253784,0.2884719967842102,2.973170518875122,0.741782009601593,-1.363634467124939
1779989395545806800,37.02280688476562,-0.20300348103046417,0.6950140595436096,-0.6313203573226929,0.27781233191490173,2.973076343536377,0.6853676438331604,-1.414581060409546
1779989395562140000,37.03913989257813,-0.17648187279701233,0.688308596611023,-0.6505602598190308,0.26806125044822693,2.967803955078125,0.6332007050514221,-1.4573578834533691
1779989395578486800,37.05548681640625,-0.15146653354167938,0.6816191077232361,-0.6668642163276672,0.26027971506118774,2.957052230834961,0.5867138504981995,-1.4930249452590942
1779989395594818800,37.07181884765625,-0.12946316599845886,0.6746505498886108,-0.6809906363487244,0.2536488473415375,2.946078062057495,0.5470262765884399,-1.525138020515442
1779989395611153000,37.08815283203125,-0.10983783006668091,0.6668044328689575,-0.6938193440437317,0.2488420605659485,2.9340193271636963,0.5141369700431824,-1.5557498931884766
1779989395627486500,37.10448657226563,-0.09377889335155487,0.6582301259040833,-0.7051488757133484,0.24638137221336365,2.922081708908081,0.4903416037559509,-1.5844662189483643
1779989395643819800,37.12081982421875,-0.08324575424194336,0.6487630009651184,-0.7154142260551453,0.24568139016628265,2.9148433208465576,0.47747886180877686,-1.613025188446045
1779989395660155100,37.13715502929688,-0.07771117985248566,0.638504147529602,-0.7247962951660156,0.24686813354492188,2.9117822647094727,0.47472742199897766,-1.641392469406128
1779989395676483000,37.15348315429687,-0.07693185657262802,0.6277247071266174,-0.733073353767395,0.2502933144569397,2.912249803543091,0.48199835419654846,-1.6687216758728027
1779989395692819500,37.1698193359375,-0.07891326397657394,0.6165981292724609,-0.7401843667030334,0.2563331723213196,2.9128878116607666,0.49699148535728455,-1.6942012310028076
1779989395709162800,37.18616284179687,-0.08308286964893341,0.6048319339752197,-0.7465755343437195,0.26438742876052856,2.914296865463257,0.5181487202644348,-1.7193214893341064
1779989395725483000,37.20248291015625,-0.08903205394744873,0.5914883613586426,-0.753045380115509,0.27411216497421265,2.9173617362976074,0.54469895362854,-1.7470980882644653
1779989395741822200,37.218822265625,-0.09626585245132446,0.5752696394920349,-0.7602781653404236,0.28596290946006775,2.9219048023223877,0.5770814418792725,-1.7806479930877686
1779989395758146300,37.23514624023438,-0.10449276119470596,0.5558387041091919,-0.7680292129516602,0.30042579770088196,2.9274516105651855,0.6158270835876465,-1.8203163146972656
1779989395774491000,37.25149096679687,-0.11239656805992126,0.533237874507904,-0.7768018245697021,0.31559988856315613,2.935713291168213,0.6562944650650024,-1.8681281805038452
1779989395790817800,37.26781787109375,-0.12232691049575806,0.508820116519928,-0.7877764105796814,0.3248792588710785,2.96189022064209,0.6897562742233276,-1.929918885231018
1779989395807150000,37.28415014648437,-0.13386473059654236,0.4831223785877228,-0.8006712794303894,0.3280220329761505,3.0054686069488525,0.7136821150779724,-2.004951238632202
1779989395823483400,37.3004833984375,-0.13395246863365173,0.4600636065006256,-0.8108324408531189,0.33607885241508484,3.017594575881958,0.7318681478500366,-2.0618226528167725
1779989395839821000,37.31682104492187,-0.1228744313120842,0.44317054748535156,-0.8173496127128601,0.34704670310020447,2.9961917400360107,0.7426270842552185,-2.0912156105041504
1779989395856154600,37.333154541015624,-0.10938356816768646,0.430159330368042,-0.8201716542243958,0.3609938323497772,2.9603004455566406,0.756332516670227,-2.103330612182617
1779989395872484400,37.349484375,-0.10170923173427582,0.4243621826171875,-0.8198394775390625,0.3707226812839508,2.9346840381622314,0.7672929167747498,-2.1025424003601074
1779989395888819200,37.36581909179687,-0.10521581023931503,0.4221348464488983,-0.8163083791732788,0.379963755607605,2.9286305904388428,0.7883142232894897,-2.09822940826416
1779989395905148400,37.3821484375,-0.12307686358690262,0.42560920119285583,-0.8089405298233032,0.3864246606826782,2.950514078140259,0.8182552456855774,-2.089869260787964
1779989395921483800,37.39848388671875,-0.14132772386074066,0.4322899878025055,-0.8002875447273254,0.3907580077648163,2.9726946353912354,0.8444811701774597,-2.0750417709350586
1779989395937819000,37.41481884765625,-0.16018550097942352,0.4361186921596527,-0.7915112376213074,0.3970530033111572,2.9961936473846436,0.8761242032051086,-2.066178321838379
1779989395954152000,37.43115185546875,-0.17988818883895874,0.43815699219703674,-0.7821505069732666,0.40484482049942017,3.0213944911956787,0.912339985370636,-2.0612852573394775
1779989395970485000,37.447485107421876,-0.19793346524238586,0.44029513001441956,-0.7726919651031494,0.4122011065483093,3.043771505355835,0.9463847279548645,-2.055614948272705
1779989395986816500,37.46381640625,-0.2138003557920456,0.4416733980178833,-0.7632244825363159,0.42035987973213196,3.0607707500457764,0.9800366163253784,-2.049252510070801
1779989396003152600,37.48015258789062,-0.22852782905101776,0.4432482123374939,-0.7528799772262573,0.4295090436935425,3.072106122970581,1.0147082805633545,-2.038762092590332
1779989396019484400,37.496484375,-0.2433057278394699,0.44581401348114014,-0.7414359450340271,0.43854886293411255,3.0808346271514893,1.049651861190796,-2.0236804485321045
1779989396035801600,37.512801513671874,-0.25819501280784607,0.44968101382255554,-0.729055643081665,0.44676652550697327,3.0874650478363037,1.0835942029953003,-2.0036489963531494
1779989396052149800,37.529149658203124,-0.27219319343566895,0.4540949761867523,-0.7158595323562622,0.45525142550468445,3.0873358249664307,1.1174700260162354,-1.9770987033843994
1779989396068484900,37.54548486328125,-0.2844635844230652,0.45932671427726746,-0.7022099494934082,0.46368157863616943,3.07686448097229,1.1494204998016357,-1.9411375522613525
1779989396084818200,37.561818115234374,-0.294840544462204,0.4650003910064697,-0.6884171962738037,0.4721498489379883,3.054633378982544,1.1791296005249023,-1.8952677249908447
1779989396101150500,37.578150390625,-0.3005583882331848,0.4694841206073761,-0.6759725213050842,0.4819858968257904,3.0119879245758057,1.2049833536148071,-1.838291883468628
1779989396117484800,37.59448486328125,-0.2979266941547394,0.4706234037876129,-0.6676485538482666,0.49396225810050964,2.9435551166534424,1.2226563692092896,-1.7745476961135864
1779989396133817600,37.61081762695313,-0.28633779287338257,0.46719714999198914,-0.6649618148803711,0.5075069069862366,2.858344793319702,1.2300270795822144,-1.7159051895141602
1779989396150151200,37.62715112304687,-0.2697415053844452,0.46010273694992065,-0.6656820178031921,0.5219315886497498,2.768629789352417,1.231829047203064,-1.66653573513031
1779989396166483000,37.64348291015625,-0.25444528460502625,0.4506954550743103,-0.666477620601654,0.5365993976593018,2.6855685710906982,1.236427664756775,-1.6252750158309937
1779989396182815700,37.65981567382813,-0.24568037688732147,0.439701110124588,-0.6657477617263794,0.550530731678009,2.6198275089263916,1.2503060102462769,-1.5935193300247192
1779989396199152000,37.676152099609375,-0.24125126004219055,0.42702561616897583,-0.6648521423339844,0.5633992552757263,2.5689399242401123,1.2703189849853516,-1.5723541975021362
1779989396215484400,37.692484375,-0.2357076108455658,0.41028717160224915,-0.6658555269241333,0.5768386721611023,2.5217156410217285,1.2927664518356323,-1.5629383325576782
1779989396231817200,37.708817138671876,-0.228487029671669,0.3914881646633148,-0.6671799421310425,0.591102123260498,2.465280294418335,1.3157155513763428,-1.549674153327942
1779989396248151000,37.72515112304688,-0.22165273129940033,0.3733123242855072,-0.6681143045425415,0.6042609214782715,2.4066951274871826,1.3375542163848877,-1.5319054126739502
1779989396264483300,37.7414833984375,-0.2198350876569748,0.359120637178421,-0.666778564453125,0.6149075031280518,2.3515713214874268,1.3602118492126465,-1.5030142068862915
1779989396280817400,37.7578173828125,-0.21797263622283936,0.3470364511013031,-0.6652780771255493,0.6240662932395935,2.2928860187530518,1.378899097442627,-1.4668664932250977
1779989396297155300,37.7741552734375,-0.21201731264591217,0.33494099974632263,-0.6651638150215149,0.6327877640724182,2.227149486541748,1.3907849788665771,-1.4295127391815186
1779989396313482800,37.79048266601563,-0.2057061791419983,0.3241230547428131,-0.6654804348945618,0.6401289701461792,2.1672046184539795,1.3993252515792847,-1.3961949348449707
1779989396329817300,37.8068173828125,-0.199141725897789,0.31372493505477905,-0.6667243838310242,0.6460634469985962,2.121631383895874,1.4059524536132812,-1.3767565488815308
1779989396346137600,37.8231376953125,-0.19234098494052887,0.3040793240070343,-0.6690074801445007,0.6503612995147705,2.0960183143615723,1.4104180335998535,-1.3762757778167725
1779989396362483000,37.83948291015625,-0.1859966665506363,0.295587956905365,-0.6714468002319336,0.6535995006561279,2.0808370113372803,1.4136079549789429,-1.3836289644241333
1779989396378817800,37.85581787109375,-0.17969553172588348,0.288052499294281,-0.6733105182647705,0.6568016409873962,2.0601444244384766,1.4156335592269897,-1.3838378190994263
1779989396395150000,37.87215014648437,-0.17369084060192108,0.28137102723121643,-0.6740882396697998,0.6605050563812256,2.0248892307281494,1.4171559810638428,-1.367666244506836
1779989396411484000,37.88848388671875,-0.16845227777957916,0.274830162525177,-0.6740045547485352,0.6646879315376282,1.9779207706451416,1.41963529586792,-1.3383865356445312
1779989396427816400,37.90481640625,-0.16356885433197021,0.2676990032196045,-0.6735698580741882,0.6692429184913635,1.9230868816375732,1.4232728481292725,-1.3015635013580322
1779989396444150500,37.921150634765624,-0.15949560701847076,0.25995609164237976,-0.6724610328674316,0.674373984336853,1.8536720275878906,1.4285790920257568,-1.2498432397842407
1779989396460483300,37.9374833984375,-0.15543004870414734,0.25136762857437134,-0.6705952286720276,0.6804100871086121,1.7613191604614258,1.434306025505066,-1.1763743162155151
1779989396476815600,37.953815673828124,-0.15108928084373474,0.24229110777378082,-0.6680591106414795,0.6871419548988342,1.6470451354980469,1.4389286041259766,-1.0820238590240479
1779989396493146600,37.97014672851562,-0.14667516946792603,0.23343320190906525,-0.6646103262901306,0.6944699287414551,1.512036681175232,1.44094717502594,-0.9666115641593933
1779989396509473500,37.9864736328125,-0.14219406247138977,0.22540372610092163,-0.6604946851730347,0.7019407153129578,1.3722105026245117,1.4392359256744385,-0.8451423645019531
