time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958583099825200,278.6448251953125,-0.13271410763263702,0.1444336175918579,-0.9805684685707092,0.00336276413872838,-2.8790247440338135,0.04494673013687134,-2.8550400733947754
1779958583116158700,278.66115869140623,-0.13256263732910156,0.14431601762771606,-0.9806065559387207,0.0033063439186662436,-2.8793067932128906,0.04476121440529823,-2.855255126953125
1779958583132492000,278.67749194335937,-0.13243654370307922,0.14413155615329742,-0.980650782585144,0.0032844708766788244,-2.879544734954834,0.044633228331804276,-2.855614185333252
1779958583148824600,278.69382446289063,-0.13234084844589233,0.14388851821422577,-0.980699360370636,0.0032908860594034195,-2.8797271251678467,0.04455413296818733,-2.8560991287231445
1779958583165158100,278.710158203125,-0.13229964673519135,0.14362658560276031,-0.9807432889938354,0.0033027916215360165,-2.8798012733459473,0.044496554881334305,-2.856625556945801
1779958583181492200,278.7264921875,-0.1323145627975464,0.14340725541114807,-0.9807733297348022,0.0033305154647678137,-2.8797695636749268,0.04449738189578056,-2.8570730686187744
1779958583197840100,278.7428400878906,-0.13238310813903809,0.14327988028526306,-0.9807823896408081,0.0034166211262345314,-2.879650354385376,0.04465243220329285,-2.8573532104492188
1779958583214171000,278.7591708984375,-0.13245701789855957,0.14325620234012604,-0.9807752966880798,0.003562693949788809,-2.8795416355133057,0.044954121112823486,-2.85744047164917
1779958583230505000,278.7755048828125,-0.13252830505371094,0.14335443079471588,-0.9807507395744324,0.003721170360222459,-2.8794469833374023,0.04531162604689598,-2.8572866916656494
1779958583246838300,278.7918383789063,-0.13261307775974274,0.14353764057159424,-0.9807120561599731,0.0038285742048174143,-2.879315137863159,0.0455951914191246,-2.856950044631958
1779958583263171300,278.80817138671875,-0.1327434927225113,0.1437748819589615,-0.9806594848632812,0.0038850135169923306,-2.8790807723999023,0.045806124806404114,-2.856494188308716
1779958583279503600,278.82450366210935,-0.13291092216968536,0.14401111006736755,-0.9806022047996521,0.003859958378598094,-2.8787496089935303,0.045867547392845154,-2.8560216426849365
1779958583295839200,278.84083911132814,-0.13308580219745636,0.14420463144779205,-0.9805503487586975,0.0037741553969681263,-2.878385066986084,0.04580068960785866,-2.8556196689605713
1779958583312171800,278.857171875,-0.13327106833457947,0.1443321257829666,-0.980506956577301,0.003648448036983609,-2.877985715866089,0.04564109444618225,-2.8553404808044434
1779958583328482600,278.8734826660156,-0.13344094157218933,0.1444067507982254,-0.9804732799530029,0.0035157641395926476,-2.877612829208374,0.04544941708445549,-2.8551647663116455
1779958583344839000,278.8898388671875,-0.1335626244544983,0.14442862570285797,-0.9804539680480957,0.003385355696082115,-2.8773345947265625,0.045234326273202896,-2.855093479156494
1779958583361173000,278.90617309570314,-0.13357266783714294,0.14440158009529114,-0.9804568886756897,0.003300579497590661,-2.8772897720336914,0.04506361111998558,-2.8551266193389893
1779958583377503700,278.92250366210936,-0.1334507018327713,0.1443469524383545,-0.9804814457893372,0.0033137414138764143,-2.877534866333008,0.04503975436091423,-2.855233907699585
1779958583393837000,278.9388371582031,-0.13317854702472687,0.14429834485054016,-0.9805251955986023,0.00344570679590106,-2.878113269805908,0.045207489281892776,-2.8553528785705566
1779958583410175700,278.95517578125,-0.13275673985481262,0.14427006244659424,-0.9805856943130493,0.0036665804218500853,-2.879016160964966,0.04551215097308159,-2.8554465770721436
1779958583426506200,278.97150634765626,-0.1322508454322815,0.14425985515117645,-0.9806545376777649,0.003952501807361841,-2.880105972290039,0.04592519626021385,-2.8555164337158203
1779958583442876700,278.9878767089844,-0.1317330300807953,0.14425037801265717,-0.9807242751121521,0.00426007155328989,-2.8812255859375,0.04637761414051056,-2.855588912963867
1779958583459185700,279.004185546875,-0.1312808245420456,0.1442379355430603,-0.9807856678962708,0.0045085991732776165,-2.882197380065918,0.04673229902982712,-2.8556549549102783
1779958583475519700,279.02051977539065,-0.13099396228790283,0.14422768354415894,-0.9808245897293091,0.00470861466601491,-2.8828253746032715,0.047039903700351715,-2.8557121753692627
1779958583491852500,279.0368525390625,-0.13088631629943848,0.14421798288822174,-0.9808400869369507,0.004785739351063967,-2.883061408996582,0.0471578873693943,-2.855745792388916
1779958583508185600,279.053185546875,-0.13076335191726685,0.14423254132270813,-0.980854332447052,0.0047759744338691235,-2.883305311203003,0.04710715264081955,-2.855708360671997
1779958583524507000,279.0695068359375,-0.13072068989276886,0.14428186416625977,-0.9808528423309326,0.0047519817017018795,-2.8833861351013184,0.047060608863830566,-2.8556015491485596
1779958583540853000,279.0858530273438,-0.13068713247776031,0.14436204731464386,-0.9808456897735596,0.004712783265858889,-2.883445978164673,0.04699484631419182,-2.8554294109344482
1779958583557185000,279.10218505859376,-0.1306528002023697,0.14443141222000122,-0.9808405041694641,0.0046222396194934845,-2.883492946624756,0.04682520776987076,-2.8552663326263428
1779958583573521000,279.11852099609376,-0.13062162697315216,0.14447033405303955,-0.9808391332626343,0.004565814044326544,-2.8835413455963135,0.046715546399354935,-2.855172872543335
1779958583589853400,279.134853515625,-0.13058798015117645,0.14448226988315582,-0.9808419942855835,0.004552101716399193,-2.883605480194092,0.04668203368782997,-2.8551440238952637
1779958583606184000,279.15118383789064,-0.1306321620941162,0.14447402954101562,-0.9808374047279358,0.004538869950920343,-2.8835132122039795,0.04666662961244583,-2.855159282684326
1779958583622518000,279.1675180664063,-0.13077321648597717,0.1444375365972519,-0.9808242321014404,0.0044855824671685696,-2.8832149505615234,0.046593114733695984,-2.8552258014678955
1779958583638856700,279.18385668945314,-0.13102076947689056,0.14440150558948517,-0.9807968735694885,0.004401403479278088,-2.882695198059082,0.04648970440030098,-2.855288505554199
1779958583655188500,279.2001884765625,-0.13131070137023926,0.14439162611961365,-0.9807600975036621,0.0042714932933449745,-2.8820793628692627,0.0463155061006546,-2.8552892208099365
1779958583671505700,279.2165056152344,-0.13158905506134033,0.14441056549549103,-0.980720579624176,0.0041498467326164246,-2.8814902305603027,0.046161770820617676,-2.8552334308624268
1779958583687846000,279.2328459472656,-0.13182500004768372,0.14448261260986328,-0.9806784391403198,0.0040923529304564,-2.8810060024261475,0.04613577201962471,-2.8550851345062256
1779958583704187600,279.2491877441406,-0.13195663690567017,0.1446152925491333,-0.9806410670280457,0.004128800705075264,-2.8807590007781982,0.0462801568210125,-2.8548340797424316
1779958583720520700,279.26552075195315,-0.13199245929718018,0.1448054164648056,-0.9806076288223267,0.004248382057994604,-2.8807291984558105,0.04657527431845665,-2.8544843196868896
1779958583736855000,279.2818549804687,-0.13193558156490326,0.1450180560350418,-0.9805830717086792,0.004430481698364019,-2.8809030055999756,0.04697226360440254,-2.854100465774536
1779958583753172000,279.298171875,-0.13184864819049835,0.14522084593772888,-0.980563759803772,0.004643695428967476,-2.881145477294922,0.0474189929664135,-2.853742837905884
1779958583769516800,279.3145168457031,-0.13173489272594452,0.14539222419261932,-0.9805526733398438,0.0048547470942139626,-2.881439447402954,0.04784538596868515,-2.8534462451934814
1779958583785859600,279.3308596191406,-0.1316358745098114,0.1455131471157074,-0.9805470705032349,0.005041076801717281,-2.881694793701172,0.048214204609394073,-2.853245258331299
1779958583802172200,279.3471721191406,-0.13153913617134094,0.1455846130847931,-0.9805486798286438,0.005175641272217035,-2.8819289207458496,0.04846906289458275,-2.853130578994751
1779958583818507300,279.36350732421874,-0.13145075738430023,0.14561398327350616,-0.9805558323860168,0.005255999509245157,-2.882129192352295,0.04860888049006462,-2.8530874252319336
1779958583834841600,279.3798415527344,-0.13138028979301453,0.14560693502426147,-0.9805660247802734,0.005311758257448673,-2.8822853565216064,0.048696067184209824,-2.853111982345581
1779958583851168300,279.39616821289064,-0.131328746676445,0.1455790102481842,-0.980576753616333,0.005369765684008598,-2.8824031352996826,0.04878770560026169,-2.853179931640625
1779958583867511800,279.41251171875,-0.13128861784934998,0.14553841948509216,-0.980587899684906,0.005416167434304953,-2.8824942111968994,0.04885656759142876,-2.853271007537842
1779958583883842600,279.4288425292969,-0.13126151263713837,0.14549946784973145,-0.980597198009491,0.005434563849121332,-2.882551670074463,0.04887465760111809,-2.8533525466918945
1779958583900176000,279.44517578125,-0.13126806914806366,0.14545710384845734,-0.9806026220321655,0.00543280690908432,-2.882535934448242,0.0488620363175869,-2.8534374237060547
1779958583916509400,279.4615095214844,-0.13128919899463654,0.14542542397975922,-0.9806046485900879,0.005407662596553564,-2.8824851512908936,0.04881051182746887,-2.8534958362579346
1779958583932843800,279.47784375,-0.1313009262084961,0.14540500938892365,-0.9806063771247864,0.005356031470000744,-2.882446527481079,0.04870719835162163,-2.8535244464874268
1779958583949189400,279.494189453125,-0.13131336867809296,0.1453942358493805,-0.9806064367294312,0.005326639395207167,-2.882412910461426,0.04865027964115143,-2.85353946685791
1779958583965510100,279.51051025390626,-0.13146120309829712,0.14537370204925537,-0.9805892109870911,0.005406285170465708,-2.88213849067688,0.048844113945961,-2.853607416152954
1779958583981855500,279.52685546875,-0.13160376250743866,0.14535613358020782,-0.9805728197097778,0.005390611011534929,-2.8818483352661133,0.048850029706954956,-2.8536455631256104
1779958583998188800,279.54318872070314,-0.13175778090953827,0.14531296491622925,-0.9805588126182556,0.00534471170976758,-2.881525754928589,0.04879319667816162,-2.8537282943725586
1779958584014524000,279.55952392578126,-0.13193926215171814,0.14526428282260895,-0.980542004108429,0.00527667161077261,-2.8811419010162354,0.04869936779141426,-2.8538177013397217
1779958584030855700,279.57585571289064,-0.13206633925437927,0.1452285200357437,-0.9805306792259216,0.005184086039662361,-2.8808603286743164,0.04854497313499451,-2.853872299194336
1779958584047184000,279.5921838378906,-0.13211260735988617,0.145218625664711,-0.980526328086853,0.005107991397380829,-2.880746364593506,0.048406366258859634,-2.8538753986358643
1779958584063510800,279.6085107421875,-0.13209079205989838,0.14525632560253143,-0.9805238246917725,0.005074902903288603,-2.8807826042175293,0.04834500327706337,-2.853790521621704
1779958584079842300,279.62484228515626,-0.1320313811302185,0.14532706141471863,-0.9805212020874023,0.005096488632261753,-2.880910634994507,0.048388779163360596,-2.8536510467529297
1779958584096174300,279.64117431640625,-0.13193531334400177,0.1454179584980011,-0.9805203676223755,0.0051694270223379135,-2.88112735748291,0.0485280305147171,-2.853482484817505
1779958584112495400,279.65749536132813,-0.13180889189243317,0.14548279345035553,-0.9805272817611694,0.005245555192232132,-2.881404399871826,0.048657868057489395,-2.853365182876587
1779958584128831200,279.67383129882813,-0.1316670924425125,0.1455266773700714,-0.9805395007133484,0.00530254514887929,-2.8817055225372314,0.04874015599489212,-2.8532845973968506
1779958584145164800,279.6901647949219,-0.1315273940563202,0.14555414021015167,-0.9805538654327393,0.0053618657402694225,-2.882002592086792,0.04882330447435379,-2.8532373905181885
1779958584161514200,279.70651416015625,-0.13139890134334564,0.14558906853199005,-0.98056560754776,0.005418891552835703,-2.882277011871338,0.04890713840723038,-2.853175401687622
1779958584177843500,279.7228435058594,-0.13127745687961578,0.14563463628292084,-0.9805746674537659,0.005477224476635456,-2.882538080215454,0.04899834841489792,-2.8530924320220947
1779958584194178000,279.7391779785156,-0.13114751875400543,0.14567333459854126,-0.9805861711502075,0.005522881634533405,-2.882812261581421,0.0490603931248188,-2.853019952774048
1779958584210512000,279.75551196289064,-0.131007581949234,0.14567020535469055,-0.9806053042411804,0.005516195669770241,-2.883090019226074,0.049005839973688126,-2.853017807006836
1779958584226845000,279.7718449707031,-0.13085387647151947,0.14561507105827332,-0.9806342124938965,0.005481767002493143,-2.883384943008423,0.04887927323579788,-2.8531126976013184
1779958584243178500,279.78817846679686,-0.13067515194416046,0.14551110565662384,-0.980673611164093,0.005473405122756958,-2.883734941482544,0.04878396913409233,-2.8533108234405518
1779958584259527700,279.8045275878906,-0.1304759979248047,0.14539171755313873,-0.9807175397872925,0.005519151221960783,-2.8841397762298584,0.04878506809473038,-2.8535521030426025
1779958584275870700,279.82087060546877,-0.1303125023841858,0.14526581764221191,-0.9807577133178711,0.005566566716879606,-2.8844735622406006,0.048798177391290665,-2.853808641433716
1779958584292175000,279.8371750488281,-0.13022470474243164,0.14514963328838348,-0.9807866811752319,0.005548704881221056,-2.884638547897339,0.04870758578181267,-2.8540332317352295
1779958584308507100,279.85350708007815,-0.13023248314857483,0.14504413306713104,-0.9808018803596497,0.0054192449897527695,-2.884582042694092,0.0484282523393631,-2.8542134761810303
1779958584324849200,279.86984912109375,-0.1303188055753708,0.14494454860687256,-0.9808061718940735,0.005234404932707548,-2.8843536376953125,0.048064377158880234,-2.854372024536133
1779958584341179400,279.88617944335937,-0.1304483562707901,0.14484789967536926,-0.9808042049407959,0.005063523072749376,-2.884042978286743,0.0477411225438118,-2.854530096054077
1779958584357511400,279.90251147460935,-0.13059011101722717,0.1447642296552658,-0.9807983040809631,0.004930611699819565,-2.883718967437744,0.04749928414821625,-2.8546717166900635
1779958584373846300,279.91884619140626,-0.13074438273906708,0.14470389485359192,-0.9807870388031006,0.004856322426348925,-2.883387327194214,0.047382209450006485,-2.8547816276550293
1779958584390179800,279.9351799316406,-0.1309310346841812,0.14468739926815033,-0.9807645082473755,0.004851687233895063,-2.883012056350708,0.04742264375090599,-2.8548221588134766
1779958584406513200,279.95151318359376,-0.13110560178756714,0.14470767974853516,-0.98073810338974,0.00487780524417758,-2.882671356201172,0.047529567033052444,-2.8547961711883545
1779958584422866000,279.96786596679686,-0.1312364786863327,0.14476501941680908,-0.9807119369506836,0.004915390629321337,-2.882422924041748,0.0476561039686203,-2.85469651222229
