time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098677167889400,80.74188940429687,1.1005792001070644,0.5917269346187792,0.030254666480898876,1.968355024236652,-0.6097607479502425,-0.5264367769403684,-0.8533361982070067
1780098677177880600,80.75188061523437,1.0983638273919427,0.5926324519229828,0.034549217773570375,1.9655651821031004,-0.6116093646809815,-0.5229982090553268,-0.8649417404516722
1780098677187872500,80.76187255859375,1.09358255646543,0.5928703087804228,0.03887550874859242,1.960667144586195,-0.6138841587256736,-0.5197496868879967,-0.87620984706711
1780098677197863400,80.77186352539063,1.0876595855395674,0.5924448569260288,0.043969314392184045,1.9601880045001783,-0.6147196721584058,-0.5188406594999528,-0.8851360714675972
1780098677207854600,80.7818544921875,1.0816523948358934,0.5914036331706259,0.050849502350019116,1.969384272462428,-0.612738945607628,-0.5217346541458995,-0.8911769128365504
1780098677217846300,80.79184619140625,1.073840843043076,0.5893464765143853,0.0595214024454563,1.9858411533893612,-0.6085445653168399,-0.5280164962482157,-0.8948955723958358
1780098677227837400,80.80183740234375,1.0572066691567683,0.5853997887137353,0.06279466729108962,1.9775601239793255,-0.6103737274698787,-0.5299130706891121,-0.8965484533424691
1780098677237829400,80.81182934570313,1.0283578969376361,0.5785512274956128,0.05920333439720844,1.938877129306861,-0.6194626566359067,-0.5272945998560364,-0.8934154843678451
1780098677247820300,80.8218203125,0.9965323704277175,0.5700850214650743,0.05886474315855781,1.911473142368566,-0.6253194266139759,-0.5296354280601366,-0.8872282378958203
1780098677257811500,80.8318115234375,0.9731672934019759,0.5632862021057994,0.06395888312088287,1.909475582530936,-0.6248542139424991,-0.5368194784233786,-0.8829455019040596
1780098677267803400,80.84180346679688,0.9588089804496139,0.5587437383115273,0.07175934604527456,1.9231309000050227,-0.6205901975601444,-0.5454575540084564,-0.8816437094972077
1780098677277794300,80.85179418945313,0.9486987344652916,0.5552360051925768,0.07937274392929879,1.9400835126253773,-0.6155119294325311,-0.5536768630536583,-0.8810421596353911
1780098677287786500,80.86178637695312,0.9394932962330493,0.5519270255579528,0.08486756732966386,1.9521247723601352,-0.6116721353954158,-0.5603849739147359,-0.8793330877400224
1780098677297777400,80.87177734375,0.9308763016272132,0.5487642847442694,0.08769399059974163,1.9576471329452956,-0.6095310558428428,-0.5653666117167382,-0.8759252507690362
1780098677307768300,80.88176831054687,0.9246618121204737,0.5461473340166496,0.08790975190844277,1.9591322768568358,-0.6085007312654211,-0.5689654934308739,-0.8705715068932364
1780098677317760500,80.89176049804688,0.9220519786434501,0.5443369868212932,0.08542599622404633,1.957864801865258,-0.6082750521205526,-0.5713153091458655,-0.8630417058683011
1780098677327751400,80.90175146484376,0.9235290715032689,0.5433807132938642,0.08016154171201813,1.9545645008183992,-0.6086374450891872,-0.5726011155780206,-0.852981609068537
1780098677337743600,80.91174365234374,0.9293506004076469,0.5433590052404866,0.07249238393911592,1.9502774460816403,-0.6092878510881878,-0.5729521544138486,-0.8408248397378328
1780098677347734500,80.92173461914062,0.9394446863307496,0.5443642585201649,0.06291786994061449,1.945418190887855,-0.6101070153082772,-0.5722571946154674,-0.8275139439637381
1780098677357725400,80.93172534179688,0.9525771517748037,0.5462505292986818,0.05216922695977834,1.9393944368432026,-0.611257758681278,-0.5703092736921266,-0.8143868713939763
1780098677367717600,80.94171752929688,0.9665866957909869,0.5486459008102161,0.04118389727973814,1.9310412781545458,-0.6130970009805927,-0.5669247316403637,-0.8029995289164372
1780098677377708500,80.95170849609374,0.9762760524965083,0.5504598071462565,0.030880261234348352,1.915076737502075,-0.6171820548485375,-0.5613614098560159,-0.7953916314738624
1780098677387700200,80.9617001953125,0.975111000094201,0.5502802838947475,0.02207643395438146,1.8840429468367978,-0.6256841777282547,-0.5524704899551938,-0.7937625489373258
1780098677397691400,80.97169140625,0.9599901516487419,0.5473824762476415,0.016066368403039304,1.8382543652801508,-0.6383804413535193,-0.5409110285988085,-0.7984244221124741
1780098677407683300,80.98168334960937,0.9318843026581536,0.5419868275800698,0.013988388780871667,1.7843000942462381,-0.6531377346567934,-0.5286450952541027,-0.8078077523204692
1780098677417674500,80.99167456054687,0.8939142735956457,0.5348237857331051,0.016196888960708675,1.7292812507628288,-0.6677516903980937,-0.5175024312383382,-0.8198197285018081
1780098677427665400,81.00166552734375,0.8494112364635502,0.5265732310903064,0.022188627038607356,1.6776324745606672,-0.6809012407941069,-0.5085291218500884,-0.8325588495525159
1780098677437657300,81.0116572265625,0.8008995387396487,0.5176710860429358,0.031002346628970716,1.6305919171123633,-0.6922439588373217,-0.501850371317882,-0.8447820622201911
1780098677447648500,81.0216484375,0.7504021904933785,0.5084437076716537,0.04155532250279885,1.5877149376098287,-0.7019455733491333,-0.4970217929320155,-0.8558179561046255
1780098677457640400,81.03164038085937,0.6977951126476992,0.4987672518670048,0.05357783143973956,1.5481097130019146,-0.7102689929385056,-0.49384073061795186,-0.8655249436116668
1780098677467631400,81.04163134765625,0.6423139859076175,0.4884633588763104,0.06724358869755587,1.511105217703846,-0.7173680856019471,-0.49220422370416034,-0.8741699930038324
1780098677477622500,81.05162255859375,0.5838588346059053,0.4774010263553949,0.08290908292860077,1.4780233698467573,-0.7228926427159432,-0.4925855922063025,-0.8818228340524104
1780098677487614200,81.0616142578125,0.5249015705840507,0.46599947972349126,0.09997053515216994,1.4503511639621633,-0.7265605999947308,-0.49493446913564587,-0.8884757289769464
1780098677497605400,81.07160546875,0.46869395019413673,0.45497200294427703,0.11702311654123018,1.42742260050345,-0.72872328754598,-0.4982654228081774,-0.8942097681726875
1780098677507597300,81.08159741210937,0.4177705670542791,0.4449100423525891,0.13261773256330006,1.4074643459064446,-0.7300832938364483,-0.5014440298339816,-0.8989013718939535
1780098677517588500,81.09158837890625,0.37340588057098706,0.4359955552842403,0.14576358017334623,1.3891114766567307,-0.7312800685907168,-0.5038754567644581,-0.9019911912017415
1780098677527579400,81.10157934570313,0.33608493377719356,0.42821424436455774,0.1559234517144059,1.371510289169079,-0.7327946713291016,-0.5053043229936235,-0.9029606143812876
1780098677537571000,81.11157104492187,0.3066624268361906,0.4218129940777927,0.1628598685189365,1.3547117485238458,-0.7348100666852472,-0.5055736441680623,-0.9020187424404257
1780098677547562200,81.12156225585937,0.28536522062824293,0.41668234400676335,0.16661908196250805,1.339625810007111,-0.7372510919008372,-0.5050492922763542,-0.8989932790978588
1780098677557554200,81.13155419921875,0.27061372107565485,0.41213719580172764,0.16776110773906522,1.327012901211698,-0.7399356169518797,-0.5044745151499885,-0.8933443745597662
1780098677567545000,81.14154516601562,0.25949652027847414,0.40763915529908434,0.16725195769254944,1.3157911163895044,-0.7428673976984569,-0.5039892100237401,-0.8854976393404248
1780098677577536300,81.15153637695313,0.24897872811679853,0.40301076195194063,0.16610225942607565,1.30362581603069,-0.7462256630434871,-0.5031296777533538,-0.8766746934062173
1780098677587528200,81.16152807617188,0.2375614512016124,0.39813967443244314,0.1649689801355833,1.289964474241553,-0.7499358834598268,-0.5018628458173706,-0.8675426411514772
1780098677597519000,81.17151904296875,0.22544363499821352,0.3929319932587263,0.16400470510991208,1.2760354043990798,-0.7537202202691634,-0.5006124163681035,-0.8579862182341502
1780098677607511300,81.18151123046874,0.21379728006677,0.38761341372955344,0.16308273131886836,1.2632217869177966,-0.7573106697039621,-0.49964033989666795,-0.8481421664719327
1780098677617502200,81.19150219726562,0.20349273287207198,0.3825331212543925,0.16220005528682663,1.252427466021729,-0.7604731114031441,-0.4990392922485061,-0.8385891772333617
1780098677627493400,81.20149340820312,0.195300065209467,0.37798309792836704,0.1614407568155173,1.2449495984089938,-0.7628685755393546,-0.4990964363007034,-0.829882203206437
1780098677637485300,81.2114853515625,0.18902998884519126,0.3739751040966737,0.16114712005898657,1.2418548868715626,-0.7641606903370461,-0.500232625128096,-0.8223929282032442
1780098677647476200,81.22147631835938,0.18391143597902454,0.37033690540009917,0.16152638504078692,1.242890333442172,-0.7643474007069756,-0.5025264836137388,-0.8160927908420129
1780098677657468400,81.23146850585937,0.17892479981925963,0.3668828670446838,0.1626176695760791,1.246515615939162,-0.7637453933796025,-0.5056139040547525,-0.8108220166529465
1780098677667459300,81.24145922851562,0.17382458687090802,0.3636795480061883,0.1642602681081074,1.2513271484735247,-0.7626759337191676,-0.5090001437500311,-0.8066254065683722
1780098677677450200,81.2514501953125,0.16948806377926307,0.361068735340548,0.16622897131566844,1.2573994328951155,-0.7611410350445649,-0.5125052892064187,-0.8038526332446869
1780098677687442200,81.26144213867188,0.1675069846190724,0.35967481644414095,0.1679959432337868,1.2643520926758391,-0.759301699193516,-0.5156280939909816,-0.803010474139045
1780098677697433300,81.27143334960938,0.16761164571469586,0.35967915302986375,0.16915604403304843,1.2692923035434314,-0.7578878220363291,-0.5173229943285028,-0.8041042827947884
1780098677707425300,81.28142529296875,0.16807692227836474,0.36077143144373597,0.16949636011852398,1.2682658992504525,-0.7578616834709488,-0.516488813360931,-0.8065666729871871
1780098677717416200,81.29141625976563,0.1662810460629065,0.36253058724650117,0.1694511020434525,1.2582616641452382,-0.7597661117576753,-0.5124582690083817,-0.8103814722756434
1780098677727408000,81.301408203125,0.16165641869563357,0.3649665051727876,0.16969016179647153,1.240794446444113,-0.7630077582420092,-0.505790355815405,-0.8162755189617353
1780098677737399300,81.3113994140625,0.1557399656436691,0.36812958396839845,0.17105551139825065,1.2229234134761426,-0.7657782610364587,-0.49880280851048675,-0.8248665234902718
1780098677747390200,81.32139013671875,0.15112496303284367,0.3717951450519894,0.1739217727703849,1.2128873571450298,-0.7663073768937474,-0.4942596914502039,-0.8356666210936259
1780098677757382100,81.33138208007813,0.15105586710787303,0.37576795641818694,0.17781065672341523,1.2163901027530954,-0.7636978453753154,-0.49391044380264737,-0.847444607577974
1780098677767373300,81.34137329101563,0.15843214267622283,0.38056375375292273,0.18164396460261537,1.233483324528756,-0.758276333038481,-0.4971857354758033,-0.8598835043677083
1780098677777365200,81.351365234375,0.17488907444554647,0.3868886526066237,0.18439692824643997,1.2609801532403557,-0.7509532869238853,-0.5023784031551528,-0.8731318408478421
1780098677787356400,81.3613564453125,0.20150945528698777,0.39503106538108096,0.18551345620831072,1.2975323753598844,-0.7421900748558627,-0.5086149821853674,-0.8868513780705228
1780098677797347300,81.37134741210937,0.2381603959445032,0.40490310438724547,0.18500998961240497,1.342470212624956,-0.7321700296049969,-0.5155112597091789,-0.900544566554377
1780098677807339300,81.38133935546875,0.28297015213700116,0.41633484006588267,0.1831974134932963,1.3928818017647115,-0.7214290970001348,-0.5221533389210562,-0.9141212340203904
1780098677817330400,81.39133032226563,0.3333176413425036,0.4289757232082397,0.18052343822644523,1.445547154258871,-0.7105456204334475,-0.5277462716047668,-0.9275532385847739
1780098677827322400,81.401322265625,0.38695959719299267,0.4422670832953237,0.17746287980977427,1.4990379233540991,-0.6997397044410751,-0.5322321205641519,-0.9404892643355584
1780098677837313300,81.41131323242188,0.4413308830274801,0.45527084753183183,0.17448055923845426,1.5528887666080828,-0.6890218130849555,-0.5362220811747499,-0.9518733051319814
1780098677847304400,81.42130444335938,0.4952070280383364,0.46751111595028744,0.171560189687001,1.6066551421579207,-0.6784535141461243,-0.5400938336955544,-0.9608631906723627
1780098677857296100,81.43129614257812,0.5472039257910655,0.47867300213340536,0.16877603934157856,1.659533398065417,-0.6681028220975577,-0.544082212995571,-0.9671330660471185
1780098677867287000,81.441287109375,0.5960105579524158,0.48868310518475544,0.1659816426366368,1.7094242147361702,-0.6583606130390459,-0.5479054353458538,-0.9708110103135821
1780098677877279200,81.451279296875,0.6410040322961932,0.4977441150619678,0.16199301805582592,1.7517547655106687,-0.6503914414937374,-0.5504545183538437,-0.9716132383743712
1780098677887270100,81.46127026367188,0.683020113722573,0.5061382354057831,0.15568669247511607,1.7848077387784467,-0.6447001667061807,-0.5513143602679165,-0.9689283349247693
1780098677897261300,81.47126123046876,0.7228677853841765,0.5136443797094862,0.14796029285975593,1.8141609152102653,-0.6397295938125016,-0.5522890834179146,-0.9624963655986447
1780098677907253200,81.48125317382812,0.7616694597956497,0.5202265264973608,0.14059630540003232,1.8473859755530544,-0.6333585105485564,-0.555386423169597,-0.9529887149639661
1780098677917244200,81.491244140625,0.7992295435297208,0.5259273235601869,0.13522223139756234,1.8883842533642645,-0.624380897689477,-0.5614836392918758,-0.9417824590900935
1780098677927236400,81.501236328125,0.8332283953393322,0.5304457559911884,0.13247011585918814,1.9353519599614333,-0.6130624890659164,-0.570292382862231,-0.9297763027787295
1780098677937227300,81.51122729492188,0.8604439550210573,0.5332680764312937,0.13220039772552925,1.9832335151448535,-0.6006016367467426,-0.5808837454138834,-0.9176067821549361
1780098677947218200,81.52121826171874,0.8795005357710193,0.5342564302022074,0.13382847381493004,2.027725949601384,-0.5882134605606867,-0.5921696701905191,-0.9059506035991569
1780098677957210400,81.53121044921875,0.8927084940223865,0.5341859317258326,0.1360314816843191,2.0662743127911636,-0.576918315593643,-0.6027487538960111,-0.8952235686083204
1780098677967201300,81.541201171875,0.904299110325596,0.53440786727577,0.13729788074783722,2.097391621259175,-0.5676016820474843,-0.6110531006964602,-0.8858518915704385
1780098677977193500,81.551193359375,0.9173454142591623,0.5358715135035382,0.13709994171656315,2.1215240466928775,-0.5605077033374966,-0.616341084346633,-0.8784037989178332
1780098677987184400,81.56118432617187,0.9335884955864695,0.5389859009656004,0.13484059388218783,2.1391741498977237,-0.5556385173997321,-0.6185288224370926,-0.8722350422366212
1780098677997175300,81.57117529296875,0.9538967367602582,0.5438303361217127,0.12962311346397892,2.150218471106627,-0.5529789414065273,-0.6177868999875261,-0.8657975894643364
1780098678007167200,81.58116723632813,0.9791409586372071,0.5504788846637698,0.12099229228812816,2.155347716264093,-0.5522311291885122,-0.6143082430345748,-0.8581530890368069
1780098678017158100,81.591158203125,1.0088999920674266,0.5583824660295545,0.11009169506640683,2.1593544364539983,-0.5517223020036366,-0.6096649228157008,-0.8486401136280726
1780098678027150000,81.60115014648437,1.041217061575254,0.5666223201772337,0.09921966159229377,2.168355125739713,-0.5493894222316658,-0.6060245379141275,-0.8373201042193305
