time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213783673886500,112.23388647460938,-0.4555766310562001,0.3157150112840266,0.5671009350448777,1.585655018857944,-0.4208254905513084,-0.6337401023238545,-1.394563002314305
1779213783683877400,112.24387744140626,-0.45547480533221746,0.31578249243375583,0.5670749014015583,1.5855728254602963,-0.4208693805707797,-0.633700574646319,-1.3946011506226468
1779213783693868500,112.25386865234375,-0.4552814009663181,0.3158463253396209,0.5670461868773671,1.58560281410756,-0.42090537778020753,-0.6336706381556186,-1.3946361042164293
1779213783703860500,112.26386059570312,-0.4549306017665416,0.3159164406263951,0.5670046744838905,1.5857748216696468,-0.420943673539974,-0.6336474362497584,-1.3946606352195612
1779213783713851400,112.27385131835938,-0.45461733790393244,0.315995198483551,0.5669601869972275,1.5858752019577953,-0.4209933236585209,-0.6336149524099715,-1.3946861514163427
1779213783723842600,112.28384252929688,-0.45444539650626087,0.316089042963319,0.566912052291256,1.585764014488482,-0.42106983235259005,-0.6335603062173797,-1.3947114156404021
1779213783733834500,112.29383447265624,-0.45427431078326785,0.31619945705976005,0.5668581981466728,1.5856038312166771,-0.42115925869097676,-0.6334939357540524,-1.3947459683474401
1779213783743825400,112.30382543945312,-0.45393947092888526,0.3163079696085101,0.5667955055558442,1.5856216346701937,-0.4212420375187212,-0.6334408566662731,-1.3947697711842828
1779213783753816600,112.31381665039062,-0.4535172736760317,0.3164056372190763,0.5667330170630969,1.5857663081938411,-0.4213111510722073,-0.6334019811323737,-1.3947857017377465
1779213783763807500,112.32380737304688,-0.45316187254706586,0.316483018970086,0.566685633011335,1.5859136702533694,-0.421359895442681,-0.6333733869190554,-1.3948063933409973
1779213783773799700,112.33379956054688,-0.45299201953731494,0.31654547111053605,0.5666530148531171,1.585905418532241,-0.42140474666973105,-0.6333414862378665,-1.394826684201336
1779213783783790600,112.34379052734376,-0.4528975259632743,0.316597863474318,0.5666294273214824,1.5858511613947528,-0.421442282889357,-0.6333114156018382,-1.3948493564495887
1779213783793781500,112.35378149414062,-0.45275887886908434,0.3166474275075165,0.5666004498221927,1.585841171509993,-0.42148240457513086,-0.6332858947498798,-1.3948582791833997
1779213783803773700,112.36377368164062,-0.45256517664635115,0.3166801261543364,0.5665728999457248,1.5859343538969228,-0.4215096802713612,-0.6332760231878863,-1.3948511910981045
1779213783813764600,112.3737646484375,-0.45235211342478504,0.316698566097883,0.566548586036958,1.5860874951148283,-0.42152621836385223,-0.633277485846622,-1.394833384010363
1779213783823755500,112.38375561523438,-0.45204899140812393,0.31671790604767813,0.5665233771107028,1.586346661804643,-0.4215331553175666,-0.6332857865665038,-1.3948229609233287
1779213783833746400,112.39374633789062,-0.45169466401942643,0.31674746021327155,0.5664964430836719,1.5866425110640505,-0.4215386368283841,-0.6332914245596776,-1.394826745603019
1779213783843738600,112.40373852539062,-0.4513071212999751,0.3167899130796279,0.5664534290832399,1.5869083521787464,-0.4215686981396255,-0.6332886588706135,-1.394810884712722
1779213783853729500,112.4137294921875,-0.45086458435633286,0.3168434188464589,0.566400636668988,1.5871907007550907,-0.4216099799859102,-0.6332815322055794,-1.3947899450802994
1779213783863720700,112.423720703125,-0.45041351389646117,0.31690144893333955,0.5663456488612265,1.5874705134905733,-0.4216547740240183,-0.6332719571957546,-1.3947718514551832
1779213783873712600,112.43371264648438,-0.4500225020961826,0.3169518414035891,0.5662981211997979,1.5877118323954091,-0.4216933255171627,-0.6332635215747603,-1.3947557735588803
1779213783883703600,112.44370361328124,-0.4498450032407891,0.31698779908194985,0.5662742675089572,1.5877903209679973,-0.4217173609790979,-0.6332509119188967,-1.3947618931978674
1779213783893694700,112.45369482421874,-0.4499350603460218,0.31699905966539593,0.5662785205901675,1.5876709855675482,-0.4217242092861482,-0.633236899241344,-1.394781056126902
1779213783903685600,112.463685546875,-0.4499964514855976,0.31700097105257763,0.5662957390021929,1.5876414739620903,-0.42170456729821715,-0.6332336311092938,-1.3948225457355148
1779213783913677600,112.47367749023438,-0.4499240465765727,0.31700078992335284,0.5663106631263122,1.5877720074936819,-0.4216714431244835,-0.633242451662524,-1.3948667498421998
1779213783923668700,112.48366870117188,-0.4496740506886157,0.3170015218781437,0.5663158657794879,1.5880876531688968,-0.42163194090726575,-0.6332636510388517,-1.3949020225083613
1779213783933659600,112.49365966796876,-0.4494104881500864,0.3169953202527291,0.566325795635986,1.588448272288777,-0.4215817050887349,-0.6332913957031244,-1.394941588475497
1779213783943651300,112.5036513671875,-0.4491199754570079,0.3169910550894176,0.5663365211732908,1.5888386587766512,-0.421527204020271,-0.6333201629624563,-1.3949874346826776
1779213783953642500,112.513642578125,-0.44882250021979336,0.3169860674012449,0.5663513175706666,1.5892506069291645,-0.4214651549710347,-0.6333506932334646,-1.3950433663755573
1779213783963633700,112.52363354492188,-0.4484939373362655,0.31697929984918766,0.5663697910793711,1.589714846795919,-0.42139297787263424,-0.6333856326547859,-1.3951092398877876
1779213783973624600,112.53362451171876,-0.4481472348489854,0.3169803878739396,0.5663886966465943,1.5901868987853829,-0.4213195908442233,-0.6334170494210737,-1.395188954162594
1779213783983616500,112.54361645507812,-0.44776322911311345,0.3169888556470677,0.5664019823341785,1.5906736245990891,-0.4212522305840771,-0.6334457584058149,-1.3952678629418807
1779213783993607400,112.553607421875,-0.4473818397804632,0.3170052576648128,0.5664115137093363,1.5911293461190374,-0.4211929439817621,-0.633468316933897,-1.3953472519574008
1779213784003598300,112.56359838867188,-0.447028820434547,0.31701974002948763,0.5664219475991952,1.5915589865135389,-0.4211354415393904,-0.6334900360902951,-1.3954249796017122
1779213784013589500,112.57358959960938,-0.4467174839459648,0.3170240189261307,0.5664424462080385,1.591986446248424,-0.4210647686955805,-0.6335166223593479,-1.3955103110864104
1779213784023581400,112.58358154296874,-0.446503063024771,0.31700435394970755,0.5664773049659916,1.5923815613099834,-0.4209777821476534,-0.6335529826439013,-1.3955886074706978
1779213784033572400,112.593572265625,-0.44645573152716955,0.3169605753696324,0.5665244735842916,1.592658411317723,-0.42088660728821065,-0.6335933989052948,-1.395651172490831
1779213784043563500,112.6035634765625,-0.44651815853192217,0.31690397659963376,0.5665739327953967,1.5928315847779815,-0.4208024748923428,-0.6336332684052606,-1.3956906887856264
1779213784053555500,112.61355541992188,-0.44659444422910255,0.31685292526326825,0.5666180947907734,1.592962421775522,-0.4207297837408858,-0.6336675008746955,-1.395723574889933
1779213784063546600,112.62354663085938,-0.4466321329039937,0.31680875799152447,0.5666546031069338,1.5931065474634183,-0.42066614685890896,-0.6336992522681447,-1.395750939522711
1779213784073537500,112.63353759765624,-0.44655019003552204,0.3167722947291032,0.5666850752731286,1.5933630226850057,-0.4205990074700429,-0.6337348097752066,-1.3957837107786069
1779213784083528400,112.64352856445312,-0.4464838208057601,0.3167339421018065,0.5667121694789689,1.5935954362751754,-0.4205388243895141,-0.6337697613235631,-1.3958042139442501
1779213784093520600,112.65352075195312,-0.4464597027728184,0.3167011710519422,0.5667429804424394,1.593776121803379,-0.42047915873584174,-0.633798241006346,-1.3958385656987475
1779213784103511600,112.66351147460938,-0.44648287726092717,0.3166798786393819,0.566777799971056,1.5938862446090205,-0.4204214000910215,-0.6338159305714598,-1.395894307109508
1779213784113502500,112.67350244140626,-0.4464708421824324,0.3166688574813991,0.5668161495624126,1.5940308699000212,-0.42035596462420916,-0.63383061086941,-1.3959779156210812
1779213784123494700,112.68349462890625,-0.44639869380894026,0.31666284547668155,0.5668510097243973,1.594227455319708,-0.4202897358516597,-0.6338463091422879,-1.3960641170203496
1779213784133485600,112.69348559570312,-0.44631162129454777,0.316654099314989,0.5668892737089328,1.594457645404411,-0.4202156235877987,-0.6338656070021174,-1.3961567455074166
1779213784143476500,112.7034765625,-0.4461272655599608,0.31665648428621507,0.5669182510065365,1.5947570862623004,-0.42014681207575905,-0.6338840646914995,-1.3962493644104135
1779213784153467600,112.71346752929688,-0.4458537221907315,0.3166677851561911,0.5669318875879054,1.5951050809495173,-0.42009360369560966,-0.6339015489577089,-1.396323720405633
1779213784163459600,112.72345947265624,-0.4454342428315494,0.3166875442343571,0.566928128423553,1.5955640240624482,-0.42005211057877806,-0.6339225697022698,-1.3963778176924286
1779213784173450500,112.73345043945312,-0.44497274535976183,0.31671235348124255,0.566917528939865,1.5960444943736445,-0.42001752511283497,-0.6339425850803425,-1.3964250229917177
1779213784183441700,112.74344165039062,-0.444569462767887,0.31673409339097414,0.5669138013912196,1.596479656436986,-0.4199784773339867,-0.6339609344547569,-1.3964803993761599
1779213784193433600,112.75343359375,-0.4442406055342605,0.3167461889540528,0.5669171873865735,1.596862598885195,-0.41993507698460164,-0.6339805310214354,-1.3965333287602903
1779213784203424500,112.76342456054688,-0.44398517631984025,0.3167543540757663,0.5669340907919593,1.5972034902457262,-0.4198783175981348,-0.6339989700725163,-1.3966097106002389
1779213784213415700,112.77341577148438,-0.44365924224868114,0.3167580084183297,0.5669543084248023,1.5976466583232023,-0.4198065222414897,-0.6340265418554261,-1.396693310689711
1779213784223406600,112.78340649414062,-0.44339196917412366,0.31675264082173316,0.5669735876812814,1.5980354302891335,-0.41974153179852763,-0.6340550934549007,-1.3967576587120347
1779213784233398500,112.7933984375,-0.4430700359342004,0.3167534346659399,0.5669836166284412,1.5984512576646588,-0.419685952726363,-0.6340825010956641,-1.3968111075624088
1779213784243389700,112.8033896484375,-0.44268530656419913,0.316765800475643,0.5669849648905073,1.5988953826487995,-0.4196391108971189,-0.6341060433879248,-1.3968637401865014
1779213784253380600,112.81338061523438,-0.4424347291802594,0.3167826316574485,0.5669919461202968,1.5991858611689636,-0.41960091366109004,-0.6341167571677737,-1.3969269014878147
1779213784263372500,112.82337255859375,-0.4420720160190618,0.3168128664968899,0.5669916781608134,1.5995636088678982,-0.4195634658687642,-0.6341265942031247,-1.3969989441651613
1779213784273360100,112.83336010742188,-0.44163016694065205,0.3168558066171296,0.5669853740904914,1.5999970596856974,-0.41952889806831184,-0.6341337518651669,-1.3970813559825819
1779213784283351300,112.84335131835938,-0.4411481893162232,0.31690627756798556,0.56697079222175,1.6004382766337732,-0.4195042439566092,-0.6341377220233086,-1.3971550232938612
1779213784293342500,112.85334252929688,-0.4405154350122414,0.31697290166789815,0.5669400415016089,1.6009863702511993,-0.41949060160662005,-0.6341409310380787,-1.3972238446159788
1779213784303334100,112.86333422851563,-0.4397415286680106,0.3170528210298834,0.5668931371205926,1.6016337634137217,-0.41948842078245213,-0.6341443380906286,-1.3972820055806734
1779213784313325300,112.8733251953125,-0.43889855951873324,0.317140133038929,0.5668400298443238,1.6023341471464896,-0.4194894236874465,-0.634147609610493,-1.3973413418636214
1779213784323316200,112.88331616210938,-0.4380044793701093,0.3172291125758987,0.5667839012087614,1.6030841190776322,-0.4194893760905551,-0.6341533880843093,-1.3973992027676987
1779213784333308400,112.89330834960937,-0.4370055736830724,0.3173196159622343,0.5667238385195664,1.6039443166751222,-0.41948303450447433,-0.6341658359928868,-1.3974562280102976
1779213784343299300,112.90329931640625,-0.4360322852380475,0.3174021007438433,0.5666659660036037,1.6047973525324095,-0.41947464282361996,-0.6341818671246404,-1.3975063409359134
1779213784353290200,112.91329028320312,-0.4350990210625018,0.3174785239877034,0.5666099080947333,1.605619136886707,-0.4194669283531731,-0.6341988654608371,-1.3975491354642822
1779213784363281200,112.92328125,-0.43417326053347965,0.3175534785488772,0.5665596143277807,1.6064497856944988,-0.4194506782155656,-0.6342169984167526,-1.3976031845677115
1779213784373273300,112.9332734375,-0.43323148838373143,0.3176337752995101,0.566507833150671,1.6072849593828054,-0.41943612438932215,-0.6342326467732398,-1.3976621766414017
1779213784383264300,112.94326416015625,-0.43236861558377543,0.3177124382915624,0.5664588028494458,1.608035421644638,-0.4194265363258562,-0.6342433435979458,-1.3977191956597863
1779213784393255200,112.95325512695312,-0.431589332783023,0.3177893405179156,0.5664097266433229,1.6086887024307288,-0.4194268818530296,-0.6342484283930737,-1.3977670316730022
1779213784403247400,112.96324731445313,-0.4309418081621072,0.31785888744643964,0.5663705651456968,1.6092251122144685,-0.41942599150554505,-0.6342491831171769,-1.3978190374892516
1779213784413238300,112.97323828125,-0.4303633840751043,0.31790961961123415,0.5663454015187596,1.6097530318827502,-0.4194070403350067,-0.6342587152790541,-1.3978735687190236
1779213784423229400,112.9832294921875,-0.4298606669611671,0.31794617616825616,0.5663278815188449,1.6102383683582648,-0.4193819583584992,-0.6342725468678201,-1.3979209807949444
1779213784433220400,112.99322045898438,-0.42939983250932073,0.31796378738320696,0.566312977438459,1.6107194055583556,-0.419353468428159,-0.6342959334816457,-1.3979456076730565
1779213784443212300,113.00321240234375,-0.4288650850407979,0.3179872800771643,0.5662947055461367,1.6112680731137967,-0.41932265933664736,-0.6343208502308346,-1.3979755568714163
1779213784453203500,113.01320336914063,-0.42833845252110514,0.31802205196702693,0.5662770705785837,1.611785584666586,-0.4192945100679455,-0.6343377172574283,-1.3980220121641465
1779213784463194400,113.0231943359375,-0.42782982360743776,0.31806069183970065,0.5662549841502291,1.6122619941765823,-0.419276518247688,-0.6343499592931057,-1.3980615807920649
1779213784473186300,113.03318627929687,-0.4273351638261329,0.3180986884275427,0.5662299115856716,1.6127144932564816,-0.41926478050954735,-0.634361044640687,-1.3980914813913767
1779213784483177500,113.04317749023437,-0.42682743213197477,0.3181343941301521,0.5662025663896922,1.6131813646442923,-0.4192545018236404,-0.6343743698373311,-1.3981135741516775
1779213784493168400,113.05316845703125,-0.42637325204239257,0.31817015816143984,0.5661830027776085,1.6136050604969225,-0.4192385621669566,-0.6343844782637494,-1.398151235808669
1779213784503159300,113.0631591796875,-0.4259672321750535,0.3182040754925058,0.566165995869332,1.613980708601561,-0.4192240191942732,-0.6343922481647093,-1.3981885176210354
1779213784513151500,113.0731513671875,-0.4256058309787124,0.31823419911185225,0.5661517411018411,1.6143178753878462,-0.4192097007539801,-0.6343993407029652,-1.39822397078677
1779213784523142400,113.08314233398437,-0.42525671230125994,0.3182641592030105,0.5661426081383368,1.614653297292498,-0.4191887780458178,-0.634406184682689,-1.39827034783191
