time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100582145164500,104.79716455078125,2.7138462286221587,-0.0003294087687295321,-0.9736024986462065,0.037702733440449,-0.20976369497281672,-0.08998496355642954,0.17626874776315296
1780100582155155500,104.80715551757812,2.713860438011582,-0.00036504375436109806,-0.9736040617629619,0.037627964677937824,-0.20976018980112887,-0.08997655007656925,0.17626757540856805
1780100582165147600,104.81714770507813,2.713877530646525,-0.0004151557651484514,-0.9736056341401222,0.037524472425746344,-0.20975643282089315,-0.0899679882928086,0.17627227954348446
1780100582175138600,104.827138671875,2.713893697272936,-0.00047095907329368277,-0.9736072268491641,0.037408431734079095,-0.20975373274770046,-0.08995602902896582,0.17627269294620485
1780100582185130200,104.83713012695313,2.7138977630294465,-0.000517308437082423,-0.9736077333411007,0.03731224492454195,-0.2097561240666977,-0.08994461127559361,0.1762699551994381
1780100582195121400,104.84712133789063,2.7139076045343766,-0.0005421901454139755,-0.9736090698663011,0.03725841234309957,-0.20975389179236145,-0.08993494630595313,0.1762616834141485
1780100582205113300,104.85711328125,2.7139157658357687,-0.0005498537226767204,-0.9736097330312279,0.03724274134772011,-0.2097505306593153,-0.08993515058365383,0.17626547038131832
1780100582215104500,104.8671044921875,2.713918141683154,-0.0005417031876802246,-0.9736102158457726,0.03725864335091717,-0.20974878975840394,-0.08993540450303124,0.17626258592543326
1780100582225096400,104.87709643554687,2.7139367995479913,-0.0005360139868910104,-0.9736124746600326,0.03726673344536004,-0.2097394650376437,-0.08993210639015944,0.17625404106185655
1780100582235088000,104.887087890625,2.713946471818826,-0.0005265374997709788,-0.9736147380725255,0.0372788383062351,-0.2097347792903679,-0.08991898210185055,0.17622445373955423
1780100582245080000,104.897080078125,2.7139488344284928,-0.0005244256753357436,-0.973616479313922,0.037274523845094484,-0.20973447225648736,-0.08989979529851089,0.17618592292544605
1780100582255071000,104.90707104492188,2.7139623090548155,-0.0005271838953687057,-0.9736198251703702,0.03725751614126977,-0.20972955726828568,-0.08987554244604892,0.17613973537298083
1780100582265063200,104.91706323242188,2.713965976243752,-0.0005362767573130215,-0.973622020136546,0.03722870689103958,-0.2097298777844427,-0.08985074583056725,0.17609496677821687
1780100582275054000,104.92705419921874,2.713971812512541,-0.000577293565181394,-0.9736244996805464,0.037133662514890475,-0.209732148085183,-0.08981798840949788,0.1760481085664401
1780100582285045800,104.93704565429688,2.713978237557854,-0.0006104329114883805,-0.9736250989960122,0.03706583957116255,-0.20973206751146156,-0.08981272556109081,0.17605192785065205
1780100582295037000,104.94703686523438,2.7139786010477764,-0.0006353052814369653,-0.9736254872099032,0.037012583883363745,-0.20973443790451524,-0.0898024122579746,0.17604220072783744
1780100582305028900,104.95702880859375,2.7139841747420497,-0.0006598346358647147,-0.973625575426048,0.03696407942591634,-0.20973367986773722,-0.08980266940488171,0.17605317522826755
1780100582315019800,104.96701977539063,2.7139928477613524,-0.0006690079375396663,-0.9736253134875361,0.0369505323328632,-0.2097295386890054,-0.08981482094835246,0.17608106379513638
1780100582325012000,104.97701196289063,2.7139916726618325,-0.0006648824935394469,-0.9736235008783564,0.0369686290375866,-0.20972856257256856,-0.08983785785378223,0.17612453735383599
1780100582335003000,104.9870029296875,2.71399130301951,-0.0006404532346029717,-0.9736217157400614,0.0370281003559404,-0.20972527403578792,-0.08986469139905981,0.17616687188043936
1780100582344995000,104.9969951171875,2.714001293841265,-0.0005959750853948214,-0.9736211974301278,0.03712691267155275,-0.2097152488547139,-0.0898936794089592,0.1762051496376324
1780100582354986000,105.00698608398437,2.713996831375113,-0.0005384696019115347,-0.9736199064364802,0.037250407943042865,-0.20971150298990793,-0.08991763200298448,0.1762277859357847
1780100582364978000,105.01697802734375,2.713995515422656,-0.0004825024732166174,-0.9736190814872732,0.03736928342513766,-0.2097064747801348,-0.08993852185693338,0.17624510460539564
1780100582374969000,105.02696899414063,2.7140007263183756,-0.00044031461408177065,-0.9736191560436632,0.03745778831622775,-0.20969972261225603,-0.08995298943286006,0.1762557547452513
1780100582384960800,105.03696069335938,2.7139990437405066,-0.0004238702873077212,-0.9736193520723151,0.037489874558299045,-0.20969926764631264,-0.0899522349902642,0.17624729270996223
1780100582394952000,105.04695190429688,2.71399494156027,-0.00043039040153762526,-0.9736198278799726,0.0374722081418548,-0.2097024776738372,-0.08994002356008234,0.17622600731765772
1780100582404944000,105.05694384765626,2.7139922647197667,-0.0004648285719919322,-0.9736212266189668,0.037392903217600214,-0.20970812096384242,-0.08991209840360033,0.17618570663751337
1780100582414934800,105.06693481445312,2.7139946399999517,-0.0005155165618347798,-0.973623021420993,0.03727957920124245,-0.20971273780477248,-0.08988026761978961,0.1761446761155136
1780100582424927000,105.07692700195312,2.7139946415248053,-0.0005626779684976631,-0.9736247803399638,0.03717316580527622,-0.20971832003795227,-0.08984789818435968,0.17610107339225725
1780100582434918000,105.08691796875,2.713998417108196,-0.0005763437669362616,-0.9736275432112063,0.03713207350619222,-0.20971939440077814,-0.08981539957164095,0.1760431240174562
1780100582444910000,105.09691015625,2.7140036486863526,-0.0005322536038289508,-0.9736311713494746,0.037205642630421275,-0.20971490684767075,-0.08978638166490122,0.1759676056812666
1780100582454901000,105.10690087890625,2.713997081481592,-0.0004214645695806941,-0.9736336223997261,0.0374175039756729,-0.20970998954962877,-0.0897722743972507,0.17589295046682749
1780100582464893000,105.11689282226563,2.713983242519436,-0.00025893578442382414,-0.9736345886958582,0.037739961842453255,-0.20970331578251958,-0.08977788430049996,0.17583498256433283
1780100582474884000,105.12688403320313,2.7139669104924624,-0.00008192669679992177,-0.9736335178585017,0.03810167346689533,-0.2096952978201879,-0.08980825436678924,0.17581944933065077
1780100582484876000,105.1368759765625,2.713957366099207,0.00005886555443669615,-0.973631241686439,0.0383992018928598,-0.20968602556610474,-0.0898559567087738,0.17585340723062873
1780100582494867000,105.14686694335937,2.7139611590728223,0.0001234817172535881,-0.9736283980423281,0.03854875851276252,-0.20967597362854334,-0.08990983529150127,0.17593192740938537
1780100582504859000,105.15685888671875,2.7139657727295954,0.0001273406040144766,-0.9736257731942636,0.03857296858366426,-0.209671221665002,-0.08994952589420527,0.17600830546950869
1780100582514849800,105.16684985351563,2.713965989101814,0.00009495209258864172,-0.9736238662591957,0.038516777600276046,-0.2096727611334144,-0.08996667367737957,0.176055666888157
1780100582524842000,105.17684204101562,2.713965142171828,0.00005553752400103193,-0.9736237158636443,0.038436131664512735,-0.20967676676127245,-0.08995875949856909,0.17605677395345537
1780100582534833000,105.1868330078125,2.7139633669514627,0.00002128313758732631,-0.9736243196539308,0.03836148345573471,-0.20968133759266494,-0.0899410555862595,0.1760364591804688
1780100582544824800,105.19682495117188,2.713968558983791,0.000010229896322678796,-0.9736256086552892,0.03833411345596693,-0.20968037103898518,-0.08992889016324762,0.17601734183459977
1780100582554816000,105.20681591796875,2.7139532329086604,0.00001727743585487582,-0.9736239256349702,0.03835084202994383,-0.20968706434669543,-0.08993248012757014,0.17602113256004878
1780100582564808000,105.21680786132812,2.713938512895221,0.00005046351881744306,-0.9736214134699582,0.03842577053065827,-0.20969042924668105,-0.08995232847465931,0.1760457936473503
1780100582574798800,105.226798828125,2.713914920410941,0.0000972068541841765,-0.9736169648160697,0.03853410309861052,-0.20969612245965602,-0.08998624033862208,0.17609213979691118
1780100582584791000,105.236791015625,2.713907074566324,0.00015458037262314623,-0.9736144998888222,0.03866166113073774,-0.20969346454532387,-0.0900195597073677,0.17613314976557237
1780100582594782000,105.24678198242188,2.713890444985575,0.0001914756802782292,-0.9736116707277741,0.03874452159197556,-0.20969732548793893,-0.09004056128326084,0.17615845178978662
1780100582604774000,105.25677392578125,2.7138832092108998,0.00019503932917861458,-0.9736106637266473,0.03875386832228958,-0.20970031519119747,-0.09004455715414891,0.17616465150036067
1780100582614765000,105.26676513671875,2.7138756889725295,0.0001529514583289815,-0.9736099619162555,0.03866776589537907,-0.20970789238602977,-0.0900347681361547,0.17616308891904817
1780100582624756700,105.2767568359375,2.7138855314784474,0.00006484957337766797,-0.9736117242888152,0.038482018326073814,-0.20971179057766745,-0.0900067145426459,0.17614545762337838
1780100582634748000,105.28674780273437,2.713895408809164,-0.00004192007479052686,-0.9736136565422292,0.03825715094045651,-0.20971751538942326,-0.08997283781235035,0.17612429451969153
1780100582644739800,105.29673974609375,2.713909946504796,-0.00013630378243730158,-0.9736168878938551,0.038052342048361075,-0.20972041124086763,-0.08993007654421,0.1760805214300739
1780100582654731000,105.30673095703125,2.71391538508006,-0.0001986201547253681,-0.9736192292310268,0.0379144537419469,-0.20972477789305333,-0.08989475983869583,0.17603764952982945
1780100582664723000,105.31672290039063,2.713919903935433,-0.0002158807634483992,-0.9736211228374294,0.03787101389324445,-0.20972517759081444,-0.08987337717013338,0.17600305838264343
1780100582674713900,105.3267138671875,2.7139269757042492,-0.00019023704328107317,-0.9736219929652435,0.03792252715325741,-0.20971948271391738,-0.08987763543703478,0.17600071198759296
1780100582684706000,105.3367060546875,2.7139435431621597,-0.00014117918375251717,-0.973622727896256,0.03802729760739688,-0.20970625568863488,-0.08990090535758082,0.17602596601449572
1780100582694697000,105.34669702148437,2.71396662130471,-0.00009104243712167657,-0.9736231922508672,0.03813856281574108,-0.20968912404806947,-0.08993572001713518,0.17607354656994378
1780100582704689200,105.35668920898438,2.713988435772026,-0.00006815963488810458,-0.9736233642205604,0.038194632762409475,-0.20967500958967544,-0.08996625338285569,0.17612421868888364
1780100582714680000,105.36668017578126,2.7140094332363547,-0.00009189383357734224,-0.9736229551891625,0.03815812330909997,-0.20966525571263184,-0.0899939628580491,0.17618905679929597
1780100582724671700,105.37667163085938,2.714019019181142,-0.00015735312956949936,-0.9736221144401453,0.03803247683256465,-0.20966540396472436,-0.0900023833530657,0.17623343861729943
1780100582734663000,105.38666284179688,2.7140221662933874,-0.00024473618584011745,-0.9736212429353417,0.03785876115656668,-0.20967114184075553,-0.0899977008556495,0.17626123967781016
1780100582744654800,105.39665478515624,2.714030786361098,-0.0003364687576721647,-0.9736217465709127,0.0376714564819991,-0.2096752020533601,-0.0899823573443775,0.17627005951578661
1780100582754645800,105.40664575195312,2.714037515800416,-0.0004026509305823981,-0.9736222983398806,0.0375356540866512,-0.20967798145773356,-0.08996982950793256,0.1762735742757549
1780100582764638000,105.41663793945312,2.7140437013467675,-0.00043427400462947834,-0.9736233632306796,0.03746788394493126,-0.20967821508019985,-0.08995774189415642,0.17626333113455628
1780100582774628900,105.42662890625,2.7140530959069835,-0.0004300373149858839,-0.9736249636567036,0.03747241488301613,-0.20967371307661953,-0.08995087006798946,0.17624822329393128
1780100582784621000,105.43662109375,2.7140559887503906,-0.00039991956092888346,-0.9736254154225267,0.037533473145119726,-0.20966962814271256,-0.08995605678174558,0.17624573274824548
1780100582794612000,105.44661206054687,2.714053835778924,-0.00036726200004600826,-0.9736247266436642,0.03760318798604551,-0.20966732072876945,-0.08996877988553646,0.17625685997740903
1780100582804604000,105.45660400390625,2.7140512047722978,-0.00035423506427855774,-0.9736245430419384,0.03762997895804577,-0.209667447415643,-0.08997110307689553,0.17625587292473868
1780100582814595000,105.46659497070313,2.714053497219421,-0.00036851149085295596,-0.9736253551564652,0.03759747444898926,-0.20966805922222642,-0.0899610907515832,0.17624229932742422
1780100582824586800,105.47658666992187,2.7140566722822275,-0.00040873283288679857,-0.9736266202055587,0.03750873328279151,-0.209670897225987,-0.08993886816215861,0.17621571070040537
1780100582834578000,105.48657788085937,2.714064657264181,-0.0004692265159410013,-0.9736291356188317,0.03737502508464013,-0.20967380815491357,-0.08990546150503666,0.17617586513579317
1780100582844569900,105.49656982421875,2.714070071604236,-0.0005307833615127394,-0.9736314205695161,0.03723899380879345,-0.2096780842373441,-0.08987097857146409,0.17613430374348316
1780100582854560800,105.50656079101563,2.714066087601202,-0.000585530275036065,-0.9736315026018953,0.03712380373046006,-0.20968542545953764,-0.08985202077365353,0.1761201507713359
1780100582864553000,105.51655297851562,2.7140676251217424,-0.0006235544409133192,-0.9736314048492948,0.03704710581056122,-0.20968803082427645,-0.08984741710366412,0.17612722760204624
1780100582874543900,105.5265439453125,2.7140595662707465,-0.0006216501155473109,-0.9736295033243979,0.037057185004381404,-0.2096910166321483,-0.08986055101889653,0.17615205019443847
1780100582884536000,105.5365361328125,2.714052621143357,-0.00059205654534779,-0.9736277765917691,0.037123681727059356,-0.209690936690727,-0.08987881051356457,0.17617524361855694
1780100582894527000,105.54652685546876,2.714036366562786,-0.0005354705125447082,-0.9736248476146347,0.03724802934243989,-0.20969269118817374,-0.08990655318847489,0.17620547781842946
1780100582904519000,105.55651879882812,2.7140206097775845,-0.00046520700652840204,-0.9736226148774362,0.037397364879289005,-0.2096933819218066,-0.08993008240326862,0.17622167750960832
1780100582914510000,105.56651000976562,2.7140145707964005,-0.0004115336498299247,-0.9736216278257694,0.03751040118688817,-0.20969107770901907,-0.08994686760901728,0.17623183030956116
1780100582924502000,105.576501953125,2.714012301078943,-0.00038833643987757596,-0.9736213696788865,0.03755828748540649,-0.2096900094154824,-0.08995195108798858,0.17623195524757382
1780100582934493000,105.58649291992188,2.7140115488263636,-0.0004060243387919329,-0.9736218756469188,0.03751867645221117,-0.20969241545333311,-0.08994036421319,0.17621666693319532
1780100582944484900,105.59648486328125,2.714013475752123,-0.0004686725013610875,-0.973622749038282,0.03738632674257137,-0.20969775520486816,-0.08991873130724483,0.17620073139924988
