time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001838480948000,36.893947998046876,0.5678248405456543,-0.6206371784210205,-0.2520112991333008,0.4784085154533386,-1.24889075756073,1.2405271530151367,-0.790541410446167
1780001838497278500,36.91027856445312,0.5678163170814514,-0.6206578612327576,-0.2519826292991638,0.478407084941864,-1.2490098476409912,1.2404803037643433,-0.7904691100120544
1780001838513617000,36.92661694335938,0.5678281188011169,-0.6206832528114319,-0.25189897418022156,0.47840413451194763,-1.2490544319152832,1.2403628826141357,-0.7905576229095459
1780001838529946400,36.9429462890625,0.5678491592407227,-0.6207022666931152,-0.25181373953819275,0.4783993661403656,-1.249037504196167,1.2402514219284058,-0.7907148003578186
1780001838546279000,36.95927880859375,0.5678841471672058,-0.6207083463668823,-0.2517409026622772,0.4783882796764374,-1.2489229440689087,1.2401745319366455,-0.7909626364707947
1780001838562614800,36.97561474609375,0.5679036974906921,-0.6207095384597778,-0.2517172396183014,0.4783758819103241,-1.248864769935608,1.2401643991470337,-0.7910802960395813
1780001838578957300,36.991957275390625,0.5679230690002441,-0.6207146644592285,-0.2517164945602417,0.47834664583206177,-1.2488603591918945,1.2402088642120361,-0.791139543056488
1780001838595275000,37.00827490234375,0.5679385662078857,-0.6207361221313477,-0.2517050802707672,0.47830650210380554,-1.248958945274353,1.240247368812561,-0.7911320328712463
1780001838611620600,37.02462060546875,0.5679560303688049,-0.620749294757843,-0.25170162320137024,0.47827041149139404,-1.2490084171295166,1.2402942180633545,-0.7911537885665894
1780001838627955000,37.04095483398437,0.5679689049720764,-0.6207547783851624,-0.25170451402664185,0.4782465100288391,-1.2490230798721313,1.240333914756775,-0.791178286075592
1780001838644287500,37.05728759765625,0.5679780840873718,-0.6207627654075623,-0.251706600189209,0.4782242774963379,-1.2490612268447876,1.2403688430786133,-0.7911786437034607
1780001838660602600,37.0736025390625,0.5679766535758972,-0.620752215385437,-0.2517243027687073,0.4782302677631378,-1.2490150928497314,1.2403879165649414,-0.7911862730979919
1780001838676940500,37.0899404296875,0.5679681301116943,-0.620730996131897,-0.25174596905708313,0.478256493806839,-1.2489171028137207,1.2403855323791504,-0.7912033796310425
1780001838693268200,37.106268310546874,0.5679723024368286,-0.6207210421562195,-0.25173285603523254,0.4782713055610657,-1.2488272190093994,1.2403509616851807,-0.7912863492965698
1780001838709602600,37.1226025390625,0.5679918527603149,-0.6207352876663208,-0.25168436765670776,0.4782552421092987,-1.2488257884979248,1.2403078079223633,-0.7913926243782043
1780001838725935600,37.138935546875,0.56801438331604,-0.620773196220398,-0.25161340832710266,0.4782164990901947,-1.2489482164382935,1.2402575016021729,-0.7914490699768066
1780001838742266600,37.1552666015625,0.5680211186408997,-0.6208034157752991,-0.2515590488910675,0.47819793224334717,-1.249070167541504,1.2402000427246094,-0.7914442420005798
1780001838758603800,37.171603759765624,0.5680181980133057,-0.6208297610282898,-0.25152289867401123,0.47818616032600403,-1.2492069005966187,1.2401562929153442,-0.7913835644721985
1780001838774945800,37.18794580078125,0.5680258870124817,-0.6208431720733643,-0.25147590041160583,0.47818443179130554,-1.2492245435714722,1.2400915622711182,-0.7914415001869202
1780001838791278300,37.2042783203125,0.5680616497993469,-0.6208377480506897,-0.2514009177684784,0.4781884253025055,-1.2490301132202148,1.239994764328003,-0.7917454838752747
1780001838807595000,37.220594970703125,0.5681138038635254,-0.6208238005638123,-0.2513241767883301,0.4781847894191742,-1.2487457990646362,1.2399137020111084,-0.7921561598777771
1780001838823944400,37.2369443359375,0.5681726336479187,-0.6208165287971497,-0.2512601912021637,0.47815799713134766,-1.248508095741272,1.2398831844329834,-0.7925437688827515
1780001838840275700,37.25327563476562,0.5682076811790466,-0.6208146810531616,-0.2512359321117401,0.47813156247138977,-1.2483996152877808,1.239898443222046,-0.7927395105361938
1780001838856607700,37.269607666015624,0.5682054162025452,-0.6208120584487915,-0.2512456774711609,0.4781324565410614,-1.2483980655670166,1.2399107217788696,-0.7927240133285522
1780001838872924400,37.28592431640625,0.5681934952735901,-0.6207869648933411,-0.2512795627117157,0.47816142439842224,-1.2482953071594238,1.2399218082427979,-0.7927219867706299
1780001838889258500,37.30225854492188,0.568183422088623,-0.6207798719406128,-0.2513057589530945,0.4781688153743744,-1.2482991218566895,1.2399470806121826,-0.7926642894744873
1780001838905602300,37.318602294921874,0.5681806206703186,-0.6207893490791321,-0.2513159215450287,0.47815456986427307,-1.2483793497085571,1.2399773597717285,-0.7925943732261658
1780001838921942800,37.33494287109375,0.5681627988815308,-0.620807409286499,-0.2513272166252136,0.4781463146209717,-1.2485466003417969,1.2399929761886597,-0.7924233675003052
1780001838938271500,37.351271484375,0.5681528449058533,-0.6208193302154541,-0.251324862241745,0.4781440198421478,-1.248641848564148,1.2399861812591553,-0.7923358082771301
1780001838954585300,37.36758544921875,0.5681722164154053,-0.6208130717277527,-0.25130292773246765,0.4781406819820404,-1.2485370635986328,1.2399682998657227,-0.7924814820289612
1780001838970924000,37.38392407226563,0.5682050585746765,-0.6208276152610779,-0.25124311447143555,0.4781140387058258,-1.248498558998108,1.2399276494979858,-0.7926605343818665
1780001838987253800,37.40025366210938,0.568244993686676,-0.6208508014678955,-0.2511695921421051,0.4780749976634979,-1.248487114906311,1.2398847341537476,-0.7928561568260193
1780001839003587600,37.41658764648437,0.5682767629623413,-0.620860755443573,-0.2511066794395447,0.4780573546886444,-1.248416781425476,1.2398285865783691,-0.7930561304092407
1780001839019918300,37.43291845703125,0.5682706832885742,-0.6208491921424866,-0.2510930895805359,0.4780868887901306,-1.2483363151550293,1.2397704124450684,-0.7931048274040222
1780001839036251100,37.449251220703125,0.5682573318481445,-0.6208156943321228,-0.2511056065559387,0.47813957929611206,-1.2481554746627808,1.2397207021713257,-0.7931702733039856
1780001839052591600,37.465591552734374,0.5682544708251953,-0.6207869052886963,-0.25112202763557434,0.4781717360019684,-1.247990369796753,1.2397069931030273,-0.7932525277137756
1780001839068933400,37.48193334960938,0.5682776570320129,-0.6207775473594666,-0.2510969936847687,0.47816959023475647,-1.2478543519973755,1.2396858930587769,-0.7934327125549316
1780001839085255400,37.49825537109375,0.568311870098114,-0.6207872629165649,-0.2510482370853424,0.4781419336795807,-1.247794508934021,1.2396641969680786,-0.7936185598373413
1780001839101582300,37.51458227539062,0.5683433413505554,-0.6208115220069885,-0.2509949207305908,0.47810104489326477,-1.2478309869766235,1.2396494150161743,-0.7937391996383667
1780001839117924900,37.5309248046875,0.568349301815033,-0.6208346486091614,-0.25097203254699707,0.47807589173316956,-1.2479451894760132,1.2396467924118042,-0.7937055826187134
1780001839134233600,37.54723364257813,0.5683133006095886,-0.6208441853523254,-0.2510049343109131,0.47808894515037537,-1.248116374015808,1.2396596670150757,-0.7934578657150269
1780001839150588700,37.563588623046876,0.5682684183120728,-0.6208400130271912,-0.2510669529438019,0.47811514139175415,-1.2482489347457886,1.2396965026855469,-0.7931807041168213
1780001839166910700,37.57991064453125,0.5682414770126343,-0.6208184957504272,-0.25111478567123413,0.47815006971359253,-1.248215675354004,1.2397130727767944,-0.7930769920349121
1780001839183243500,37.59624340820312,0.568254292011261,-0.6208036541938782,-0.2511123716831207,0.47815534472465515,-1.2480897903442383,1.2397111654281616,-0.7931973934173584
1780001839199575800,37.612575927734376,0.5683047771453857,-0.6208102703094482,-0.2510488033294678,0.4781201481819153,-1.2479609251022339,1.2396855354309082,-0.7934901118278503
1780001839215908000,37.628908203125,0.5683556795120239,-0.6208155155181885,-0.25096622109413147,0.47809600830078125,-1.2477993965148926,1.239618182182312,-0.7938232421875
1780001839232240600,37.64524072265625,0.5683779120445251,-0.6208205819129944,-0.250909686088562,0.47809290885925293,-1.2477234601974487,1.2395498752593994,-0.7939937710762024
1780001839248568300,37.661568359375,0.5683737993240356,-0.62082439661026,-0.2508901357650757,0.4781031608581543,-1.247733473777771,1.2395058870315552,-0.7939949035644531
1780001839264920800,37.6779208984375,0.568362832069397,-0.6208188533782959,-0.2509068250656128,0.4781145751476288,-1.2477378845214844,1.239511251449585,-0.7939438223838806
1780001839281235000,37.69423486328125,0.5683566331863403,-0.6208165884017944,-0.2509302794933319,0.4781123697757721,-1.2477620840072632,1.2395451068878174,-0.7938859462738037
1780001839297591300,37.71059130859375,0.5683538317680359,-0.6208160519599915,-0.25094443559646606,0.47810912132263184,-1.2477809190750122,1.2395693063735962,-0.7938522696495056
1780001839313914600,37.72691455078125,0.5683602094650269,-0.6208067536354065,-0.25094249844551086,0.4781145453453064,-1.2477047443389893,1.2395638227462769,-0.7939212918281555
1780001839330244400,37.743244384765624,0.5683723092079163,-0.6208005547523499,-0.2509283423423767,0.47811567783355713,-1.2476238012313843,1.2395484447479248,-0.794022798538208
1780001839346585600,37.75958569335938,0.5683682560920715,-0.620812177658081,-0.2509227395057678,0.4781082272529602,-1.247701644897461,1.2395457029342651,-0.7939662337303162
1780001839362913800,37.77591381835938,0.5683480501174927,-0.6208261251449585,-0.25092825293540955,0.4781113564968109,-1.247839331626892,1.2395381927490234,-0.7938137054443359
1780001839379243800,37.79224389648437,0.5683379173278809,-0.6208097338676453,-0.2509389817714691,0.4781389534473419,-1.2477633953094482,1.2395164966583252,-0.7938225269317627
1780001839395579100,37.8085791015625,0.5683465003967285,-0.6207727193832397,-0.25092485547065735,0.4781843423843384,-1.2474859952926636,1.2394483089447021,-0.7940409779548645
1780001839411910400,37.82491040039063,0.568367063999176,-0.6207410097122192,-0.2508832812309265,0.4782228469848633,-1.2471880912780762,1.239353060722351,-0.7943340539932251
1780001839428239400,37.8412392578125,0.56838458776474,-0.6207332611083984,-0.2508394718170166,0.4782352149486542,-1.2470518350601196,1.2392833232879639,-0.7945169806480408
1780001839444561700,37.857561767578126,0.5683859586715698,-0.6207304000854492,-0.25080063939094543,0.47825753688812256,-1.246984601020813,1.239198923110962,-0.794602632522583
1780001839460881400,37.87388134765625,0.5683596730232239,-0.6207327842712402,-0.250790536403656,0.4782908856868744,-1.2470390796661377,1.239128589630127,-0.7945013046264648
1780001839477223200,37.89022314453125,0.5683032870292664,-0.6207502484321594,-0.2508094012737274,0.4783254861831665,-1.2472854852676392,1.2390834093093872,-0.7941613793373108
1780001839493562400,37.90656225585938,0.5682222843170166,-0.6207678914070129,-0.2508670389652252,0.4783686697483063,-1.247625708580017,1.2390718460083008,-0.7936505675315857
1780001839509891300,37.922891357421875,0.5681464076042175,-0.6207830309867859,-0.2509227395057678,0.47840967774391174,-1.2479372024536133,1.2390623092651367,-0.7931742668151855
1780001839526224100,37.93922412109375,0.5680888295173645,-0.6208004355430603,-0.25094184279441833,0.47844552993774414,-1.2481852769851685,1.239014983177185,-0.7928289175033569
1780001839542559700,37.955559814453125,0.5680364370346069,-0.6208086609840393,-0.250939279794693,0.4784984290599823,-1.2483373880386353,1.2389178276062012,-0.7925825119018555
1780001839558902300,37.97190234375,0.5679921507835388,-0.6208003163337708,-0.2509216368198395,0.47857099771499634,-1.2483464479446411,1.238779902458191,-0.7924664616584778
1780001839575232800,37.98823266601563,0.5679677724838257,-0.6207732558250427,-0.2508941888809204,0.47864943742752075,-1.2481825351715088,1.2386330366134644,-0.7925295829772949
1780001839591566800,38.00456689453125,0.5679579973220825,-0.6207401752471924,-0.25087058544158936,0.47871631383895874,-1.2479557991027832,1.2385143041610718,-0.7926715612411499
1780001839607888000,38.020887939453125,0.5679495930671692,-0.6207144260406494,-0.2508567273616791,0.4787670075893402,-1.2477859258651733,1.2384299039840698,-0.7927708625793457
1780001839624226800,38.037226806640625,0.5679530501365662,-0.6206884384155273,-0.25084787607192993,0.47880110144615173,-1.2475978136062622,1.2383791208267212,-0.7929106950759888
1780001839640564700,38.05356469726563,0.5679491758346558,-0.6206937432289124,-0.2508352994918823,0.47880545258522034,-1.2476255893707275,1.2383524179458618,-0.7928944826126099
1780001839656879900,38.0698798828125,0.5679266452789307,-0.6207377910614014,-0.2508188486099243,0.4787837564945221,-1.247939109802246,1.2383383512496948,-0.792643666267395
1780001839673215500,38.086215576171874,0.5678889751434326,-0.6207884550094604,-0.25080347061157227,0.4787708818912506,-1.2483268976211548,1.2383066415786743,-0.7923006415367126
1780001839689547800,38.1025478515625,0.5678415894508362,-0.6208067536354065,-0.25082674622535706,0.4787910282611847,-1.248565435409546,1.238289475440979,-0.7919866442680359
1780001839705873400,38.118873291015625,0.5677906274795532,-0.620801568031311,-0.2508728504180908,0.4788341224193573,-1.2486835718154907,1.238278865814209,-0.7917178273200989
1780001839722213000,38.13521313476563,0.5677448511123657,-0.6207880973815918,-0.2509196996688843,0.478881299495697,-1.2487378120422363,1.2382678985595703,-0.79150390625
1780001839738545400,38.15154541015625,0.5677429437637329,-0.6207653284072876,-0.25093886256217957,0.4789031147956848,-1.2486145496368408,1.2382711172103882,-0.7915591597557068
1780001839754893800,38.167893798828125,0.5677891373634338,-0.6207452416419983,-0.25088807940483093,0.4789009094238281,-1.2483335733413696,1.2382246255874634,-0.7919239401817322
1780001839771251200,38.184251220703125,0.5678629875183105,-0.6207444667816162,-0.2507764995098114,0.47887280583381653,-1.2480554580688477,1.2381322383880615,-0.7924278974533081
1780001839787552500,38.20055249023437,0.5679308176040649,-0.6207535266876221,-0.25065115094184875,0.4788461923599243,-1.2478373050689697,1.2380130290985107,-0.7928889989852905
1780001839803893000,38.21689306640625,0.5679596662521362,-0.6207683086395264,-0.2505590617656708,0.47884097695350647,-1.24777090549469,1.2378963232040405,-0.7931070327758789
1780001839820223000,38.23322290039062,0.5679463744163513,-0.6207808256149292,-0.2505106031894684,0.4788660407066345,-1.2478219270706177,1.2377855777740479,-0.7930846810340881
1780001839836552700,38.249552734375,0.5679033994674683,-0.620789647102356,-0.25050631165504456,0.47890782356262207,-1.2479572296142578,1.2377045154571533,-0.7928779721260071
1780001839852885200,38.26588525390625,0.5678606629371643,-0.6208066940307617,-0.25051259994506836,0.4789329469203949,-1.2481582164764404,1.2376585006713867,-0.7926185131072998
1780001839869202200,38.2822021484375,0.567827582359314,-0.6208488345146179,-0.25048983097076416,0.47892943024635315,-1.2484714984893799,1.2376071214675903,-0.7923440933227539
1780001839885550600,38.29855053710938,0.5678028464317322,-0.6209227442741394,-0.2504301369190216,0.4788942039012909,-1.2489341497421265,1.2375411987304688,-0.7920345067977905
1780001839901876500,38.31487646484375,0.5677578449249268,-0.6210049390792847,-0.2503848075866699,0.47886478900909424,-1.249506950378418,1.2374777793884277,-0.7915816903114319
