time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959090077355300,69.77735522460938,-0.5941054821014404,0.6113647818565369,-0.37264004349708557,0.36662131547927856,2.927020311355591,1.5449466705322266,-0.8856462240219116
1779959090093687600,69.7936875,-0.607746422290802,0.605651319026947,-0.3634496033191681,0.3629534840583801,-0.7719707489013672,1.5677863359451294,2.8346989154815674
1779959090110014200,69.81001416015626,-0.6203986406326294,0.6026901006698608,-0.35130953788757324,0.3584018647670746,-0.14483992755413055,1.5438249111175537,2.2348756790161133
1779959090126358300,69.82635815429687,-0.6320104002952576,0.6020864844322205,-0.3367496132850647,0.35306453704833984,-0.010537378489971161,1.5225950479507446,2.132736921310425
1779959090142694700,69.84269458007813,-0.6415147185325623,0.6029768586158752,-0.3211061358451843,0.3489537835121155,0.131827250123024,1.5035443305969238,2.0219480991363525
1779959090158993400,69.85899340820312,-0.6474398374557495,0.6036442518234253,-0.30802544951438904,0.3486483693122864,0.26447775959968567,1.4862942695617676,1.9104045629501343
1779959090175339500,69.87533959960938,-0.6514814496040344,0.6016333103179932,-0.2993411421775818,0.35214242339134216,0.3347260057926178,1.4680604934692383,1.8480006456375122
1779959090191671800,69.891671875,-0.6577036380767822,0.5982231497764587,-0.28996914625167847,0.3542216420173645,0.3500156104564667,1.4468927383422852,1.8437163829803467
1779959090208004000,69.90800415039062,-0.6661052107810974,0.5969901084899902,-0.2767482399940491,0.35116562247276306,0.3609798848628998,1.4270440340042114,1.8579277992248535
1779959090224342000,69.92434204101562,-0.6729105114936829,0.599239706993103,-0.26176971197128296,0.34580326080322266,0.40545010566711426,1.412587285041809,1.8450154066085815
1779959090240685800,69.94068579101562,-0.676177442073822,0.6033855080604553,-0.24831217527389526,0.3421272337436676,0.4785934388637543,1.40267014503479,1.7983487844467163
1779959090257019000,69.95701879882813,-0.6779195070266724,0.6076376438140869,-0.2361268699169159,0.3397730588912964,0.5537539124488831,1.3934646844863892,1.7454982995986938
1779959090273353700,69.97335375976563,-0.680263340473175,0.6105515956878662,-0.22529159486293793,0.33721262216567993,0.6027727127075195,1.3840527534484863,1.7168986797332764
1779959090289689300,69.989689453125,-0.6831343770027161,0.6116859316825867,-0.2173565775156021,0.33455029129981995,0.6203813552856445,1.3763811588287354,1.715367317199707
1779959090306020900,70.00602075195313,-0.6864451766014099,0.6124143600463867,-0.21125167608261108,0.33032479882240295,0.6195116639137268,1.3721827268600464,1.7319945096969604
1779959090322356500,70.0223564453125,-0.6894567012786865,0.6125160455703735,-0.20774957537651062,0.32605791091918945,0.6050859689712524,1.3708807229995728,1.7583147287368774
1779959090338698200,70.0386982421875,-0.6910014152526855,0.6119903922080994,-0.2075044810771942,0.32392409443855286,0.5872694849967957,1.3714885711669922,1.7798089981079102
1779959090355025400,70.055025390625,-0.691256582736969,0.6122514605522156,-0.20953786373138428,0.32156872749328613,0.5696763396263123,1.376621961593628,1.798102617263794
1779959090371362600,70.07136254882812,-0.6888887882232666,0.6147567629814148,-0.21475930511951447,0.3184100091457367,0.5617088675498962,1.3903357982635498,1.8034319877624512
1779959090387702300,70.08770239257812,-0.683057963848114,0.6193342208862305,-0.22541242837905884,0.3147161304950714,0.557894766330719,1.4154897928237915,1.7974351644515991
1779959090404042800,70.10404272460937,-0.6747285723686218,0.6247892379760742,-0.24183878302574158,0.30966728925704956,0.5347915887832642,1.4516077041625977,1.804088830947876
1779959090420374300,70.12037426757813,-0.6627016067504883,0.6320635676383972,-0.26224634051322937,0.3042190670967102,0.527837872505188,1.4972922801971436,1.7889306545257568
1779959090436729300,70.13672924804688,-0.6467393040657043,0.6410369277000427,-0.28379932045936584,0.3004295825958252,0.8145657181739807,1.5459340810775757,1.4752225875854492
1779959090453011000,70.15301098632813,-0.6285707950592041,0.6495577692985535,-0.3053717613220215,0.29953569173812866,2.970781087875366,1.539990782737732,-0.7132704257965088
1779959090469367800,70.16936791992188,-0.6097500920295715,0.656962513923645,-0.32507333159446716,0.30155032873153687,-3.138742446899414,1.4961845874786377,-0.921625018119812
1779959090485698600,70.18569848632812,-0.5919139385223389,0.6657542586326599,-0.3387641906738281,0.30273449420928955,3.123875379562378,1.454538345336914,-0.925626277923584
1779959090502030800,70.20203076171875,-0.5742875337600708,0.6773165464401245,-0.3472110331058502,0.30146437883377075,3.0812995433807373,1.4112056493759155,-0.8960291743278503
1779959090518367000,70.21836694335937,-0.5569003820419312,0.6913528442382812,-0.3520505428314209,0.2965700328350067,3.0537259578704834,1.3647359609603882,-0.8705782294273376
1779959090534701000,70.234701171875,-0.5410672426223755,0.7063390016555786,-0.3547385632991791,0.28721436858177185,3.0541772842407227,1.317636489868164,-0.8631511330604553
1779959090551020300,70.25102026367188,-0.5259570479393005,0.7200353145599365,-0.3582395315170288,0.2767360806465149,3.0678699016571045,1.2719980478286743,-0.868896484375
1779959090567384300,70.26738427734375,-0.5083708167076111,0.7306452393531799,-0.3653736710548401,0.2724311053752899,3.0622498989105225,1.228408694267273,-0.871440052986145
1779959090583714300,70.28371435546875,-0.48787254095077515,0.7367157340049744,-0.37769150733947754,0.27672988176345825,3.0362353324890137,1.1886967420578003,-0.8762192726135254
1779959090600048000,70.30004809570312,-0.4678455889225006,0.7397745847702026,-0.39174261689186096,0.2835346460342407,3.0104470252990723,1.1538892984390259,-0.8885825276374817
1779959090616385800,70.3163857421875,-0.4512730836868286,0.7422953248023987,-0.40443915128707886,0.28597068786621094,3.003767967224121,1.1226948499679565,-0.9110093116760254
1779959090632722000,70.33272192382813,-0.43772903084754944,0.7434903383255005,-0.41681531071662903,0.28614774346351624,3.0086324214935303,1.0961099863052368,-0.9406819343566895
1779959090649022500,70.3490224609375,-0.4260469079017639,0.7415153384208679,-0.4303370714187622,0.28887563943862915,3.0110318660736084,1.076849341392517,-0.973634660243988
1779959090665362000,70.36536181640625,-0.41472089290618896,0.736172080039978,-0.4455990493297577,0.2958017885684967,3.0053904056549072,1.063847303390503,-1.0083664655685425
1779959090681697500,70.38169750976563,-0.40291184186935425,0.728560209274292,-0.4618578255176544,0.30585870146751404,2.992175579071045,1.0544272661209106,-1.0428990125656128
1779959090698030600,70.39803051757812,-0.3914019763469696,0.7201323509216309,-0.47774913907051086,0.3161798417568207,2.978178024291992,1.0468103885650635,-1.07705557346344
1779959090714365200,70.414365234375,-0.3810698688030243,0.7118033766746521,-0.4915265440940857,0.3263793885707855,2.962232828140259,1.0418553352355957,-1.1055926084518433
1779959090730698000,70.43069799804688,-0.37332579493522644,0.7038094401359558,-0.501843273639679,0.33679887652397156,2.943215847015381,1.0422496795654297,-1.12471604347229
1779959090747033600,70.44703369140625,-0.3701164126396179,0.696967601776123,-0.5073964595794678,0.34611958265304565,2.9253127574920654,1.0494673252105713,-1.1330291032791138
1779959090763367700,70.46336767578126,-0.3719460666179657,0.6910840272903442,-0.5087006688117981,0.3539527654647827,2.9113657474517822,1.0637940168380737,-1.133205771446228
1779959090779698700,70.47969873046875,-0.37973910570144653,0.6849665641784668,-0.5067833662033081,0.3602631390094757,2.905710220336914,1.0872846841812134,-1.1309810876846313
1779959090796037400,70.49603735351562,-0.3951258659362793,0.6782872080802917,-0.501347005367279,0.36394134163856506,2.9149203300476074,1.12192964553833,-1.1302380561828613
1779959090812369400,70.51236938476562,-0.41586828231811523,0.670952320098877,-0.49273234605789185,0.36618492007255554,2.933316230773926,1.1653282642364502,-1.1293233633041382
1779959090828704000,70.5287041015625,-0.43339160084724426,0.6647605895996094,-0.4842483103275299,0.3684680163860321,2.945324182510376,1.2028369903564453,-1.1242259740829468
1779959090845054000,70.54505395507813,-0.4428096413612366,0.6614550352096558,-0.4794367253780365,0.36950966715812683,2.952031135559082,1.2229537963867188,-1.121274709701538
1779959090861385200,70.56138525390625,-0.4429413974285126,0.6609784960746765,-0.48011571168899536,0.3693227171897888,2.955880880355835,1.2231720685958862,-1.125985860824585
1779959090877713400,70.57771337890625,-0.43050146102905273,0.6597937941551208,-0.49183279275894165,0.3707306981086731,2.958202600479126,1.2019929885864258,-1.1552259922027588
1779959090894057700,70.5940576171875,-0.4125109314918518,0.6552497744560242,-0.5074727535247803,0.37809252738952637,2.938899040222168,1.1792988777160645,-1.1820921897888184
1779959090910387200,70.61038720703125,-0.40018293261528015,0.6531979441642761,-0.5150171518325806,0.3846340775489807,2.9105722904205322,1.1654950380325317,-1.1826732158660889
1779959090926722600,70.62672265625,-0.39635953307151794,0.6543529033660889,-0.5139308571815491,0.3880678117275238,2.8860888481140137,1.1619950532913208,-1.163271188735962
1779959090943059000,70.64305883789062,-0.40112707018852234,0.6566357612609863,-0.5079439282417297,0.3871946930885315,2.880751132965088,1.168425440788269,-1.1437921524047852
1779959090959387000,70.65938696289062,-0.41714322566986084,0.6657934188842773,-0.4958326518535614,0.3699469566345215,2.935828685760498,1.1740572452545166,-1.1430764198303223
1779959090975713000,70.67571313476563,-0.4364504814147949,0.6772304773330688,-0.48031359910964966,0.34665364027023315,3.009634494781494,1.1788307428359985,-1.1454778909683228
1779959090992058000,70.69205810546875,-0.44814857840538025,0.6809790134429932,-0.4733586609363556,0.333709716796875,3.0612852573394775,1.1844402551651,-1.1608352661132812
1779959091008392200,70.70839208984376,-0.45485925674438477,0.6816003322601318,-0.46867606043815613,0.32994982600212097,3.078106164932251,1.1926310062408447,-1.161627173423767
1779959091024726300,70.72472631835937,-0.458008348941803,0.679623544216156,-0.4648120701313019,0.33509695529937744,3.058318853378296,1.2056196928024292,-1.1423802375793457
1779959091041061000,70.74106103515625,-0.46676257252693176,0.6753369569778442,-0.4562336802482605,0.3433709740638733,3.0267834663391113,1.2338204383850098,-1.1068015098571777
1779959091057410600,70.75741064453125,-0.4862539768218994,0.673931360244751,-0.4363556504249573,0.3449167013168335,3.002307176589966,1.2744721174240112,-1.0460186004638672
1779959091073735000,70.77373486328125,-0.5116027593612671,0.6758865118026733,-0.40714773535728455,0.3401043117046356,2.9673938751220703,1.3191999197006226,-0.9491304755210876
1779959091090086000,70.7900859375,-0.5334029793739319,0.6793293952941895,-0.3756844401359558,0.3359376788139343,2.876865863800049,1.3564975261688232,-0.7965761423110962
1779959091106409000,70.80640893554687,-0.5412616729736328,0.6821935772895813,-0.35687705874443054,0.33806300163269043,2.757737159729004,1.3693804740905762,-0.6492815613746643
1779959091122747100,70.8227470703125,-0.5446580648422241,0.6781134009361267,-0.3524983525276184,0.34533295035362244,2.6766388416290283,1.381508708000183,-0.5722343921661377
1779959091139076600,70.83907666015625,-0.5549803376197815,0.6700830459594727,-0.34943121671676636,0.34768301248550415,2.6394338607788086,1.40781831741333,-0.5325336456298828
1779959091155374600,70.85537451171875,-0.5689986348152161,0.6619869470596313,-0.3455183506011963,0.3444285988807678,2.642455577850342,1.4391881227493286,-0.522575318813324
1779959091171733200,70.87173315429688,-0.5836654305458069,0.6547940373420715,-0.3400992155075073,0.338986873626709,2.6556692123413086,1.4701513051986694,-0.5171988606452942
1779959091188067600,70.88806762695313,-0.597399890422821,0.6479420065879822,-0.33433717489242554,0.3339211344718933,2.657323122024536,1.4993033409118652,-0.5007343888282776
1779959091204389400,70.90438940429688,-0.6099980473518372,0.6405316591262817,-0.32876721024513245,0.33095884323120117,2.5844883918762207,1.527500867843628,-0.4137945771217346
1779959091220737500,70.92073754882813,-0.6210390329360962,0.6340542435646057,-0.32211410999298096,0.32943642139434814,2.150303840637207,1.5496809482574463,0.03363307937979698
1779959091237069800,70.93706982421875,-0.6307786107063293,0.6312794089317322,-0.31233102083206177,0.32565954327583313,1.14030921459198,1.5519418716430664,1.0651967525482178
1779959091253405400,70.95340551757812,-0.6398113369941711,0.6310797929763794,-0.300313264131546,0.31967437267303467,0.6932550668716431,1.5407589673995972,1.5405994653701782
1779959091269740500,70.96974047851562,-0.6480027437210083,0.6316113471984863,-0.2872205078601837,0.31410837173461914,0.584031879901886,1.5262612104415894,1.6789605617523193
1779959091286073900,70.98607397460937,-0.6536087393760681,0.6316786408424377,-0.2762347459793091,0.3122051954269409,0.5939525961875916,1.51120924949646,1.6889508962631226
1779959091302407700,71.00240771484376,-0.6574833393096924,0.6297152042388916,-0.2688473165035248,0.3144766688346863,0.5986182689666748,1.495239019393921,1.6919965744018555
1779959091318765300,71.01876538085938,-0.6630371809005737,0.6260262131690979,-0.26121285557746887,0.31660810112953186,0.5603875517845154,1.4765440225601196,1.7384107112884521
1779959091335076900,71.03507690429687,-0.6704203486442566,0.6235290765762329,-0.2500663101673126,0.3149840831756592,0.5335214734077454,1.4574834108352661,1.7846179008483887
1779959091351400700,71.05140063476563,-0.6765309572219849,0.6237985491752625,-0.23707103729248047,0.31141385436058044,0.5546858310699463,1.4418076276779175,1.7885854244232178
1779959091367775700,71.06777563476562,-0.6797730922698975,0.6262087821960449,-0.22468161582946777,0.30868977308273315,0.6154496669769287,1.4297796487808228,1.75067937374115
1779959091384075500,71.08407543945313,-0.6814376711845398,0.6294224262237549,-0.2131170630455017,0.306677907705307,0.685884952545166,1.4192637205123901,1.7006864547729492
1779959091400414000,71.1004140625,-0.6831899285316467,0.6317341327667236,-0.20302505791187286,0.30486783385276794,0.7343607544898987,1.4092543125152588,1.6700340509414673
1779959091416748500,71.11674853515625,-0.685496985912323,0.6319913864135742,-0.19627459347248077,0.3035737872123718,0.7456045746803284,1.4010285139083862,1.6707514524459839
1779959091433081300,71.13308129882813,-0.688683271408081,0.6303926706314087,-0.19250565767288208,0.30209600925445557,0.7232228517532349,1.3950260877609253,1.7008970975875854
1779959091449412900,71.14941284179687,-0.6923356652259827,0.6272595524787903,-0.19111715257167816,0.3011493384838104,0.6796490550041199,1.3897618055343628,1.7478339672088623
1779959091465753900,71.16575390625,-0.6949325799942017,0.6239078640937805,-0.19178754091262817,0.30170390009880066,0.6390613317489624,1.3854577541351318,1.7864183187484741
1779959091482083300,71.18208325195313,-0.6960568428039551,0.6220607161521912,-0.1935742348432541,0.30178549885749817,0.6115389466285706,1.3851385116577148,1.811096429824829
1779959091498417200,71.19841723632813,-0.6947340965270996,0.6226198077201843,-0.19732828438282013,0.3012485206127167,0.6023421287536621,1.3916720151901245,1.815635085105896
