time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506566148207000,33.21220703125,0.9373259932020033,0.1329515601091635,0.6193895485217091,-2.3216315092387574,0.051205027455068566,-0.7720483140949124,-1.2308775125932492
1780506566158199300,33.22219921875,0.9396476207524194,0.1304456375566483,0.6209563153004756,-2.31364894222222,0.05261478772629636,-0.7711219051889325,-1.234366600816142
1780506566168191200,33.23219116210937,0.9431555059912864,0.12819448912570683,0.6225411960908969,-2.304910370169528,0.05398374712638099,-0.7701262691239013,-1.2376857868437694
1780506566178183400,33.24218334960938,0.9461265408110697,0.12624005146495915,0.6239582617129765,-2.2976970585064724,0.05496433741825869,-0.7692323771759989,-1.2408520298993149
1780506566188175000,33.25217504882813,0.9459605012900165,0.12450290090060885,0.6248546998370109,-2.294537279592115,0.05552957791571134,-0.768747114257649,-1.2434014600645773
1780506566198167300,33.262167236328125,0.9436823739356076,0.12308097761133215,0.625257495559785,-2.2941804664737524,0.055934564290699824,-0.7686191604046847,-1.2450145880772219
1780506566208159200,33.2721591796875,0.9457620605924424,0.1223312088654721,0.625835945124901,-2.290069120021688,0.05659544779511441,-0.7682195856766348,-1.2459885323760744
1780506566218151400,33.2821513671875,0.9572829650568729,0.1222144042798154,0.6272206035668171,-2.276247499105328,0.05807846334396607,-0.7669972752703809,-1.2467566789807007
1780506566228143000,33.29214306640625,0.9780415385464599,0.1222120887503222,0.6295285702183848,-2.251527654130785,0.06083440776679509,-0.7648902896157472,-1.2474302294357933
1780506566238134300,33.30213427734375,1.001564823033173,0.12148171385954955,0.6321176765546784,-2.2206101683476116,0.06526068158239137,-0.762502825253199,-1.2472914393420598
1780506566248126200,33.31212622070313,1.0190764277299222,0.11954359724468312,0.6341293992129177,-2.192413351630183,0.0707783054456914,-0.7606442248255415,-1.2461749121404908
1780506566258118400,33.322118408203124,1.0295755446796258,0.11658543441252245,0.6357349064571476,-2.1701909863297426,0.07599787227459423,-0.7592583751033412,-1.2458053709026824
1780506566268110300,33.3321103515625,1.0343087089430412,0.113537886424191,0.6370510375006339,-2.156207404496552,0.07939954516027752,-0.7582683842292803,-1.247148462062174
1780506566278102300,33.34210229492187,1.0317133908373748,0.1108800178958156,0.6376079077772622,-2.1527281546359442,0.0809750076605784,-0.7580269769692001,-1.24907003111468
1780506566288094200,33.35209423828125,1.0267631732389342,0.10896964812221109,0.6376986185254853,-2.1539976165042036,0.08162974505714109,-0.7581574425984516,-1.2505616750235744
1780506566298086400,33.36208642578125,1.023933146123996,0.10791178049290077,0.6379697746323743,-2.155900445228207,0.08121510781120728,-0.758125235302028,-1.2525763100391913
1780506566308078300,33.372078369140624,1.024177932149557,0.10737026686161893,0.63869382704573,-2.1567989769735156,0.07986807927391731,-0.7577353884306309,-1.2557141509669736
1780506566318070300,33.3820703125,1.0297818929761433,0.10726432976527318,0.639906387898434,-2.1527752096747292,0.07865125799350545,-0.7568540662981503,-1.258916905226817
1780506566328062200,33.39206225585937,1.039129783592233,0.10792006339427725,0.6411035650337422,-2.145473666401406,0.07787427031248353,-0.7558274795360264,-1.2607485398700513
1780506566338054100,33.40205419921875,1.0496979041879257,0.10958440071826084,0.6418401155406465,-2.13787667491196,0.07746356039985487,-0.755004520194225,-1.260380975563943
1780506566348046300,33.41204638671875,1.0592673515430493,0.11189315101305326,0.641971087855761,-2.1314592848943366,0.0775782421907902,-0.7545427069828101,-1.2578422749307179
1780506566358038300,33.422038330078124,1.0673388519869416,0.11410988470653625,0.6417709596889981,-2.1254549271552095,0.07836168346687986,-0.754299918278085,-1.2541719933524176
1780506566368030200,33.4320302734375,1.0778685194514213,0.11656938377806643,0.6418517833901718,-2.117542713219153,0.0790049397631118,-0.7537878766901139,-1.2507507228385109
1780506566378022100,33.44202221679687,1.0926063092638323,0.11908612111554892,0.6425013295026532,-2.1054048081928305,0.07971671055785198,-0.7527654996188913,-1.247896881814909
1780506566388014300,33.452014404296875,1.1090839689407355,0.12118139968439386,0.6435433261504213,-2.0904604694455764,0.08074998438737829,-0.7514297191954029,-1.245588576446745
1780506566398006300,33.46200634765625,1.1273606498686193,0.12262149412841418,0.6450571472606492,-2.072116446545345,0.08224180041659494,-0.7497342981745504,-1.2439940669548926
1780506566407998200,33.47199829101562,1.1479171963569785,0.12330057247581369,0.6471442444671607,-2.0497515058704088,0.08418440767556684,-0.7476057194433967,-1.2433212338859567
1780506566417990100,33.481990234375,1.1701507957833959,0.12333056724266414,0.649723496581108,-2.024649037842912,0.08621409981896805,-0.7451282895292892,-1.2437304363646946
1780506566427982300,33.491982421875,1.1934865967379984,0.12274362205244474,0.6526913024856855,-1.9976057751781338,0.08820842101062035,-0.742392981492207,-1.2451771679130252
1780506566437974300,33.501974365234375,1.2168662728762143,0.12151046564878087,0.6558767516233224,-1.9696020907461491,0.09019500795515878,-0.7395442968000869,-1.2474597076735874
1780506566447966500,33.51196655273438,1.2391273600186077,0.12001204913878996,0.6590318801925452,-1.9429687443041994,0.09174054747300314,-0.73678884008371,-1.2504128743656924
1780506566457958100,33.52195825195312,1.259849106516761,0.11840444926378625,0.6620325579996943,-1.9183422777970065,0.09285155456191724,-0.7342152021321902,-1.2537508324143836
1780506566467950300,33.53195043945313,1.2798989553139437,0.11687551852250941,0.6649277058663927,-1.8952168651074326,0.09346259912534421,-0.7317622590040717,-1.257396822199316
1780506566477942300,33.5419423828125,1.2996585437506665,0.11557426405744578,0.6677492282119695,-1.8738128272174213,0.0933022418619482,-0.7294163427310281,-1.2615648193263727
1780506566487934500,33.5519345703125,1.3174281151614404,0.11417021219802734,0.670355002437263,-1.8549068796512092,0.09268457826583194,-0.7273231082901886,-1.266192120910703
1780506566497926100,33.561926025390626,1.3324585574572243,0.11247195822869833,0.67269305505648,-1.8386567126267208,0.09183099373836279,-0.7255351315345019,-1.2712418824090448
1780506566507918300,33.57191845703125,1.3453696929306946,0.11053808388660354,0.674823949785334,-1.8245363208506489,0.09073451856044021,-0.7239898366340851,-1.2767263478472393
1780506566517910300,33.58191015625,1.3564634334925023,0.10852737558965286,0.6767110156460789,-1.8120477173363743,0.08969184320741312,-0.7226613351519916,-1.282036368809899
1780506566527902500,33.59190234375,1.3671970672157723,0.10640983551033292,0.6785255031543886,-1.799637450724461,0.08874100628445783,-0.7213911535064222,-1.2872836356573591
1780506566537894100,33.60189404296875,1.3787254905961326,0.10418338287102424,0.6803898115145549,-1.7861609174762247,0.08787234581017765,-0.720065347093492,-1.2925571989925086
1780506566547886300,33.61188623046875,1.3913958741819143,0.1018713518655355,0.6823311136682545,-1.7713784771635228,0.08703413023518403,-0.7186596816182308,-1.297903113525824
1780506566557878300,33.62187817382812,1.405400714188107,0.09940928553034128,0.6843796211613541,-1.7551051428334714,0.08615564363659549,-0.7171608193988304,-1.3035099583893839
1780506566567869200,33.631869140625,1.4208867311009852,0.09663954976438179,0.6865685518107902,-1.7369645176517565,0.08524185350864219,-0.7155546118437032,-1.3095898706943274
1780506566577861400,33.641861328125,1.4384346397148269,0.09359583467299411,0.688924819950176,-1.7164895309915023,0.08424626329690971,-0.7138102936879515,-1.3161524209554831
1780506566587853300,33.65185327148438,1.4585969666519059,0.09041554611263469,0.691449676014465,-1.6934993898341653,0.08304507220386934,-0.7119170367497869,-1.3231517633867944
1780506566597845200,33.66184521484375,1.4806980779973642,0.08726161573247339,0.6940301629192477,-1.669093117186832,0.08150606191423534,-0.7099748474361005,-1.3304820260336807
1780506566607837400,33.67183740234375,1.5027081276189267,0.08438141401136406,0.6964411445805126,-1.6458747416001005,0.07947277297659174,-0.7081904444988115,-1.3379514056201776
1780506566617829400,33.68182934570312,1.5224830442846946,0.08206931394047622,0.6984739018181222,-1.6265805113006175,0.07682013225289315,-0.706751372361297,-1.345310612935983
1780506566627821600,33.691821533203125,1.5383550225419789,0.08042936447607797,0.7000101244741378,-1.6127765429991676,0.07372528100755975,-0.7057489850362746,-1.3522032455846187
1780506566637813200,33.70181323242188,1.5462861034234825,0.07941763984066383,0.700791608244753,-1.6080439897468337,0.07046285095829322,-0.7054212309804809,-1.3583336079910386
1780506566647805400,33.71180541992187,1.542991054807707,0.07888826771742039,0.700650869191981,-1.614733550496384,0.06754262640158469,-0.7059057821895413,-1.3632058211364189
1780506566657797400,33.72179736328125,1.5286953843823126,0.07897568563598982,0.6996367125217299,-1.632619211479871,0.06510240494053514,-0.7071300310713718,-1.3664076475359064
1780506566667789600,33.73178955078125,1.5070392325351702,0.07989323487287558,0.6979970668277257,-1.6587561754767766,0.06286800454057843,-0.7088475372960084,-1.3679719237902137
1780506566677781200,33.74178125,1.4829367399455733,0.0815149299521805,0.6960907844704539,-1.6885305074775794,0.06049902328254248,-0.7107410166669763,-1.3685478450277873
1780506566687773400,33.7517734375,1.4582213503004795,0.08353256338321528,0.6940880361762632,-1.7199831992054018,0.0577778691799415,-0.7126892094166122,-1.3688868680163784
1780506566697765400,33.76176538085937,1.4306636321771327,0.08575205421451254,0.6918543519614331,-1.7550813360589512,0.054692539001306814,-0.7148376391643387,-1.3691944065890598
1780506566707757600,33.77175756835938,1.394479479928465,0.08813612800781388,0.6889461953459484,-1.799249272980245,0.05146234551405909,-0.7175909836633338,-1.3689184440359214
1780506566717749200,33.78174926757813,1.3456971213766928,0.09036644759669969,0.6850348433126889,-1.8551531375608215,0.04868799331507391,-0.7212424391342953,-1.3672352114992243
1780506566727741400,33.791741455078125,1.2908263890551772,0.09174676448584757,0.680584526440519,-1.9139948697316553,0.047284377693282184,-0.725363008814662,-1.363861584633729
1780506566737733400,33.8017333984375,1.2403180473362947,0.09245257342368202,0.6763232216118352,-1.9658979702227295,0.0470198713877455,-0.7292657691246242,-1.359426925604168
1780506566747725600,33.8117255859375,1.1955222450946121,0.0932258115408202,0.6723188139808574,-2.012201843044324,0.04674586706101083,-0.732878794765655,-1.3546937169045987
1780506566757717200,33.82171728515625,1.154663937482762,0.09407267423582051,0.6685078428367576,-2.0551197214612857,0.04615729302204848,-0.7362860581746754,-1.3500838994911426
1780506566767709400,33.83170947265625,1.1189038398324114,0.09514805337152897,0.6650158949810833,-2.0939527763308865,0.045086537314234544,-0.7393700304297639,-1.3458489778333285
1780506566777701400,33.841701416015624,1.0899101977428607,0.09663629237652853,0.662013832428476,-2.127484069752111,0.043399289908523146,-0.7419674588403404,-1.3422534341609178
1780506566787693600,33.85169360351563,1.068781334910145,0.09852678807279205,0.659707520267522,-2.1547416879616064,0.040994816303944866,-0.7439071168456193,-1.3398231151977302
1780506566797685500,33.861685546875,1.0563648018225482,0.10058224182123847,0.6582970343794614,-2.1742222193747263,0.03809652377840554,-0.7450347989352485,-1.338953982648643
1780506566807677400,33.871677490234376,1.052223639118946,0.1023473815495855,0.6578047474458005,-2.18473771851386,0.03538731000957746,-0.745362751446765,-1.3394680368786869
1780506566817669400,33.88166943359375,1.0543537558387734,0.10337483259091039,0.658039634188565,-2.1865972103106057,0.03361149912789166,-0.7450958847180271,-1.3407510882584779
1780506566827661600,33.89166162109375,1.0599816004048055,0.10380540176403814,0.6585905129575675,-2.1824990561205606,0.03296389840341614,-0.7445779754484306,-1.3418246737880533
1780506566837653500,33.90165356445313,1.0661531322572793,0.10391423234113802,0.6590660504266592,-2.1759982947953804,0.03330290232199826,-0.7441267788695154,-1.341982378668434
1780506566847645400,33.9116455078125,1.072556948964827,0.10356986013755791,0.6595442702783911,-2.167427814331181,0.034480641868756705,-0.7436973957051708,-1.341648869909694
1780506566857637400,33.921637451171875,1.0783612544330774,0.10354987073279552,0.6598560494512589,-2.1601459639077185,0.03550024548016855,-0.7433755669112403,-1.3408983021003535
1780506566867629600,33.93162963867187,1.0789563387953798,0.10462470674667533,0.6593925153185417,-2.1609681738794797,0.035588140490296,-0.7436320869479225,-1.3389510984059718
1780506566877620500,33.94162036132813,1.0712216995016834,0.10671959930485522,0.6577769492852008,-2.172560168087975,0.034993454065447634,-0.7447925038732995,-1.3350731795697806
