time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100440284575700,125.55157568359375,2.59369105718787,-0.041199009765440796,-0.9587176672950779,-0.03872320216901974,-0.27109745916981454,-0.07529520988566481,0.16749363966198677
1780100440294568400,125.561568359375,2.5938265887706025,-0.041259999477506956,-0.9587349821495181,-0.03887530290982676,-0.27103822267127214,-0.0752529724378766,0.1674427259056521
1780100440304560600,125.571560546875,2.593899121421518,-0.04136410112991251,-0.9587427393820516,-0.03911681791964678,-0.271012717128284,-0.07518969281221335,0.16737594303697292
1780100440314552600,125.58155249023437,2.5939455515591057,-0.0414952868525616,-0.9587463056967052,-0.03941643069171211,-0.2710019219967581,-0.07511172980921334,0.16729608043577573
1780100440324544800,125.59154467773438,2.5941300137060916,-0.04163396965094396,-0.958767890474274,-0.0397420312575698,-0.2709258621255759,-0.07503389587954552,0.16721781470392444
1780100440334536400,125.60153637695312,2.5943265007121075,-0.04177299515526065,-0.9587905337274529,-0.040066223078602935,-0.27084384815167806,-0.07496175332159352,0.1671504130299746
1780100440344529700,125.61152978515625,2.594429788503686,-0.04190177130576172,-0.9588004511803995,-0.04035553186410698,-0.27080528682721894,-0.07490304249910802,0.16710521102734632
1780100440354521900,125.62152197265625,2.594437630743729,-0.04200127137591884,-0.9587977864625045,-0.04056837616142079,-0.27080954028660875,-0.07486633690462421,0.16708843934265152
1780100440364513500,125.63151342773438,2.5944556610622658,-0.042065610785973054,-0.9587969712228152,-0.0407009416533617,-0.27080584046098083,-0.07485401255399002,0.16709937263174263
1780100440374505700,125.64150561523438,2.594482086765684,-0.04208891964537279,-0.9587988162980134,-0.04074706134320108,-0.27079481698414176,-0.07485617999157483,0.16711572939534997
1780100440384498700,125.65149877929687,2.5946462431132873,-0.04206650101607752,-0.9588212095561356,-0.04070867562804789,-0.2707147012601103,-0.0748724621832182,0.1671316450383458
1780100440394490600,125.66149072265625,2.5948441827924627,-0.04200859869772148,-0.9588495622703136,-0.0405985145828072,-0.2706156496571751,-0.07489986682034491,0.16714901455852207
1780100440404482600,125.67148266601562,2.59489710684304,-0.04193570280758448,-0.9588595546571699,-0.04044871941949408,-0.2705846345730335,-0.07492448648264718,0.16715576427010187
1780100440414474800,125.68147485351562,2.595041781417983,-0.04185564086619276,-0.9588825363225175,-0.040294097178343376,-0.27050949290033005,-0.07494660162313398,0.16715194925240628
1780100440424467500,125.69146752929687,2.5950005520637784,-0.04178563145617918,-0.9588806839259096,-0.04014925650734262,-0.2705238739750407,-0.0749577445785107,0.1671361463137012
1780100440434459600,125.70145971679688,2.594963109138987,-0.041723625663887626,-0.9588789357054108,-0.04002081326572246,-0.27053707899837365,-0.07496776673122718,0.16712246752413878
1780100440444451600,125.71145166015626,2.5946816291147794,-0.04165878299810725,-0.958844738657943,-0.039868734861482,-0.27066628657019876,-0.0749735716139001,0.16710389395631536
1780100440454443800,125.72144384765625,2.5944469949265203,-0.04154883140334566,-0.9588205538376157,-0.03963916995432675,-0.270770296886952,-0.074968588506887,0.16703892977431395
1780100440464435500,125.731435546875,2.5942220794933335,-0.04136976652275317,-0.9588023309786694,-0.039279072627786404,-0.2708648397542597,-0.07495939309725035,0.16692787110545776
1780100440474428700,125.7414287109375,2.594097863246231,-0.04112992799424119,-0.9588002249357234,-0.038801189541739556,-0.27090664580177676,-0.07496637740766292,0.1668128622572155
1780100440484420600,125.75142065429688,2.5938191609946957,-0.04087610730537978,-0.958776563591155,-0.038271047614700564,-0.27102053412484345,-0.07499622426275128,0.16673728617678132
1780100440494412500,125.76141259765625,2.593687528617605,-0.040641102744728326,-0.9587696999661313,-0.03777633902264708,-0.2710651307778534,-0.07505060974426335,0.1667164975081499
1780100440504404500,125.77140454101563,2.593511340337135,-0.040451593838961866,-0.9587533945774964,-0.037361154112809325,-0.2711340352796044,-0.07511371736147356,0.1667381963087955
1780100440514397700,125.78139770507812,2.593243534773052,-0.04031466876594226,-0.9587218859474044,-0.037043955238925896,-0.2712504157871973,-0.07516945335763482,0.16677599135930696
1780100440524389600,125.7913896484375,2.5931636164864065,-0.04021398652713626,-0.9587143273716204,-0.03682038059256022,-0.27128015092881275,-0.07521064760342927,0.16680197393949714
1780100440534381600,125.80138159179687,2.5930431548343944,-0.04014211686643377,-0.9587011706448664,-0.03666069267530664,-0.27133190742532814,-0.07523041200523488,0.16680306798842257
1780100440544373800,125.81137377929687,2.592979900497267,-0.040099282940932936,-0.9586955562408128,-0.03657374871468031,-0.2713591190156401,-0.07522828426842558,0.1667767157502475
1780100440554366500,125.82136645507812,2.592862408940268,-0.040077747463066804,-0.9586822266886726,-0.03653179043126464,-0.2714138951430455,-0.07521075187701223,0.16673319344232498
1780100440564358700,125.83135864257812,2.5927732720906653,-0.040085054791408795,-0.9586714657499794,-0.03655177415018429,-0.27145743704392344,-0.07518616441367357,0.16669130884460967
1780100440574350600,125.8413505859375,2.5926125518010164,-0.0401195158094205,-0.958649683788246,-0.036619907920806154,-0.27153717072740574,-0.07515854366112786,0.16665974593539135
1780100440584342800,125.8513427734375,2.592579680249621,-0.04016690309779916,-0.9586438207547133,-0.03672055689311554,-0.27155670806970145,-0.07513675329180695,0.1666441748175775
1780100440594335500,125.86133544921876,2.592593633885926,-0.040220561902424214,-0.9586433768941719,-0.036833240794072186,-0.2715542311988315,-0.07512234719634216,0.16664544872309395
1780100440604327700,125.87132763671875,2.5925469415147324,-0.040283714220662396,-0.9586343038826671,-0.036959520306162785,-0.2715814175805125,-0.07510736043471124,0.16665193059746428
1780100440614319600,125.88131958007813,2.5926847507497532,-0.04035055264440579,-0.9586489320032181,-0.037101558534507535,-0.271520650927504,-0.07510489567083499,0.16668120817379428
1780100440624311800,125.89131176757813,2.5927486933109143,-0.0404344762868896,-0.9586525925247278,-0.03727184497523688,-0.27149622934996337,-0.07509988149367831,0.16671622882811146
1780100440634303500,125.90130346679688,2.592798368831511,-0.040529490167275785,-0.9586536989929364,-0.03746213250389393,-0.27147947843079845,-0.07509531496478862,0.1667584592604301
1780100440644296700,125.91129663085937,2.5928564284221842,-0.04062829303490185,-0.9586556009540008,-0.03765946223264222,-0.27145900202968093,-0.07509256699870322,0.1668061196033384
1780100440654289000,125.92128881835937,2.5928364351716637,-0.04073144561278183,-0.9586466739136392,-0.03785911144857648,-0.27147594901237165,-0.07508902972289304,0.16685607441674702
1780100440664280600,125.93128051757813,2.5929768756214537,-0.04082521418310814,-0.9586599054043665,-0.03805335429848048,-0.27141584501927163,-0.07508674684464878,0.16690030321634866
1780100440674272500,125.9412724609375,2.5929123985499776,-0.04091900639300253,-0.9586454970541299,-0.03823106444494359,-0.2714532705346083,-0.07508344963182932,0.16694643516705765
1780100440684265700,125.951265625,2.592714534536646,-0.04100829100087513,-0.9586140326750135,-0.03839306888014018,-0.2715541743173648,-0.07507243262235659,0.16697777289699392
1780100440694257700,125.96125756835937,2.59258169554451,-0.04110795887770781,-0.9585903887577994,-0.038579102071288944,-0.27162471333655325,-0.07506415761561629,0.16701885967940275
1780100440704249600,125.97124951171875,2.592373252406887,-0.04121958322381385,-0.9585561106199921,-0.03878406009026053,-0.2717322509963206,-0.07505191435666962,0.16706032416796807
1780100440714241800,125.98124169921876,2.59223742150722,-0.041352881758750126,-0.9585302896034735,-0.039037622639343086,-0.27180676387341896,-0.07503849949869462,0.1671100291105768
1780100440724233700,125.99123364257812,2.5921532516673156,-0.041499582623973144,-0.9585105463399578,-0.039321615958757127,-0.2718576030093442,-0.07502471617665042,0.16716538271614972
1780100440734226700,126.00122680664063,2.5920737955615567,-0.041660024020258014,-0.9584912576512282,-0.039637529144924175,-0.27190745939830124,-0.07500175275505158,0.16721048532801555
1780100440744218600,126.01121850585938,2.5919034177136044,-0.04181325403694572,-0.9584608695008411,-0.039937339426203665,-0.2720003512284826,-0.07496871122550891,0.16723401416701683
1780100440754210800,126.0212109375,2.5919103250907254,-0.04193401914256326,-0.9584566406493433,-0.0401907743072795,-0.2720065448279739,-0.07493285528563731,0.16723081854243582
1780100440764202500,126.03120239257812,2.591896291932138,-0.042014005678727755,-0.9584519718962028,-0.04036242854856528,-0.27201968615108996,-0.0748992241072145,0.1672099783849889
1780100440774195700,126.04119580078125,2.5917907231404977,-0.0420613797147616,-0.9584366340247078,-0.040460481113776474,-0.272073939389154,-0.07487094035677076,0.16718343151155848
1780100440784187600,126.05118774414062,2.591650619219615,-0.04207463855030718,-0.9584183283816745,-0.040485221668970825,-0.27214209891341323,-0.07485091521050931,0.16715485746829692
1780100440794179600,126.0611796875,2.5914771505384127,-0.042067498992030106,-0.9583962086780483,-0.040463416541734964,-0.2722244614584787,-0.07483888119058005,0.1671311932312456
1780100440804171500,126.07117163085937,2.591233109967876,-0.0420484427924498,-0.9583649903342462,-0.040410286040251965,-0.27233946592640357,-0.07483125338368263,0.16711091394739896
1780100440814164700,126.08116479492188,2.5909668960310324,-0.04202427504652183,-0.958330650333178,-0.040341829285476555,-0.2724645375922852,-0.07483025167966449,0.16710106585819054
1780100440824156700,126.09115673828126,2.5906895510577694,-0.04200975340739873,-0.9582941802443548,-0.0402924332792353,-0.27259549582816117,-0.07482678646186895,0.16709192885150734
1780100440834148600,126.10114868164062,2.590570054241729,-0.042001405944775715,-0.9582787024666406,-0.04026686346195877,-0.2726518904105066,-0.07482573472480902,0.1670877246218407
1780100440844140800,126.11114086914063,2.590388772396993,-0.042006032621423404,-0.9582543888944304,-0.04026483090075952,-0.27273867351184844,-0.07481800092558452,0.16707895582367763
1780100440854132700,126.1211328125,2.5902638248738334,-0.042013087580913405,-0.9582375179999516,-0.04027202282617171,-0.2727988046225182,-0.07481060832002404,0.16707105447118314
1780100440864125700,126.13112573242188,2.590252703175582,-0.04200006190671543,-0.9582367584578879,-0.04024517123169913,-0.27280314563591224,-0.07481198465487607,0.16706677684597537
1780100440874117600,126.14111767578125,2.590164922122255,-0.041962044981679505,-0.9582261209522882,-0.04015544851691048,-0.2728418153202858,-0.07482838329713792,0.16707928971194227
1780100440884109800,126.15110986328125,2.590116968085893,-0.04188860474200383,-0.9582217933781213,-0.03998994175542691,-0.27285857821085835,-0.07486440073446637,0.16710941625632977
1780100440894101500,126.1611015625,2.5900511901160908,-0.041793995458477694,-0.958215133036494,-0.03977255498927104,-0.2728818737125892,-0.07491786207454694,0.16716192292027152
1780100440904094700,126.1710947265625,2.589979104723111,-0.041683799485449334,-0.9582081700563702,-0.039521607056327825,-0.27290687304177497,-0.07497668052466736,0.16721630165685591
1780100440914086700,126.18108666992188,2.5899251268872643,-0.04157935534772369,-0.9582039531937152,-0.03928846242312273,-0.27292387653844574,-0.07502597828765042,0.16725509206741074
1780100440924078600,126.19107861328125,2.5898174662323203,-0.04150599506166864,-0.9581919925884341,-0.03912206476902875,-0.27296919165646377,-0.0750547010699768,0.16727229953327225
1780100440934070500,126.20107055664063,2.5896654679792523,-0.04147307941545164,-0.9581733227138651,-0.03904472367147342,-0.2730391115043826,-0.07505654096663307,0.16726069053704332
1780100440944063700,126.21106372070312,2.589747715869935,-0.04147849795716275,-0.9581850832874732,-0.039068976319894366,-0.2730007086869131,-0.07504386355192086,0.1672376124776412
1780100440954055400,126.22105541992188,2.5897227262957676,-0.04152715002217624,-0.9581812508998101,-0.03918083572723307,-0.27301699711108773,-0.07500718824545062,0.16719406360062833
1780100440964047600,126.23104760742187,2.589653274122762,-0.04158892981035768,-0.9581708027153396,-0.03931721789495345,-0.2730553904720337,-0.07496523414520237,0.167148388437911
1780100440974039600,126.24103955078125,2.589529409175914,-0.041655463699830926,-0.9581527467050586,-0.03945848673020043,-0.273120071400412,-0.07492281045815631,0.1671055106232199
1780100440984031700,126.25103173828126,2.5895247450769743,-0.04170171406327654,-0.9581516132352271,-0.03956586653552105,-0.273126439307618,-0.07488897638957005,0.16706574557095827
1780100440994024700,126.26102465820313,2.589411716034149,-0.041732284568467226,-0.9581357163772932,-0.039626250961387825,-0.2731828648109726,-0.07486917439506267,0.16704656024481954
1780100441004016600,126.2710166015625,2.589359508317434,-0.0417510401323379,-0.9581279268430608,-0.039661790745063756,-0.27320922093698735,-0.07486243095886815,0.16704489673686068
1780100441014008800,126.2810087890625,2.589210969485862,-0.04176634857932205,-0.9581067988421758,-0.03967828147880977,-0.27328106223065113,-0.0748636300225512,0.1670585875122621
1780100441024000800,126.29100073242188,2.5890804956041324,-0.0417978680816997,-0.9580874410060841,-0.03973176571399537,-0.27334546982131314,-0.07485720581188476,0.16706609529857927
1780100441033993700,126.30099365234375,2.589103538004774,-0.04184418494818063,-0.9580886109832436,-0.03983084241077326,-0.2733381459503218,-0.07484314228367062,0.1670640011807603
1780100441043985700,126.31098559570313,2.5890129215754762,-0.041903317940610696,-0.958074167292936,-0.03994988681885782,-0.2733860516986689,-0.07482041104324455,0.16705449176475382
1780100441053977600,126.3209775390625,2.5889301162138993,-0.041965784957339845,-0.958061336187989,-0.04008205582994752,-0.27343072269449303,-0.0747866096384105,0.16702530231768817
1780100441063969500,126.33096948242188,2.5888184601368063,-0.04203207789820268,-0.9580443408165399,-0.04021914938900604,-0.27348940269669775,-0.07475291034403789,0.16699900952538538
1780100441073961700,126.34096166992188,2.588695716246016,-0.04208596615310085,-0.9580265861427879,-0.04033162144142112,-0.27355241025309124,-0.07471872320749222,0.16696515909746584
1780100441083954700,126.35095458984375,2.5886856786999632,-0.04212976770596085,-0.9580240622221381,-0.04042803835575379,-0.2735608588915103,-0.07469553862988977,0.16694475131912428
1780100441093946600,126.36094653320312,2.5887077977925523,-0.04215373540604118,-0.9580266444607285,-0.040484350220871136,-0.2735524428245178,-0.07468056191567485,0.16692862036586495
1780100441103938800,126.37093872070312,2.5887708838621664,-0.04215862027938254,-0.9580345638983108,-0.04049698711929308,-0.27352261856130755,-0.07468438274245388,0.1669374041317252
