time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948777301815300,20.678815185546874,-0.6152403354644775,0.7444450855255127,-0.19783951342105865,0.16775113344192505,3.107722043991089,1.3829082250595093,-0.4914625883102417
1778948777318143500,20.6951435546875,-0.621013343334198,0.739472508430481,-0.1972319781780243,0.16918137669563293,3.111022472381592,1.398423194885254,-0.49559566378593445
1778948777334482700,20.711482666015623,-0.6281830668449402,0.7329811453819275,-0.19775685667991638,0.17034366726875305,3.1333279609680176,1.417453408241272,-0.5199616551399231
1778948777350796000,20.727796142578125,-0.6358367800712585,0.7264130711555481,-0.1980106681585312,0.16978636384010315,-3.1032252311706543,1.4365265369415283,-0.5657768845558167
1778948777367144000,20.74414404296875,-0.643264651298523,0.7202931642532349,-0.19793668389320374,0.16795654594898224,-3.032585382461548,1.4538345336914062,-0.633330225944519
1778948777383459600,20.76045947265625,-0.6505809426307678,0.7148339152336121,-0.19616372883319855,0.1651567965745926,-2.9506750106811523,1.46985924243927,-0.7083056569099426
1778948777399795000,20.776794921875,-0.657759428024292,0.710283637046814,-0.1920901983976364,0.16109345853328705,-2.8611037731170654,1.484519124031067,-0.785790205001831
1778948777416126200,20.793126220703126,-0.6648612022399902,0.7068175077438354,-0.18541258573532104,0.1548895388841629,-2.7558321952819824,1.4974043369293213,-0.8721238374710083
1778948777432455700,20.80945556640625,-0.6710249185562134,0.705200731754303,-0.17623776197433472,0.14614279568195343,-2.649704694747925,1.5063848495483398,-0.9520890712738037
1778948777448796400,20.82579638671875,-0.6752922534942627,0.7054488062858582,-0.16618016362190247,0.1367718130350113,-2.584744930267334,1.5112181901931763,-0.9888283014297485
1778948777465102600,20.8421025390625,-0.6769229769706726,0.7076516151428223,-0.15667514503002167,0.12828685343265533,-2.598741054534912,1.5116270780563354,-0.9488099813461304
1778948777481452300,20.858452392578126,-0.6765487790107727,0.7113204002380371,-0.1474800854921341,0.12064354866743088,-2.6751303672790527,1.508672833442688,-0.8481467962265015
1778948777497791500,20.87479150390625,-0.6752780675888062,0.7158059477806091,-0.137409970164299,0.11287150532007217,-2.775174140930176,1.5037833452224731,-0.7224476933479309
1778948777514120700,20.89112060546875,-0.6728696823120117,0.7213876843452454,-0.12673930823802948,0.10384371131658554,-2.864574909210205,1.494909644126892,-0.6048133373260498
1778948777530453200,20.907453369140626,-0.6701411604881287,0.7270735502243042,-0.11595480144023895,0.09396575391292572,-2.9221394062042236,1.4844610691070557,-0.517708420753479
1778948777546784300,20.9237841796875,-0.6673538088798523,0.7322084903717041,-0.10622841119766235,0.08500103652477264,-2.9610702991485596,1.4742531776428223,-0.4521111845970154
1778948777563118800,20.940118896484375,-0.664446234703064,0.7367505431175232,-0.09855008125305176,0.0774453803896904,-2.9825448989868164,1.4642261266708374,-0.4089469909667969
1778948777579448800,20.95644873046875,-0.6613395810127258,0.74099200963974,-0.0923197790980339,0.07097864151000977,-2.9957385063171387,1.45411217212677,-0.37770578265190125
1778948777595787500,20.97278759765625,-0.6573755741119385,0.7456114888191223,-0.08758241683244705,0.06519462168216705,-3.0015766620635986,1.4419703483581543,-0.35694998502731323
1778948777612121000,20.98912109375,-0.6531054377555847,0.7503616809844971,-0.08302535116672516,0.05930890887975693,-3.00347638130188,1.429107427597046,-0.34025800228118896
1778948777628468500,21.005468505859376,-0.6490434408187866,0.7550016641616821,-0.0770195722579956,0.05275612324476242,-3.0086512565612793,1.4169193506240845,-0.3172776997089386
1778948777644785200,21.02178515625,-0.6450270414352417,0.7597253918647766,-0.0695112943649292,0.043884314596652985,-3.00232195854187,1.4043982028961182,-0.300367534160614
1778948777661114600,21.038114501953125,-0.6381438374519348,0.7668855786323547,-0.06142633408308029,0.029763558879494667,-2.965250253677368,1.3830273151397705,-0.305965781211853
1778948777677444000,21.054444091796874,-0.6248219013214111,0.778478741645813,-0.058122824877500534,0.013788428157567978,-2.9118926525115967,1.3441431522369385,-0.33209916949272156
1778948777693775600,21.070775634765624,-0.6038984656333923,0.7946285009384155,-0.062223102897405624,0.0007258694968186319,-2.874666929244995,1.286432147026062,-0.35688695311546326
1778948777710107000,21.08710693359375,0.5794703364372253,-0.8118967413902283,0.07048017531633377,0.008401911705732346,-2.858992576599121,1.2219152450561523,-0.37177473306655884
1778948777726438700,21.103438720703124,0.5552024841308594,-0.8274214267730713,0.08384883403778076,0.009660026989877224,-2.864321231842041,1.1608768701553345,-0.3844844698905945
1778948777742773200,21.119773193359375,0.5334986448287964,-0.839568555355072,0.10247360169887543,0.0017673576949164271,-2.8865482807159424,1.109452724456787,-0.4014703631401062
1778948777759122700,21.136122802734373,-0.5132002234458923,0.8493140935897827,-0.12317203730344772,0.010948915965855122,-2.917466640472412,1.0642670392990112,-0.42036664485931396
1778948777775447300,21.152447265625,-0.4964922070503235,0.85649174451828,-0.13969174027442932,0.02009342797100544,-2.9384002685546875,1.027669072151184,-0.43830037117004395
1778948777791787000,21.168787109375,-0.4862740933895111,0.8611266016960144,-0.14690575003623962,0.020427124574780464,-2.939735174179077,1.0037455558776855,-0.4489710330963135
1778948777808115700,21.18511572265625,-0.48307791352272034,0.8632707595825195,-0.14563164114952087,0.013814302161335945,-2.925729513168335,0.9937499761581421,-0.4516218900680542
1778948777824445700,21.20144580078125,-0.48458945751190186,0.8638800978660583,-0.13738924264907837,0.002891932148486376,-2.9044806957244873,0.9936975240707397,-0.44442591071128845
1778948777840774700,21.217774658203126,0.48905259370803833,-0.8631112575531006,0.12576404213905334,0.007062674034386873,-2.8879470825195312,1.0017906427383423,-0.42876914143562317
1778948777857116700,21.23411669921875,0.4959234893321991,-0.8607181906700134,0.114287830889225,0.012748357839882374,-2.8811933994293213,1.017480731010437,-0.4098132252693176
1778948777873428000,21.250427978515624,0.50539231300354,-0.8563829660415649,0.10491280257701874,0.013419711031019688,-2.883507013320923,1.0407882928848267,-0.3922571837902069
1778948777889762600,21.266762451171875,0.5181843042373657,-0.8497012853622437,0.09678936004638672,0.011164803989231586,-2.8892996311187744,1.072592854499817,-0.37732261419296265
1778948777906094300,21.28309423828125,0.5342862606048584,-0.8406030535697937,0.08877670764923096,0.00658639520406723,-2.8994901180267334,1.1131069660186768,-0.3615196943283081
1778948777922409000,21.299408935546875,-0.5527220964431763,0.8292480111122131,-0.08269986510276794,0.0025981911458075047,-2.9212822914123535,1.1607869863510132,-0.34359827637672424
1778948777938759700,21.315759765625,-0.5732439756393433,0.8153461813926697,-0.07958535850048065,0.01638007164001465,-2.9552242755889893,1.2150644063949585,-0.3243691921234131
1778948777955091700,21.332091796875,-0.5931574702262878,0.8005069494247437,-0.07954338192939758,0.03202807158231735,-2.9962122440338135,1.2688132524490356,-0.3051522672176361
1778948777971428400,21.348428466796875,-0.6088669300079346,0.7875406742095947,-0.08179501444101334,0.048687420785427094,-3.0515453815460205,1.3131003379821777,-0.27638936042785645
1778948777987753500,21.36475341796875,-0.6201820373535156,0.7770846486091614,-0.08561478555202484,0.0646822527050972,-3.1161179542541504,1.3464664220809937,-0.23978085815906525
1778948778004089300,21.38108935546875,-0.6293683648109436,0.7679466009140015,-0.08948864787817001,0.0783926472067833,3.1019201278686523,1.3738727569580078,-0.19947245717048645
1778948778020432100,21.39743212890625,-0.6380369663238525,0.7590475082397461,-0.09418845921754837,0.08879367262125015,3.0559113025665283,1.3992818593978882,-0.17478466033935547
1778948778036753000,21.4137529296875,-0.6471762657165527,0.7495748400688171,-0.10038536787033081,0.09603818506002426,3.0443081855773926,1.425726056098938,-0.18214093148708344
1778948778053085700,21.430085693359374,-0.6577660441398621,0.738932192325592,-0.10643783211708069,0.0999704897403717,3.0743839740753174,1.455583095550537,-0.226233571767807
1778948778069418800,21.446418701171876,-0.668738842010498,0.7286255359649658,-0.11042619496583939,0.09848545491695404,-3.0931897163391113,1.484411358833313,-0.34521356225013733
1778948778085764900,21.462764892578125,-0.6775924563407898,0.7200352549552917,-0.11418505758047104,0.09684804081916809,-2.9036600589752197,1.5059483051300049,-0.5376572608947754
1778948778102091500,21.479091552734374,-0.6832677721977234,0.7128133177757263,-0.1220625564455986,0.10071328282356262,-2.6741058826446533,1.5192416906356812,-0.7839646935462952
1778948778118424300,21.49542431640625,-0.6865131855010986,0.706916093826294,-0.1320204734802246,0.10742436349391937,-2.433457374572754,1.525600790977478,-1.048493504524231
1778948778134766300,21.511766357421877,-0.686407744884491,0.7038009762763977,-0.14279621839523315,0.11453361809253693,-2.3055050373077393,1.523863673210144,-1.2021507024765015
1778948778151093800,21.52809375,-0.6826027631759644,0.7055504322052002,-0.14882272481918335,0.11876019090414047,-2.4132025241851807,1.5173070430755615,-1.1092455387115479
1778948778167408000,21.544408203125,-0.6801601052284241,0.7081282734870911,-0.14876984059810638,0.11749179661273956,-2.4898781776428223,1.5114529132843018,-1.0306992530822754
1778948778183744500,21.56074462890625,-0.6818873286247253,0.7088713049888611,-0.1434362232685089,0.10934875160455704,-2.420197010040283,1.5093029737472534,-1.080988883972168
1778948778200064800,21.577064697265627,-0.687842071056366,0.7072723507881165,-0.13510337471961975,0.09157728403806686,-2.151733636856079,1.503376841545105,-1.3120124340057373
1778948778216408000,21.593407958984375,-0.6932002305984497,0.7050094604492188,-0.1286206841468811,0.0767584964632988,-1.9405274391174316,1.4955579042434692,-1.4927544593811035
1778948778232741600,21.60974169921875,-0.6918365955352783,0.7084823846817017,-0.12229924649000168,0.06676618754863739,-1.9962238073349,1.4887850284576416,-1.4137771129608154
1778948778249077200,21.6260771484375,-0.684859037399292,0.7192627191543579,-0.10708265006542206,0.04650310426950455,-2.1962342262268066,1.472232460975647,-1.1632559299468994
1778948778265408300,21.642408203125,-0.6779341697692871,0.7276555299758911,-0.10044647753238678,0.02886364795267582,-2.2696261405944824,1.44745934009552,-1.0554423332214355
1778948778281747200,21.658747314453127,-0.6696888208389282,0.7348158955574036,-0.10413601249456406,0.026800530031323433,-2.36366605758667,1.4276903867721558,-0.9638429284095764
1778948778298067200,21.675067138671874,-0.6636353731155396,0.7391213178634644,-0.11049528419971466,0.03284214064478874,-2.443873405456543,1.417492389678955,-0.9013783931732178
1778948778314403600,21.691403564453125,-0.6636897921562195,0.738476037979126,-0.11230583488941193,0.039450593292713165,-2.4770829677581787,1.4230074882507324,-0.8801300525665283
1778948778330734800,21.70773486328125,-0.6682936549186707,0.7351329922676086,-0.10518040508031845,0.043593257665634155,-2.5026824474334717,1.4421756267547607,-0.8501388430595398
1778948778347067000,21.72406689453125,-0.6738168001174927,0.7312730550765991,-0.09475348889827728,0.047248102724552155,-2.5514371395111084,1.4653148651123047,-0.7915959358215332
1778948778363389200,21.74038916015625,-0.6805659532546997,0.7253775596618652,-0.08767911046743393,0.0544966496527195,-2.604989767074585,1.491921067237854,-0.7381690144538879
1778948778379726000,21.75672607421875,-0.6912351846694946,0.7143978476524353,-0.0860825628042221,0.06647864729166031,-2.5473287105560303,1.5278784036636353,-0.8104882836341858
1778948778396066800,21.77306689453125,-0.6958029270172119,0.7105779051780701,-0.0797196626663208,0.06769146770238876,-2.562753200531006,1.5438536405563354,-0.7877101898193359
1778948778412390100,21.78939013671875,-0.6949687600135803,0.7124812006950378,-0.07064243406057358,0.06632215529680252,-2.996732711791992,1.545287847518921,-0.3388763666152954
1778948778428727600,21.8057275390625,-0.6927453875541687,0.7148540616035461,-0.06576145440340042,0.0690152645111084,2.900010824203491,1.5391960144042969,0.05066628009080887
1778948778445060900,21.822060791015623,-0.6925619840621948,0.7152510285377502,-0.06221302971243858,0.0700232982635498,2.71640944480896,1.5368547439575195,0.23786941170692444
1778948778461410300,21.838410400390625,-0.6933574676513672,0.7153586149215698,-0.055636998265981674,0.06649965792894363,2.5964908599853516,1.5361008644104004,0.3721378743648529
1778948778477733600,21.854733642578125,-0.6937935948371887,0.716050922870636,-0.048125769942998886,0.06004590913653374,2.5733284950256348,1.5350897312164307,0.4151143729686737
1778948778494058500,21.87105859375,-0.693238377571106,0.7171620726585388,-0.044331058859825134,0.05598175898194313,2.617401361465454,1.5331647396087646,0.3821856379508972
1778948778510386700,21.88738671875,-0.6914036870002747,0.7188121676445007,-0.044917695224285126,0.05703015252947807,2.653308153152466,1.5284152030944824,0.3439505696296692
1778948778526735000,21.903735107421873,-0.6883293986320496,0.7217497229576111,-0.044757820665836334,0.057242486625909805,2.711869478225708,1.5203371047973633,0.2853010296821594
1778948778543052800,21.920052734375,-0.6821166276931763,0.7283363938331604,-0.040119659155607224,0.05131720378994942,2.839167356491089,1.5035291910171509,0.17295056581497192
1778948778559371000,21.93637109375,-0.6714397072792053,0.7392615079879761,-0.033229414373636246,0.03946056216955185,2.998492956161499,1.4744426012039185,0.040136147290468216
1778948778575723300,21.95272314453125,-0.6558882594108582,0.7539194226264954,-0.028467601165175438,0.02461005188524723,-3.1398937702178955,1.4319403171539307,-0.07696099579334259
1778948778592069000,21.969069091796875,-0.6336711645126343,0.7726889252662659,-0.033388249576091766,0.01726064458489418,-3.062096357345581,1.3725528717041016,-0.15149347484111786
1778948778608395300,21.985395263671876,-0.6052056550979614,0.7939391136169434,-0.051722314208745956,0.02667880244553089,-3.0656473636627197,1.3007278442382812,-0.1878984123468399
1778948778624713000,22.001712890625,-0.5725600719451904,0.8139251470565796,-0.08305410295724869,0.052941497415304184,-3.115248203277588,1.225089192390442,-0.2218920886516571
1778948778641062700,22.018062744140625,-0.5420094728469849,0.8290000557899475,-0.11339906603097916,0.078264981508255,3.124511241912842,1.1589969396591187,-0.26071393489837646
1778948778657394700,22.034394775390624,-0.5206733345985413,0.8392862677574158,-0.13075919449329376,0.08602342009544373,3.1230149269104004,1.111770749092102,-0.2975699305534363
1778948778673725400,22.050725341796873,-0.5043187737464905,0.8476002216339111,-0.1422911286354065,0.08360419422388077,-3.137833833694458,1.0731607675552368,-0.3348845839500427
1778948778690059300,22.067059326171876,-0.4932633638381958,0.8537813425064087,-0.1482478678226471,0.07596876472234726,-3.1086676120758057,1.0447570085525513,-0.36280226707458496
