time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100683154858000,51.97485791015625,2.7551217913789365,-0.02319036888299083,-0.9778793399018845,-0.014942953072644724,-0.19197821810667215,-0.07974034274862284,0.16561298409027506
1780100683164849200,51.98484912109375,2.755100138421567,-0.023199738580871595,-0.9778768315031477,-0.014959238195040556,-0.19198942655753565,-0.07974131808696978,0.16561868722868878
1780100683174840800,51.9948408203125,2.7552442134445525,-0.023227872510956836,-0.9778899289426505,-0.015028815297471099,-0.19192177236114624,-0.07973558697478335,0.16561720690139067
1780100683184832000,52.00483203125,2.7554330069177126,-0.02326608989561303,-0.9779060301736212,-0.015117999849234651,-0.19183289264433218,-0.07974019897188332,0.1656396354485733
1780100683194824000,52.01482397460938,2.7555716550785623,-0.02330339688002035,-0.9779184624149767,-0.015206092011363487,-0.19176865800876658,-0.07973213264016583,0.16563712702901928
1780100683204814800,52.02481494140625,2.7558071998890017,-0.02331292207912979,-0.9779400921527274,-0.015242554197102808,-0.191654858619967,-0.0797369718525281,0.16564854467383827
1780100683214807000,52.03480712890625,2.7559993453756615,-0.023285886706039875,-0.9779603637786093,-0.015209928005094936,-0.19155975339594639,-0.07972475282472537,0.16561259387856392
1780100683224798000,52.0447978515625,2.756219918702286,-0.023251707639872974,-0.9779832656186292,-0.015163586896897997,-0.1914502052277566,-0.07971773003592317,0.16558392804373614
1780100683234790100,52.0547900390625,2.756473321280031,-0.023191058359689532,-0.9780101839106232,-0.015067332689082289,-0.1913226340840556,-0.079711969639236,0.16554731195248898
1780100683244781000,52.06478100585937,2.7566148832672,-0.023140609688126177,-0.97802667669755,-0.014985169168243093,-0.1912503352227979,-0.0796976472188718,0.16549861021461795
1780100683254773000,52.07477294921875,2.7567222471057606,-0.02310205590124096,-0.9780388805616578,-0.01492103341476506,-0.1911953655861077,-0.07969003605241405,0.1654679620583383
1780100683264764200,52.08476416015625,2.75678335912717,-0.023071597753868633,-0.9780454554466828,-0.01486399892011162,-0.1911632245187629,-0.07969551136841387,0.16546657117770514
1780100683274755800,52.094755859375,2.7568371244610903,-0.023082270365062708,-0.9780490419999173,-0.014883961409280931,-0.19113759348123258,-0.0797099477860369,0.16549871822941106
1780100683284747000,52.1047470703125,2.756985214573428,-0.023114070284109587,-0.9780610841538055,-0.014955049535309961,-0.19106786929282565,-0.07972000476553766,0.16552966671853528
1780100683294739000,52.11473901367187,2.756998299254414,-0.02314889293521566,-0.9780599803446253,-0.01501944859960136,-0.19106390625742878,-0.07973383997715035,0.16557023217650702
1780100683304729900,52.12472973632813,2.757012320932251,-0.023173080834102574,-0.9780608759869123,-0.01507076006165905,-0.19105911006059523,-0.07972731765185317,0.16556658727911533
1780100683314722000,52.13472216796875,2.757043074103198,-0.02315743294755735,-0.9780645232158895,-0.015043351990395205,-0.19104299226723984,-0.07972504968158824,0.16555585988193805
1780100683324713200,52.144713134765624,2.757077740641903,-0.02311854048289252,-0.9780691467710911,-0.01496879963549584,-0.19102310937393227,-0.07972715101789062,0.1655447764858403
1780100683334705200,52.154705078125,2.757132760300495,-0.023068930427654216,-0.9780770828479208,-0.014879241012634591,-0.19099283932435843,-0.07971767309444491,0.1655066303320995
1780100683344696000,52.164696044921875,2.7570889633745743,-0.023029191745696273,-0.9780754921752195,-0.014802408367087926,-0.1910113750006864,-0.07970435037480647,0.1654654266798963
1780100683354687200,52.174687255859375,2.757251693154683,-0.023014681196517298,-0.9780914459851356,-0.014787343154482265,-0.1909311956997387,-0.0797042764239976,0.1654584965840261
1780100683364679200,52.18467919921875,2.7572086000901486,-0.023010643796395273,-0.9780881588049916,-0.014778855966522413,-0.19095202359615418,-0.07969631597600901,0.16544158641531106
1780100683374670000,52.19467016601563,2.757133889451791,-0.023016517386021295,-0.9780817588094809,-0.014788916474594604,-0.19098903393017436,-0.07968406926973087,0.16542026550470107
1780100683384662300,52.20466235351562,2.757155065910372,-0.023040398704062798,-0.9780829108456228,-0.014838229643370077,-0.1909805920978264,-0.07968274777551408,0.16542668480583395
1780100683394653200,52.21465307617188,2.7571892256322985,-0.023071761016762216,-0.9780846389365101,-0.014900984035830324,-0.19096634088556352,-0.079687624257155,0.16544811359214504
1780100683404645000,52.22464501953125,2.7572018980995168,-0.02310354064175353,-0.9780837742881466,-0.014960689102194304,-0.1909623583299823,-0.07969798773501881,0.16548064647783062
1780100683414636000,52.23463598632812,2.7573773825332477,-0.023100311506204608,-0.9780994033223327,-0.014963216411822218,-0.1908765304457178,-0.07971281186316748,0.16550730223130314
1780100683424628200,52.244628173828126,2.7575540021906257,-0.023056910673281715,-0.9781171909208647,-0.014889139739760544,-0.1907872208750593,-0.07972122602650782,0.16550589202912916
1780100683434619100,52.254619140625,2.7576068453986697,-0.023004459086788383,-0.9781242112541275,-0.014790226851270433,-0.19075751255507906,-0.07972110029898954,0.16548510030097596
1780100683444611000,52.26461108398438,2.7577538994621813,-0.022951343560721704,-0.9781392253841265,-0.014693106880281087,-0.1906816997406012,-0.07973331649671118,0.16548768337718145
1780100683454602200,52.27460229492188,2.757916338931201,-0.02291348663984915,-0.9781554854968407,-0.014629072023314165,-0.19059971368892747,-0.07974095589975676,0.16548701786181613
1780100683464594200,52.28459423828125,2.7580599704959874,-0.0228882574015837,-0.9781702241506265,-0.014592078905172978,-0.19052806458887717,-0.07973883866682893,0.16547212573042405
1780100683474585000,52.29458520507813,2.7580909508621843,-0.022873935969172494,-0.9781749321369677,-0.014572624571123688,-0.190512286066815,-0.07972259335039943,0.1654344007433514
1780100683484577300,52.304577392578125,2.75816471420825,-0.02287524165633146,-0.9781833543946137,-0.014588829976365044,-0.19047700928868103,-0.07970287596046172,0.165395522066188
1780100683494568200,52.31456811523437,2.7583628361027834,-0.022889620194094903,-0.9782034267298263,-0.01464305862210493,-0.19038244776155774,-0.07967800783150081,0.16535060534239227
1780100683504560000,52.32456005859375,2.758541253697387,-0.022908530247049048,-0.9782211608820053,-0.014702633158206422,-0.19029774275935032,-0.0796582256149432,0.16531759786161634
1780100683514551000,52.334551025390624,2.7587120032270804,-0.022891725594476303,-0.9782396929463744,-0.014692666506840858,-0.1902140232486269,-0.07963458798177174,0.16526333547571975
1780100683524543000,52.34454296875,2.7588390789937702,-0.022798956992305615,-0.9782569314345176,-0.014528605650959755,-0.19014569001615378,-0.07961299687674547,0.1651843545109986
1780100683534534100,52.3545341796875,2.7589963503504027,-0.02263683445689794,-0.9782788082079893,-0.014226586061562874,-0.19005708549003886,-0.07960136872251414,0.1650982500135846
1780100683544526000,52.36452612304687,2.7591755237595477,-0.022443327084460635,-0.978302443917862,-0.013857137613634466,-0.18995499270443916,-0.07960915580391408,0.16503829668960524
1780100683554517000,52.37451708984375,2.759353976834376,-0.02226531420303262,-0.9783235966364481,-0.01350907089660454,-0.1898538959744372,-0.0796408309647413,0.16503141746154967
1780100683564509200,52.38450927734375,2.759468261975762,-0.022144339696964395,-0.9783349630718974,-0.013260254074404077,-0.18978786227947408,-0.07969313475064305,0.16508747151712405
1780100683574500000,52.3945,2.7596410305080386,-0.022074884172321448,-0.9783495200910058,-0.013116332575470615,-0.18969722304422912,-0.0797493275283514,0.16517050826355048
1780100683584492300,52.4044921875,2.7596127262441663,-0.022045738572518694,-0.9783446532032397,-0.01304016048835398,-0.18970770188349503,-0.07979247998598456,0.16524458085704696
1780100683594483200,52.414483154296875,2.759703718424884,-0.02202822247390278,-0.9783525819291785,-0.013006659922878328,-0.18966174354737222,-0.07980963732886273,0.16527110880283738
1780100683604474000,52.42447412109375,2.7597582644899803,-0.022014924726222504,-0.9783583272757657,-0.012986074237551597,-0.1896342232953139,-0.07980675197508243,0.16525997245448784
1780100683614466300,52.43446630859375,2.7597357468746373,-0.022003502559673867,-0.9783574624867526,-0.012965905340031421,-0.18964454145557394,-0.07979568393578916,0.16523394487488405
1780100683624457200,52.444457275390626,2.759764259706643,-0.021988965005930033,-0.9783614740633757,-0.012943150447153955,-0.189629839312524,-0.07978637299306032,0.1652098779004247
1780100683634449200,52.45444921875,2.7598651968118517,-0.021969727944501614,-0.9783715440167184,-0.012912744851463556,-0.1895792783592668,-0.07978861615203807,0.16520630800672426
1780100683644440000,52.46444018554688,2.759880441260205,-0.021959117643149804,-0.9783725188787495,-0.012888847567219504,-0.18957078619228304,-0.0797998105007801,0.16522421596443063
1780100683654432000,52.47443188476562,2.7600144688306023,-0.021956231319661103,-0.9783841120530471,-0.012888946712324984,-0.1895050726929957,-0.07981380924387949,0.16524982740277397
1780100683664423200,52.48442309570312,2.760271544836124,-0.021961955672204117,-0.9784070488378364,-0.012916300140353986,-0.18938028838613116,-0.07982755902913191,0.16527745958155204
1780100683674415000,52.4944150390625,2.7604535669162904,-0.02199618545871975,-0.9784221493048673,-0.012995458036218144,-0.18929423401975412,-0.0798364736589624,0.16530689534905701
1780100683684406000,52.50440600585937,2.7605604566218416,-0.022044527447122785,-0.9784305777103757,-0.013100323967972501,-0.18924608750250319,-0.07983451687937593,0.16532078027285665
1780100683694398200,52.514398193359376,2.760599247532345,-0.02210271588927717,-0.9784330732136053,-0.013223166720864314,-0.18923204530441776,-0.07982144671247914,0.16531695310910305
1780100683704389000,52.52438916015625,2.7606676673828656,-0.0221544038217098,-0.9784392224054413,-0.013338771868829149,-0.1892033020750332,-0.07980014324763485,0.16529422511546493
1780100683714381300,52.53438134765625,2.7608019171019036,-0.022196557118377425,-0.9784520856037843,-0.013441991348729258,-0.18914188706130722,-0.07977631993536295,0.16526244981381336
1780100683724372200,52.54437231445313,2.7609606269946476,-0.022234439868184405,-0.9784664922677344,-0.013534571194579915,-0.18906795911706128,-0.07976371401678621,0.16525096597998645
1780100683734364200,52.5543642578125,2.7610183499974896,-0.022256449801316705,-0.9784711189042407,-0.013582548305450056,-0.1890416356715256,-0.07976418474489828,0.16525989794228935
1780100683744355300,52.56435522460937,2.7609962917516078,-0.02225924712401479,-0.9784682131158922,-0.013583221462531412,-0.18905230742886175,-0.07977216217265685,0.16527680884087384
1780100683754347000,52.574346923828124,2.7609869259797066,-0.022246466033085464,-0.9784667195972352,-0.013551656302279138,-0.18905554700172703,-0.0797869496860289,0.16530115206395857
1780100683764338200,52.58433813476562,2.7610004177497016,-0.022239340073341322,-0.978467177276634,-0.013533173364262385,-0.1890481231226221,-0.07980162173878577,0.1653272687902045
1780100683774330000,52.594330078125,2.7608908652372453,-0.022268295484769104,-0.978455142320293,-0.013578094364443672,-0.1891033656802201,-0.07980973516884352,0.1653550118266056
1780100683784321000,52.604321044921875,2.760954200090531,-0.022327300833920864,-0.9784585172321688,-0.013697902328647137,-0.1890770237296065,-0.0798143121643437,0.1653860709865459
1780100683794313200,52.61431323242188,2.761097304398223,-0.022412335355463046,-0.9784684611262779,-0.013876224584532859,-0.18901393251004392,-0.07981731547526828,0.1654233728149633
1780100683804304100,52.62430419921875,2.7612056914338847,-0.022524763346589854,-0.9784746424165852,-0.014107688916231638,-0.18897002796245133,-0.07981495075308892,0.1654607655292303
1780100683814296300,52.63429638671875,2.7613637758962555,-0.022635997777902244,-0.9784853163358936,-0.014340510328298207,-0.18890179005340213,-0.07981370481638614,0.16549951111405467
1780100683824287200,52.64428735351562,2.7614441450041043,-0.02272000668929953,-0.9784894648798341,-0.014511981683901628,-0.18886913987445939,-0.0798157624982371,0.16553493961008753
1780100683834279200,52.654279052734374,2.76159527040081,-0.02274590915570138,-0.9785017013883155,-0.014570971284756498,-0.18879741143937334,-0.07982794206273965,0.16556769756617593
1780100683844270300,52.664270263671874,2.7617114845403776,-0.022725373683250807,-0.978512007782491,-0.014533162788223959,-0.18873895816822264,-0.0798463981749586,0.16559543057824366
1780100683854261200,52.67426123046875,2.7618578206042605,-0.022673302776835096,-0.9785260018133212,-0.014434432839802327,-0.1886633139178927,-0.07986821552624276,0.16561758022719245
1780100683864253000,52.6842529296875,2.7619177454068593,-0.02261577706201354,-0.9785328193019411,-0.014320874946204194,-0.18862948083659298,-0.07988182718848698,0.1656221341524263
1780100683874244000,52.694244140625,2.7618737731503753,-0.02257272396094159,-0.9785299996421195,-0.014231351788425935,-0.18864738864887623,-0.0798845250716596,0.16561138276784826
1780100683884236000,52.70423608398438,2.7618555445205284,-0.022557957824572584,-0.978529580920223,-0.014203744949916759,-0.18865536517380482,-0.07987653472357786,0.1655901768597501
1780100683894227000,52.71422705078125,2.7619981909053952,-0.022576497187160528,-0.9785433909248528,-0.014258331655003344,-0.18858779707671505,-0.07986010717948556,0.16556381660127303
1780100683904219100,52.72421923828125,2.7621322139740863,-0.0226398108222769,-0.9785556485459638,-0.014404341686864355,-0.18852820959866776,-0.07983335695702286,0.16553419855097626
1780100683914210000,52.7342099609375,2.7622232544792937,-0.022733627024023456,-0.978563506786219,-0.014611131796592033,-0.18849207461699263,-0.07979541863359084,0.165494390143825
1780100683924202200,52.7442021484375,2.7624241707760437,-0.022823569059124308,-0.9785819084387812,-0.014819707035429112,-0.18840229614571347,-0.07975663393333561,0.16545062971862978
1780100683934193200,52.75419311523437,2.76255435531297,-0.022894660124053324,-0.9785945399953374,-0.014986075650707094,-0.188345464495213,-0.07971566422560886,0.16539589714366698
1780100683944185300,52.764185302734376,2.7627166202653637,-0.022908063191190167,-0.9786112173068472,-0.015035713741960376,-0.1882682514836566,-0.079689729167053,0.1653486621433235
1780100683954176300,52.77417626953125,2.7627369179057637,-0.022864148383044076,-0.9786154052093267,-0.014953688640184586,-0.1882551990325112,-0.07968213264235478,0.1653168958860235
1780100683964168200,52.78416821289063,2.7627998447217985,-0.022780038291313563,-0.9786228990479996,-0.014785532644880363,-0.18821764876072328,-0.07970223026193968,0.16532414584869276
