time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998861398540000,25.4765400390625,-0.5925085544586182,0.6638314723968506,-0.259312242269516,0.37552446126937866,1.6533668041229248,1.3776642084121704,0.5524587631225586
1779998861414880300,25.49288037109375,-0.5946500301361084,0.6694946885108948,-0.25671565532684326,0.3636830151081085,1.7250858545303345,1.3859052658081055,0.5040416121482849
1779998861431209200,25.509209228515626,-0.5969480872154236,0.6758472919464111,-0.2533378303050995,0.35029059648513794,1.811050534248352,1.3937900066375732,0.4448639154434204
1779998861447542000,25.5255419921875,-0.5986435413360596,0.6832496523857117,-0.24996696412563324,0.3351304829120636,1.924721598625183,1.4008218050003052,0.36049169301986694
1779998861463872800,25.541872802734375,-0.5974774360656738,0.6918245553970337,-0.2498280555009842,0.31935179233551025,2.090801239013672,1.404866337776184,0.21932756900787354
1779998861480206600,25.55820654296875,-0.5923377275466919,0.7009752988815308,-0.2560183107852936,0.3036845922470093,2.3196911811828613,1.4028244018554688,0.005040358752012253
1779998861496537900,25.574537841796875,-0.5839830040931702,0.7095176577568054,-0.2696051001548767,0.2878571152687073,2.59029221534729,1.3911558389663696,-0.26253536343574524
1779998861512872000,25.590871826171874,-0.5754161477088928,0.7159791588783264,-0.28903308510780334,0.26968488097190857,2.870051383972168,1.3697974681854248,-0.5451179146766663
1779998861529204200,25.607204345703124,-0.5684235095977783,0.7188742160797119,-0.3132508099079132,0.2489749789237976,3.133563995361328,1.3389039039611816,-0.8155308365821838
1779998861545538000,25.6235380859375,-0.5613511800765991,0.7208461165428162,-0.33731868863105774,0.22689621150493622,-2.9505739212036133,1.2955869436264038,-1.0200954675674438
1779998861561869600,25.63986962890625,-0.5543450713157654,0.7241191864013672,-0.35384100675582886,0.20772473514080048,-2.8448262214660645,1.252681851387024,-1.1245238780975342
1779998861578184000,25.656183837890627,-0.5490473508834839,0.7273157238960266,-0.3634844422340393,0.19348931312561035,-2.791412353515625,1.2206491231918335,-1.1731138229370117
1779998861594524000,25.67252392578125,-0.5464816093444824,0.7291708588600159,-0.36940228939056396,0.18223533034324646,-2.7522401809692383,1.1987714767456055,-1.2056561708450317
1779998861610855000,25.68885498046875,-0.5467737913131714,0.730571448802948,-0.3720645010471344,0.16991758346557617,-2.7099671363830566,1.1819716691970825,-1.2341872453689575
1779998861627187500,25.7051875,-0.5498591065406799,0.7313215732574463,-0.3725545406341553,0.15500608086585999,-2.656618595123291,1.1674281358718872,-1.2662088871002197
1779998861643518200,25.721518310546877,-0.5543740391731262,0.731115996837616,-0.37144649028778076,0.14200782775878906,-2.6071865558624268,1.1582928895950317,-1.294423222541809
1779998861659853300,25.737853271484376,-0.5578097701072693,0.7311603426933289,-0.36875849962234497,0.13516712188720703,-2.581911325454712,1.1564627885818481,-1.3050463199615479
1779998861676169200,25.754169189453126,-0.5576394200325012,0.7333369851112366,-0.3649972081184387,0.13428466022014618,-2.59067440032959,1.1577500104904175,-1.2889788150787354
1779998861692504300,25.77050439453125,-0.5521900653839111,0.7378955483436584,-0.3622865676879883,0.13908584415912628,-2.635424852371216,1.1572340726852417,-1.2475100755691528
1779998861708856300,25.786856201171876,-0.5443447828292847,0.7427149415016174,-0.3609216511249542,0.14764490723609924,-2.6963067054748535,1.155910849571228,-1.1979029178619385
1779998861725180700,25.8031806640625,-0.5375851988792419,0.7462507486343384,-0.35936054587364197,0.15802575647830963,-2.7571628093719482,1.1578019857406616,-1.1506108045578003
1779998861741516800,25.819516845703124,-0.5334317088127136,0.7481990456581116,-0.3565181791782379,0.16894839704036713,-2.81278657913208,1.1647573709487915,-1.1069977283477783
1779998861757846500,25.835846435546873,-0.5314435958862305,0.7485411167144775,-0.35288941860198975,0.18089522421360016,-2.866694927215576,1.1765512228012085,-1.0650897026062012
1779998861774180900,25.852180908203124,-0.5319687128067017,0.7470192909240723,-0.3482653796672821,0.19412048161029816,-2.920776844024658,1.1943929195404053,-1.0229885578155518
1779998861790515700,25.868515625,-0.5361720323562622,0.7432287335395813,-0.34186673164367676,0.20798522233963013,-2.973522424697876,1.2203028202056885,-0.9798834323883057
1779998861806846000,25.884845947265624,-0.5439220666885376,0.7368826270103455,-0.33395862579345703,0.22276543080806732,-3.028851270675659,1.2545268535614014,-0.9328023791313171
1779998861823179000,25.901178955078127,-0.5542480945587158,0.727623701095581,-0.325888067483902,0.23910212516784668,-3.092630624771118,1.2957371473312378,-0.8792389035224915
1779998861839513300,25.917513427734374,-0.5656507015228271,0.7156789302825928,-0.3190768361091614,0.2569689452648163,3.1115925312042236,1.3406553268432617,-0.8149908781051636
1779998861855858700,25.933858642578127,-0.5776983499526978,0.7022189497947693,-0.31323084235191345,0.2739337384700775,3.017179489135742,1.385873556137085,-0.735803484916687
1779998861872173300,25.95017333984375,-0.5907966494560242,0.6895599365234375,-0.3057258725166321,0.28635311126708984,2.90214204788208,1.4283417463302612,-0.6268391013145447
1779998861888522500,25.9665224609375,-0.6038922667503357,0.6824167370796204,-0.29293400049209595,0.2895016074180603,2.760099411010742,1.4595823287963867,-0.4688599705696106
1779998861904864800,25.98286474609375,-0.6161080002784729,0.6792068481445312,-0.27794939279556274,0.28606510162353516,2.6030080318450928,1.4807969331741333,-0.28275266289711
1779998861921186800,25.999186767578124,-0.6287844777107239,0.675035834312439,-0.26614561676979065,0.27950549125671387,2.4640402793884277,1.5027016401290894,-0.11515416949987411
1779998861937524700,26.015524658203127,-0.6393946409225464,0.6712074875831604,-0.2589786648750305,0.27126577496528625,2.388564348220825,1.522562861442566,-0.015868818387389183
1779998861953854000,26.03185400390625,-0.6458669304847717,0.6695522665977478,-0.2542121410369873,0.26444628834724426,2.358157157897949,1.5343053340911865,0.032282885164022446
1779998861970208300,26.048208251953124,-0.6496444344520569,0.6717941164970398,-0.24758778512477875,0.25564637780189514,2.4287893772125244,1.5374609231948853,-0.014928321354091167
1779998861986524400,26.0645244140625,-0.6494014859199524,0.6746578216552734,-0.24647736549377441,0.24972674250602722,2.6550791263580322,1.5347821712493896,-0.23060721158981323
1779998862002835700,26.080835693359376,-0.6396135687828064,0.6750344038009644,-0.2617987096309662,0.25823351740837097,2.8652281761169434,1.5204471349716187,-0.4769946038722992
1779998862019170800,26.0971708984375,-0.6240154504776001,0.6710938811302185,-0.287723571062088,0.2783038914203644,2.9270379543304443,1.5028867721557617,-0.6095117926597595
1779998862035490600,26.113490478515626,-0.6086855530738831,0.6641939282417297,-0.3123668432235718,0.3012895882129669,2.8893396854400635,1.4907281398773193,-0.6461995244026184
1779998862051843300,26.12984326171875,-0.5975013971328735,0.6580635905265808,-0.32714882493019104,0.3208085000514984,2.769484519958496,1.484654188156128,-0.5807308554649353
1779998862068168400,26.14616845703125,-0.592802882194519,0.655744194984436,-0.32800185680389404,0.3331654965877533,2.5727314949035645,1.4814565181732178,-0.4051517844200134
1779998862084508000,26.1625078125,-0.5956944823265076,0.6581986546516418,-0.3139987885951996,0.3366415202617645,2.315389633178711,1.4767475128173828,-0.1310957372188568
1779998862100826600,26.17882666015625,-0.6041344404220581,0.6638547778129578,-0.2908029854297638,0.3312883973121643,2.0897321701049805,1.4687163829803467,0.1396411508321762
1779998862117169000,26.1951689453125,-0.6137991547584534,0.6693575978279114,-0.2704966068267822,0.31944140791893005,1.9884616136550903,1.4660379886627197,0.2912597060203552
1779998862133485300,26.2114853515625,-0.6241256594657898,0.6722114682197571,-0.25969547033309937,0.30192264914512634,2.012150526046753,1.4802639484405518,0.31179413199424744
1779998862149830700,26.22783056640625,-0.6372906565666199,0.6705899834632874,-0.25457003712654114,0.28171592950820923,2.0685150623321533,1.510030746459961,0.2948128879070282
1779998862166187500,26.2441875,-0.6571763753890991,0.6602783203125,-0.2485855370759964,0.2652490735054016,1.3829686641693115,1.546830177307129,1.014880657196045
1779998862182489300,26.2604892578125,-0.6822285056114197,0.6445204019546509,-0.23586541414260864,0.2520422041416168,0.0528578944504261,1.5127617120742798,2.3839430809020996
1779998862198838000,26.276838134765626,-0.707763671875,0.6289353370666504,-0.2142965942621231,0.23997506499290466,-0.012688807211816311,1.4534846544265747,2.4990811347961426
1779998862215158500,26.293158447265625,-0.7308146357536316,0.6161300539970398,-0.18573766946792603,0.22758594155311584,0.05214708298444748,1.3979328870773315,2.493968963623047
1779998862231495700,26.30949560546875,-0.7485982775688171,0.6078298687934875,-0.15506000816822052,0.21470926702022552,0.1346650868654251,1.3541622161865234,2.474651575088501
1779998862247826000,26.325825927734375,-0.7580716609954834,0.6063153743743896,-0.1287720948457718,0.2027975469827652,0.2154373973608017,1.3314380645751953,2.4493634700775146
1779998862264156700,26.34215673828125,-0.760014533996582,0.61123126745224,-0.10905009508132935,0.1920478492975235,0.2926956117153168,1.3292739391326904,2.4165985584259033
1779998862280496600,26.35849658203125,-0.7562564015388489,0.62086021900177,-0.09569987654685974,0.18289445340633392,0.3725341260433197,1.3425511121749878,2.3698410987854004
1779998862296824600,26.374824462890626,-0.7496420741081238,0.6324868202209473,-0.08588901162147522,0.17498640716075897,0.46363744139671326,1.362266182899475,2.30484676361084
1779998862313157600,26.39115771484375,-0.7423084378242493,0.6438794732093811,-0.07736732810735703,0.1685580313205719,0.5716601014137268,1.3807530403137207,2.218764543533325
1779998862329492700,26.40749267578125,-0.7363767027854919,0.6527683138847351,-0.06978535652160645,0.16362452507019043,0.6765209436416626,1.3928197622299194,2.132134199142456
1779998862345838000,26.423838134765624,-0.7336299419403076,0.6579625606536865,-0.06146503984928131,0.1584123969078064,0.7513510584831238,1.3966553211212158,2.076824903488159
1779998862362152000,26.44015185546875,-0.7348793148994446,0.6595503687858582,-0.04989420622587204,0.1498541682958603,0.7827211618423462,1.3935534954071045,2.0743119716644287
1779998862378500900,26.4565009765625,-0.7399240136146545,0.658189594745636,-0.03284287452697754,0.13498304784297943,0.7764572501182556,1.3855292797088623,2.1262054443359375
1779998862394835700,26.472835693359375,-0.7472876310348511,0.6548341512680054,-0.009852650575339794,0.11250076442956924,0.7505612969398499,1.3751168251037598,2.2169463634490967
1779998862411167500,26.48916748046875,-0.7544705271720886,0.6507030129432678,0.01646926999092102,0.08419320732355118,0.7220513820648193,1.365984559059143,2.3232228755950928
1779998862427491300,26.5054912109375,-0.7594177722930908,0.6469869613647461,0.042579229921102524,0.05366223305463791,0.700090765953064,1.3611136674880981,2.4257421493530273
1779998862443821000,26.521821044921875,-0.7614870071411133,0.6442776322364807,0.06715903431177139,0.023096604272723198,0.6875360012054443,1.361203908920288,2.516724109649658
1779998862460151000,26.538151123046877,0.7613016366958618,-0.6421641111373901,-0.08954251557588577,0.005226791370660067,0.6833099722862244,1.3640167713165283,2.5931291580200195
1779998862476482000,26.55448193359375,0.7602092027664185,-0.6396856307983398,-0.1095423772931099,0.02974514476954937,0.6839985847473145,1.3660199642181396,2.6559388637542725
1779998862492816000,26.57081591796875,0.7592312097549438,-0.6362703442573547,-0.12731224298477173,0.0501958467066288,0.6866734623908997,1.3651719093322754,2.707960844039917
1779998862509148700,26.587148681640624,0.7588947415351868,-0.6317968964576721,-0.14290329813957214,0.06700989603996277,0.6881149411201477,1.3610632419586182,2.7531003952026367
1779998862525482000,26.60348193359375,0.7593612670898438,-0.6264488101005554,-0.1561843752861023,0.0808630958199501,0.6849870085716248,1.354323148727417,2.795433282852173
1779998862541829000,26.6198291015625,0.7605022192001343,-0.6206152439117432,-0.1672535091638565,0.09219251573085785,0.6781725883483887,1.3458117246627808,2.834796905517578
1779998862558138600,26.636138671875,0.7624127864837646,-0.614337682723999,-0.17652007937431335,0.10078079253435135,0.6715573072433472,1.3350379467010498,2.867551326751709
1779998862574484700,26.652484619140626,0.7656419277191162,-0.6070518493652344,-0.18445473909378052,0.10609865933656693,0.667487621307373,1.3199775218963623,2.8912806510925293
1779998862590811000,26.668810791015623,0.7705830931663513,-0.5982556343078613,-0.1909961700439453,0.10868483781814575,0.6611344814300537,1.299887776374817,2.9115188121795654
1779998862607142700,26.685142578125,0.7771634459495544,-0.5877378582954407,-0.1960061490535736,0.11028537899255753,0.6457048058509827,1.2756857872009277,2.9373855590820312
1779998862623477500,26.7014775390625,0.7847196459770203,-0.5758479833602905,-0.19953663647174835,0.11313450336456299,0.6181150674819946,1.2497552633285522,2.975252389907837
1779998862639808000,26.71780810546875,0.792263925075531,-0.5634646415710449,-0.2018817812204361,0.11861351877450943,0.5811744332313538,1.224738597869873,3.024696111679077
1779998862656160000,26.734159912109376,0.798859179019928,-0.551310122013092,-0.20456111431121826,0.12663307785987854,0.5455260872840881,1.2016804218292236,3.0771639347076416
1779998862672471600,26.750471435546874,0.8039319515228271,-0.5396374464035034,-0.20956315100193024,0.1362648755311966,0.5224626660346985,1.180445909500122,3.1229827404022217
1779998862688819000,26.76681884765625,0.8073486685752869,-0.5280072093009949,-0.2184770703315735,0.14718860387802124,0.5171505808830261,1.1602089405059814,-3.1241793632507324
1779998862705123800,26.783123779296876,0.8087361454963684,-0.5156093239784241,-0.2327851504087448,0.16094698011875153,0.5293192267417908,1.1406768560409546,-3.0929503440856934
1779998862721472800,26.79947265625,0.8043249249458313,-0.5021913647651672,-0.2598801553249359,0.18255873024463654,0.5770599842071533,1.1260895729064941,-3.0656144618988037
1779998862737803300,26.81580322265625,0.796459436416626,-0.49074795842170715,-0.2882596254348755,0.20426751673221588,0.633572518825531,1.118591547012329,-3.0442748069763184
1779998862754125000,26.832125,0.789921224117279,-0.48443564772605896,-0.3060598373413086,0.2183438241481781,0.6699986457824707,1.117445468902588,-3.0308220386505127
1779998862770470100,26.84847021484375,0.7858162522315979,-0.48444291949272156,-0.3126241862773895,0.2237727791070938,0.686258852481842,1.1227145195007324,-3.028733015060425
1779998862786802700,26.864802734375,0.7836917042732239,-0.48858216404914856,-0.31152135133743286,0.22376155853271484,0.6872995495796204,1.1318702697753906,-3.0323965549468994
