time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958878355324000,137.27232397460938,-0.46129414439201355,0.5305154323577881,-0.4885302484035492,0.5168164968490601,1.9614888429641724,1.4649949073791504,-0.4042481482028961
1779958878371657700,137.28865771484374,-0.4787532389163971,0.5295847654342651,-0.4786139130592346,0.5111399292945862,1.7962675094604492,1.4854265451431274,-0.20687022805213928
1779958878388005400,137.30500537109376,-0.4950125515460968,0.5295504331588745,-0.4699441194534302,0.5036779642105103,1.6080622673034668,1.5025074481964111,0.013711754232645035
1779958878404337200,137.32133715820314,-0.5136743187904358,0.5316107273101807,-0.4555077850818634,0.49602562189102173,1.2490640878677368,1.508122205734253,0.4155645966529846
1779958878420657000,137.33765698242186,-0.5333036780357361,0.5340800881385803,-0.43657031655311584,0.4896449148654938,0.870720624923706,1.495713472366333,0.841465175151825
1779958878437002500,137.35400244140624,-0.5467143058776855,0.5332195162773132,-0.42053133249282837,0.48983052372932434,0.678068220615387,1.4709111452102661,1.0627188682556152
1779958878453331500,137.37033154296876,-0.5519524812698364,0.528006911277771,-0.4114249646663666,0.49727943539619446,0.5993062853813171,1.4446632862091064,1.1432996988296509
1779958878469676300,137.38667626953125,-0.5541161894798279,0.5217354893684387,-0.40508395433425903,0.506610631942749,0.5590647459030151,1.4199471473693848,1.1765432357788086
1779958878486002700,137.40300268554688,-0.5579103231430054,0.5183331966400146,-0.3966507911682129,0.512576699256897,0.540326714515686,1.397343635559082,1.1983124017715454
1779958878502349300,137.41934936523438,-0.5637903809547424,0.5189585089683533,-0.38574671745300293,0.5138307809829712,0.5408472418785095,1.3785877227783203,1.2142314910888672
1779958878518667000,137.4356669921875,-0.5710545778274536,0.5218011736869812,-0.3725496828556061,0.5126665830612183,0.5519607663154602,1.3603672981262207,1.2280113697052002
1779958878535003600,137.45200366210938,-0.578813910484314,0.5250123143196106,-0.35784950852394104,0.5111559629440308,0.5663551688194275,1.3405169248580933,1.2413822412490845
1779958878551323100,137.4683232421875,-0.5839166045188904,0.5268867611885071,-0.34521567821502686,0.512111246585846,0.5842131972312927,1.3207199573516846,1.2427539825439453
1779958878567672800,137.4846728515625,-0.5844678282737732,0.5263546109199524,-0.33753201365470886,0.5171269774436951,0.6020525097846985,1.3030457496643066,1.227945327758789
1779958878584002600,137.50100244140626,-0.5840562582015991,0.525137186050415,-0.33216747641563416,0.52227783203125,0.6138775944709778,1.2883868217468262,1.214943766593933
1779958878600335400,137.51733544921876,-0.5861834287643433,0.5272068977355957,-0.3255552053451538,0.5219728946685791,0.6284608244895935,1.2797421216964722,1.211852788925171
1779958878616667400,137.53366748046875,-0.5895822644233704,0.5322744846343994,-0.3190354108810425,0.5170039534568787,0.6485792398452759,1.2782903909683228,1.2121334075927734
1779958878633003000,137.5500029296875,-0.5920447111129761,0.5346240997314453,-0.31593406200408936,0.5136592388153076,0.6534733772277832,1.278579592704773,1.2187376022338867
1779958878649336000,137.56633618164062,-0.5931943655014038,0.5323948264122009,-0.31713172793388367,0.5139102935791016,0.6351446509361267,1.2784897089004517,1.234484314918518
1779958878665647000,137.5826472167969,-0.59349524974823,0.5292375087738037,-0.3206518888473511,0.5146392583847046,0.6112874746322632,1.280782699584961,1.2510310411453247
1779958878682002400,137.59900244140624,-0.5929309129714966,0.5277809500694275,-0.326004296541214,0.513421356678009,0.5933754444122314,1.2892624139785767,1.262481927871704
1779958878698334700,137.61533471679687,-0.591360867023468,0.5280728936195374,-0.33448320627212524,0.5094628930091858,0.5777526497840881,1.3068841695785522,1.2718501091003418
1779958878714668300,137.63166821289062,-0.5868769884109497,0.528423547744751,-0.34943392872810364,0.50422203540802,0.5564302206039429,1.3362669944763184,1.278588056564331
1779958878731003400,137.64800341796874,-0.5791343450546265,0.5281293988227844,-0.37012287974357605,0.49869009852409363,0.5278124213218689,1.3748760223388672,1.2831604480743408
1779958878747345400,137.66434545898437,-0.5685960650444031,0.5279505848884583,-0.39352527260780334,0.49305641651153564,0.5031805038452148,1.4186073541641235,1.2785818576812744
1779958878763682600,137.6806826171875,-0.5550369024276733,0.5293336510658264,-0.41784876585006714,0.4869728088378906,0.5194180011749268,1.4664549827575684,1.2314174175262451
1779958878780022300,137.69702221679688,-0.5369123816490173,0.5314770936965942,-0.44312772154808044,0.48259198665618896,0.7199571132659912,1.5144520998001099,0.9936890602111816
1779958878796348400,137.71334838867188,-0.5155366063117981,0.5340662002563477,-0.4666109085083008,0.48090505599975586,1.7501999139785767,1.5377013683319092,-0.07725478708744049
1779958878812665300,137.72966528320313,-0.49570155143737793,0.5401257872581482,-0.4831342101097107,0.4786706268787384,2.493373155593872,1.5076463222503662,-0.8485012054443359
1779958878828998700,137.74599853515625,-0.4805695712566376,0.5526830554008484,-0.49111929535865784,0.47158902883529663,2.656005620956421,1.4650897979736328,-1.014552354812622
1779958878845323000,137.76232299804687,-0.4693925678730011,0.5710250735282898,-0.49356967210769653,0.45824670791625977,2.7351346015930176,1.41848623752594,-1.0754504203796387
1779958878861658400,137.77865844726563,-0.4595935046672821,0.590213418006897,-0.4952407479286194,0.4417676031589508,2.8014731407165527,1.3708597421646118,-1.117251992225647
1779958878877988600,137.79498852539064,-0.4472508132457733,0.601003885269165,-0.5024016499519348,0.43168705701828003,2.8447976112365723,1.3308870792388916,-1.1589460372924805
1779958878894322700,137.81132275390624,-0.4297159016132355,0.6024483442306519,-0.5166857242584229,0.43062299489974976,2.8612771034240723,1.2970199584960938,-1.2047978639602661
1779958878910654700,137.82765478515626,-0.41129279136657715,0.603069543838501,-0.531887412071228,0.42923322319984436,2.874610662460327,1.261946439743042,-1.249924898147583
1779958878926990800,137.84399096679687,-0.39498400688171387,0.6047616004943848,-0.5459387898445129,0.4245019555091858,2.89581561088562,1.2263025045394897,-1.2952733039855957
1779958878943325200,137.8603251953125,-0.3810894191265106,0.6028760075569153,-0.5610381960868835,0.42017579078674316,2.9234423637390137,1.1970570087432861,-1.3498462438583374
1779958878959651600,137.87665161132813,-0.36986422538757324,0.5980191230773926,-0.5760917067527771,0.4167637228965759,2.9530651569366455,1.1746633052825928,-1.4077396392822266
1779958878975989200,137.8929892578125,-0.35973960161209106,0.5910370945930481,-0.5904403924942017,0.4155031144618988,2.975548505783081,1.1577407121658325,-1.4611245393753052
1779958878992322000,137.90932202148437,-0.35001179575920105,0.5821106433868408,-0.6040995121002197,0.4167768061161041,2.9898250102996826,1.1458007097244263,-1.5098564624786377
1779958879008654300,137.925654296875,-0.3403841555118561,0.571714460849762,-0.6173617243766785,0.4196974039077759,2.9992544651031494,1.137092113494873,-1.556503176689148
1779958879024989200,137.9419892578125,-0.33047688007354736,0.5598216652870178,-0.6303133964538574,0.42436981201171875,3.0035672187805176,1.1313519477844238,-1.6014046669006348
1779958879041321500,137.95832153320313,-0.32072579860687256,0.5474956631660461,-0.6418505311012268,0.4305943548679352,3.001342535018921,1.1289095878601074,-1.6402419805526733
1779958879057657900,137.97465795898438,-0.31212908029556274,0.5357422828674316,-0.6505569815635681,0.4385559558868408,2.991034984588623,1.1315038204193115,-1.6680526733398438
1779958879074003500,137.99100341796876,-0.3058462142944336,0.5252719521522522,-0.6555280685424805,0.4481411874294281,2.9734458923339844,1.1405023336410522,-1.6825454235076904
1779958879090334700,138.00733471679686,-0.30272167921066284,0.5164989233016968,-0.6564127206802368,0.45903244614601135,2.9497997760772705,1.156352162361145,-1.6828714609146118
1779958879106666000,138.023666015625,-0.3031476140022278,0.5091642141342163,-0.6537991762161255,0.4705318212509155,2.9234797954559326,1.1783349514007568,-1.6721653938293457
1779958879122998300,138.03999829101562,-0.3075370192527771,0.5026063323020935,-0.648278534412384,0.48222702741622925,2.897805690765381,1.2065006494522095,-1.6542184352874756
1779958879139344100,138.05634423828124,-0.3158988058567047,0.49542173743247986,-0.6406710147857666,0.4942730963230133,2.8755335807800293,1.2417136430740356,-1.6342806816101074
1779958879155666700,138.07266674804688,-0.3246839940547943,0.4870423972606659,-0.6326704621315002,0.507048487663269,2.848191976547241,1.2794532775878906,-1.6104365587234497
1779958879172003600,138.08900366210938,-0.32778626680374146,0.48341915011405945,-0.628609299659729,0.5135293006896973,2.8250725269317627,1.2962006330490112,-1.5899264812469482
1779958879188332800,138.10533276367187,-0.32399290800094604,0.4818509817123413,-0.6307839751243591,0.5147425532341003,2.817744255065918,1.2928295135498047,-1.591641902923584
1779958879204666600,138.12166650390625,-0.31191718578338623,0.4769696891307831,-0.642490804195404,0.5122628211975098,2.83813738822937,1.272363305091858,-1.6394624710083008
1779958879221000700,138.1380007324219,-0.29649972915649414,0.4692906141281128,-0.6578431129455566,0.5090155601501465,2.8626034259796143,1.2468725442886353,-1.701043963432312
1779958879237332200,138.15433227539063,-0.28211575746536255,0.4601241648197174,-0.6697925329208374,0.5099749565124512,2.86397123336792,1.2308464050292969,-1.7408283948898315
1779958879253664000,138.1706640625,-0.27379605174064636,0.45522788166999817,-0.6757593154907227,0.5110309720039368,2.858833074569702,1.2224751710891724,-1.757123351097107
1779958879270003500,138.18700341796875,-0.2690134048461914,0.45246800780296326,-0.6797479391098022,0.5107319951057434,2.8601038455963135,1.2161747217178345,-1.770402431488037
1779958879286334000,138.203333984375,-0.2753692865371704,0.44514381885528564,-0.6816834807395935,0.5112009048461914,2.901637554168701,1.2288753986358643,-1.8149131536483765
1779958879302666000,138.219666015625,-0.3045196831226349,0.44770199060440063,-0.6706359386444092,0.5070286989212036,2.991091728210449,1.2621031999588013,-1.8542537689208984
1779958879319002000,138.23600219726563,-0.33762869238853455,0.4647279679775238,-0.6480464935302734,0.5000705122947693,3.0418946743011475,1.2940475940704346,-1.8219928741455078
1779958879335324000,138.25232397460937,-0.3414464294910431,0.477610319852829,-0.6384986639022827,0.4976164996623993,2.9978573322296143,1.2928160429000854,-1.7485898733139038
1779958879351657500,138.26865747070312,-0.32175371050834656,0.4750448167324066,-0.6476182341575623,0.5013957023620605,2.9389238357543945,1.270067572593689,-1.7262736558914185
1779958879368038100,138.2850380859375,-0.30619606375694275,0.46678048372268677,-0.6539552807807922,0.5105902552604675,2.885589122772217,1.2651712894439697,-1.7136164903640747
1779958879384347100,138.30134716796874,-0.3072822690010071,0.46128928661346436,-0.6492019295692444,0.5208903551101685,2.846602439880371,1.2863532304763794,-1.684255599975586
1779958879400663000,138.3176630859375,-0.3197551369667053,0.46026840806007385,-0.6356863379478455,0.530860185623169,2.801129102706909,1.3222355842590332,-1.6223657131195068
1779958879416998100,138.333998046875,-0.33738845586776733,0.46425551176071167,-0.6154732704162598,0.5402116179466248,2.7126781940460205,1.3618043661117554,-1.4997718334197998
1779958879433327900,138.35032788085937,-0.3541472554206848,0.4721284806728363,-0.5918331146240234,0.5490063428878784,2.5458314418792725,1.393059253692627,-1.2921723127365112
1779958879449671200,138.36667114257813,-0.36104485392570496,0.4770573377609253,-0.5783871412277222,0.5545549392700195,2.4103188514709473,1.4031070470809937,-1.1364918947219849
1779958879465999000,138.3829990234375,-0.3678261637687683,0.47568607330322266,-0.5721184611320496,0.5577698349952698,2.34433650970459,1.416763424873352,-1.0617642402648926
1779958879482333700,138.39933374023437,-0.3856202960014343,0.46900343894958496,-0.5615917444229126,0.5620920062065125,2.2150187492370605,1.4528037309646606,-0.9145740270614624
1779958879498663200,138.4156630859375,-0.4024370312690735,0.46015313267707825,-0.5526679754257202,0.5664465427398682,1.9931206703186035,1.4868555068969727,-0.6797848343849182
1779958879514999800,138.43199975585938,-0.41427797079086304,0.45177483558654785,-0.548163890838623,0.5690252184867859,1.7225326299667358,1.5101044178009033,-0.40365299582481384
1779958879531348200,138.44834814453125,-0.42549628019332886,0.4466443657875061,-0.5446653962135315,0.5681560635566711,1.3977022171020508,1.5260915756225586,-0.06823229789733887
1779958879547667200,138.46466723632813,-0.4396834969520569,0.4474186599254608,-0.5375899076461792,0.5634644627571106,0.9686915874481201,1.5326049327850342,0.3877065181732178
1779958879563993000,138.4809931640625,-0.45640644431114197,0.4514102637767792,-0.5257624983787537,0.5581181049346924,0.5440253615379333,1.5244941711425781,0.8504344820976257
1779958879580336600,138.49733666992188,-0.4711049199104309,0.45435136556625366,-0.5119783878326416,0.5563300848007202,0.35269686579704285,1.503736138343811,1.075044870376587
1779958879596663000,138.5136630859375,-0.47997957468032837,0.4541458189487457,-0.5005770325660706,0.5592797994613647,0.307854562997818,1.4800643920898438,1.136998176574707
1779958879612999200,138.52999926757812,-0.48414531350135803,0.4513499140739441,-0.49143892526626587,0.5660162568092346,0.3099811375141144,1.455517292022705,1.138576865196228
1779958879629332000,138.54633203125,-0.4882349669933319,0.45000889897346497,-0.4810720682144165,0.5724407434463501,0.33134710788726807,1.4306150674819946,1.1238337755203247
1779958879645665500,138.56266552734374,-0.49297964572906494,0.4525367319583893,-0.4696165919303894,0.5758836269378662,0.37157106399536133,1.4098234176635742,1.0988757610321045
1779958879662005000,138.5790048828125,-0.49885180592536926,0.45800676941871643,-0.4570799469947815,0.5765887498855591,0.417501300573349,1.3919485807418823,1.076157569885254
1779958879678330600,138.59533056640626,-0.5062854290008545,0.4640105366706848,-0.4430922567844391,0.5762279033660889,0.4533001780509949,1.3729279041290283,1.0682263374328613
1779958879694664400,138.61166455078126,-0.5123147368431091,0.46756240725517273,-0.4303410053253174,0.5776900053024292,0.4763737916946411,1.3525822162628174,1.066100001335144
1779958879711004000,138.62800390625,-0.5150510668754578,0.46870285272598267,-0.4208333492279053,0.5813255906105042,0.49499186873435974,1.3339985609054565,1.0572700500488281
1779958879727333400,138.64433349609374,-0.5166704058647156,0.4705297648906708,-0.4130345582962036,0.5839999914169312,0.5168396234512329,1.319705605506897,1.044045090675354
1779958879743675000,138.6606748046875,-0.5193129181861877,0.4745732247829437,-0.4055435359477997,0.5836341381072998,0.5416470170021057,1.3103771209716797,1.0338977575302124
