time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989238216035000,21.80103515625,0.6620795726776123,-0.7480515837669373,-0.019687023013830185,0.041011977940797806,-2.855436325073242,1.4454480409622192,-0.20011989772319794
1779989238232374000,21.8173740234375,0.6706251502037048,-0.7402822375297546,-0.03644169867038727,0.03026929683983326,3.100459337234497,1.4718612432479858,0.13562770187854767
1779989238248701700,21.83370166015625,0.6797713041305542,-0.7310945987701416,-0.05473553016781807,0.0203892569988966,2.605025291442871,1.4834330081939697,0.6429614424705505
1779989238265037000,21.850037109375,0.6902361512184143,-0.7198061347007751,-0.07257520407438278,0.013643359765410423,2.0969271659851074,1.4775186777114868,1.1668086051940918
1779989238281367600,21.866367431640626,0.6992363929748535,-0.7099901437759399,-0.08319781720638275,0.007791450712829828,1.7769306898117065,1.4630258083343506,1.4936195611953735
1779989238297703400,21.882703369140625,0.7102209329605103,-0.6967494487762451,-0.0998121052980423,0.012807955034077168,1.4970539808273315,1.446207880973816,1.804288625717163
1779989238314037200,21.899037353515624,0.7225149273872375,-0.680701494216919,-0.11878558993339539,0.022534102201461792,1.2613492012023926,1.4222512245178223,2.08099102973938
1779989238330370600,21.91537060546875,0.7327048778533936,-0.6675502061843872,-0.12865829467773438,0.031101420521736145,1.0955675840377808,1.4046989679336548,2.273228883743286
1779989238346703600,21.93170361328125,0.741036593914032,-0.6569650173187256,-0.13292159140110016,0.039920445531606674,0.9587956070899963,1.3932660818099976,2.428819179534912
1779989238363026000,21.94802587890625,0.7478249073028564,-0.6471627950668335,-0.13911020755767822,0.050859808921813965,0.8551402688026428,1.3811933994293213,2.5571491718292236
1779989238379370800,21.964370849609374,0.753093957901001,-0.6385820508003235,-0.14454902708530426,0.0645616352558136,0.7588661909103394,1.372935175895691,2.6810121536254883
1779989238395706400,21.980706298828125,0.7573484778404236,-0.6319987773895264,-0.14569991827011108,0.07597613334655762,0.6658374667167664,1.3675973415374756,2.792196035385132
1779989238412037400,21.997037353515626,0.7605046629905701,-0.6293085217475891,-0.13973259925842285,0.07796371728181839,0.5954016447067261,1.3653608560562134,2.856940507888794
1779989238428368600,22.01336865234375,0.7641186714172363,-0.6267573833465576,-0.13570258021354675,0.06987737119197845,0.593623697757721,1.3549669981002808,2.841456890106201
1779989238444708400,22.029708251953124,0.7701281309127808,-0.6188591122627258,-0.140634685754776,0.06432723999023438,0.6137050986289978,1.3306154012680054,2.820897340774536
1779989238461041400,22.04604150390625,0.7762964963912964,-0.6103001832962036,-0.14458858966827393,0.06317818909883499,0.6046990752220154,1.3085787296295166,2.8343591690063477
1779989238477372400,22.062372314453125,0.7825018167495728,-0.6003941893577576,-0.15156623721122742,0.06515679508447647,0.5984898805618286,1.2847615480422974,2.8540074825286865
1779989238493707500,22.07870751953125,0.7890599370002747,-0.5889368057250977,-0.16213715076446533,0.06518790870904922,0.6146240234375,1.2550075054168701,2.853959083557129
1779989238510042000,22.0950419921875,0.7886914014816284,-0.5918288230895996,-0.1563597172498703,0.057063911110162735,0.6205371618270874,1.2577036619186401,2.8278205394744873
1779989238526363000,22.11136279296875,0.7841747403144836,-0.5981771349906921,-0.1555471271276474,0.05530913919210434,0.6456648707389832,1.2708663940429688,2.7986629009246826
1779989238542706700,22.127706787109375,0.7859391570091248,-0.5938071608543396,-0.16332606971263885,0.054931268095970154,0.6705428957939148,1.2575428485870361,2.784823417663574
1779989238559041300,22.144041259765626,0.789077639579773,-0.5856753587722778,-0.17739592492580414,0.05358700454235077,0.7132476568222046,1.2324320077896118,2.7612709999084473
1779989238575378000,22.1603779296875,0.793204665184021,-0.5769550204277039,-0.1894662231206894,0.04529867693781853,0.7576999068260193,1.201141119003296,2.723280191421509
1779989238591709400,22.17670947265625,0.7967780828475952,-0.5691584348678589,-0.1996927261352539,0.03641878813505173,0.7934151291847229,1.1720051765441895,2.6905088424682617
1779989238608044500,22.19304443359375,0.7984996438026428,-0.5639678835868835,-0.20861086249351501,0.028636125847697258,0.8269329071044922,1.1496083736419678,2.6594631671905518
1779989238624376600,22.20937646484375,0.7996839284896851,-0.5594609975814819,-0.21671192348003387,0.02334682084619999,0.8525679111480713,1.131151795387268,2.6386685371398926
1779989238640709600,22.225709716796874,0.800937294960022,-0.5552283525466919,-0.22310812771320343,0.02106602117419243,0.8663198351860046,1.1170384883880615,2.6315507888793945
1779989238657045200,22.242045166015625,0.8012826442718506,-0.5530199408531189,-0.22731979191303253,0.020992670208215714,0.8747456669807434,1.1102157831192017,2.6295199394226074
1779989238673378000,22.2583779296875,0.8004562854766846,-0.5527259111404419,-0.23078112304210663,0.022449703887104988,0.8842203617095947,1.1089421510696411,2.6273677349090576
1779989238689713200,22.274713134765626,0.7988073229789734,-0.5537427067756653,-0.23367060720920563,0.02596270479261875,0.8927297592163086,1.1124849319458008,2.6281661987304688
1779989238706048000,22.291048095703125,0.796082615852356,-0.5569518208503723,-0.23477397859096527,0.03063390590250492,0.9003223180770874,1.122399926185608,2.628666877746582
1779989238722374100,22.3073740234375,0.7932377457618713,-0.5613150596618652,-0.23331397771835327,0.03555222228169441,0.9020067453384399,1.1363476514816284,2.631474018096924
1779989238738715000,22.32371484375,0.7888010740280151,-0.5685728192329407,-0.2295508086681366,0.04271139204502106,0.9015119075775146,1.1594680547714233,2.6359872817993164
1779989238755052300,22.34005224609375,0.7825924158096313,-0.5781400799751282,-0.2245393991470337,0.05371434986591339,0.8977377414703369,1.191750407218933,2.6472697257995605
1779989238771376600,22.356376708984374,0.7747729420661926,-0.5904090404510498,-0.21681033074855804,0.0643228068947792,0.8941407203674316,1.2308051586151123,2.6536357402801514
1779989238787713500,22.372713623046874,0.765861451625824,-0.6054850816726685,-0.2038036733865738,0.07285802811384201,0.8837880492210388,1.2769358158111572,2.6559503078460693
1779989238804045600,22.389045654296876,0.7533888816833496,-0.6243199110031128,-0.18820573389530182,0.08490301668643951,0.8706627488136292,1.3364651203155518,2.6623241901397705
1779989238820376300,22.405376220703126,0.7386975288391113,-0.6449234485626221,-0.1708628386259079,0.0959465280175209,0.8645676374435425,1.4008514881134033,2.658017873764038
1779989238836715800,22.4217158203125,0.7227777242660522,-0.6655269861221313,-0.15429812669754028,0.10420358180999756,0.9029236435890198,1.4631617069244385,2.6068532466888428
1779989238853052400,22.438052490234377,0.7054569721221924,-0.6850022077560425,-0.14120043814182281,0.1147381067276001,1.0947816371917725,1.523491621017456,2.4108710289001465
1779989238869380400,22.45438037109375,0.6875417232513428,-0.7024902701377869,-0.12943536043167114,0.13053898513317108,-2.8830084800720215,1.549604892730713,0.11119777709245682
1779989238885715200,22.470715087890625,0.6686892509460449,-0.7194586992263794,-0.11286363750696182,0.14998584985733032,-2.323101043701172,1.4818233251571655,-0.444218248128891
1779989238902052600,22.487052490234376,0.6495040059089661,-0.7356871962547302,-0.09301315993070602,0.16809986531734467,-2.2385764122009277,1.4089691638946533,-0.5303828716278076
1779989238918373400,22.503373291015624,0.6318348050117493,-0.7497823238372803,-0.0715077593922615,0.1830245703458786,-2.2020275592803955,1.3407355546951294,-0.575195848941803
1779989238934707200,22.519707275390626,0.6157483458518982,-0.7603734135627747,-0.05808769166469574,0.19827260076999664,-2.1876025199890137,1.2849795818328857,-0.5856289267539978
1779989238951057200,22.53605712890625,0.6034268736839294,-0.7683547735214233,-0.051571398973464966,0.20699621737003326,-2.1995458602905273,1.2489150762557983,-0.5694381594657898
1779989238967380500,22.55238037109375,0.5955466032028198,-0.7738956809043884,-0.04696402698755264,0.2102481722831726,-2.2146034240722656,1.2271431684494019,-0.5556706190109253
1779989238983717600,22.568717529296876,0.591646134853363,-0.7761908769607544,-0.03959447890520096,0.21427729725837708,-2.2001278400421143,1.2094707489013672,-0.5744390487670898
1779989239000056600,22.585056640625,0.5898107886314392,-0.777376651763916,-0.025647327303886414,0.21714286506175995,-2.170076608657837,1.189407229423523,-0.6200132369995117
1779989239016388900,22.601388916015626,0.588839590549469,-0.7778640985488892,-0.0062182508409023285,0.21944673359394073,-2.1324565410614014,1.1650384664535522,-0.6818571090698242
1779989239032713700,22.617713623046875,0.5890150666236877,-0.7769863605499268,0.013990826904773712,0.22171536087989807,-2.093088150024414,1.1411410570144653,-0.7466816306114197
1779989239049056800,22.634056884765624,0.5926526188850403,-0.7731256484985352,0.03347010537981987,0.2234267145395279,-2.0450096130371094,1.1230697631835938,-0.8201903104782104
1779989239065384200,22.65038427734375,0.5999110341072083,-0.7668203711509705,0.053545523434877396,0.22186990082263947,-1.99309504032135,1.1113264560699463,-0.9034155607223511
1779989239081718800,22.66671875,0.6105114221572876,-0.7599839568138123,0.08348485827445984,0.20671354234218597,-1.9567530155181885,1.1049525737762451,-1.0054911375045776
1779989239098033000,22.683032958984374,0.6355741024017334,-0.7423656582832336,0.11893280595541,0.1754816621541977,-1.8777467012405396,1.1241846084594727,-1.1818146705627441
1779989239114374000,22.699373779296874,0.6539798974990845,-0.7276018857955933,0.1322798877954483,0.1593983769416809,-1.7984142303466797,1.1420882940292358,-1.3039263486862183
1779989239130719200,22.71571923828125,0.6712983846664429,-0.7110850214958191,0.13703536987304688,0.15791811048984528,-1.689773678779602,1.146721363067627,-1.4216097593307495
1779989239147055600,22.7320556640625,0.6887499094009399,-0.691692590713501,0.1397651731967926,0.16628503799438477,-1.5612025260925293,1.134503960609436,-1.5419729948043823
1779989239163386400,22.748386474609376,0.702272355556488,-0.6729635000228882,0.13828785717487335,0.18657471239566803,-1.4457234144210815,1.1053141355514526,-1.6256747245788574
1779989239179722200,22.76472216796875,0.7104460000991821,-0.6567350625991821,0.12360291928052902,0.22065328061580658,-1.3451570272445679,1.072928547859192,-1.654701828956604
1779989239196041200,22.781041259765626,0.7126989960670471,-0.6427557468414307,0.10293418914079666,0.2613997459411621,-1.2647472620010376,1.0399301052093506,-1.6440833806991577
1779989239212388000,22.79738818359375,0.715058445930481,-0.6242092847824097,0.07973851263523102,0.30446043610572815,-1.1723519563674927,1.0049550533294678,-1.6367496252059937
1779989239228721700,22.8137216796875,0.7174762487411499,-0.6018217206001282,0.06281905621290207,0.34509721398353577,-1.0837388038635254,0.9618098735809326,-1.636288046836853
1779989239245057500,22.8300576171875,0.7167940735816956,-0.5780227780342102,0.0513833686709404,0.38659512996673584,-1.0106323957443237,0.909045398235321,-1.6243093013763428
1779989239261382700,22.846382568359374,0.7104325294494629,-0.5557451248168945,0.04416055604815483,0.42951464653015137,-0.9597086906433105,0.8506414890289307,-1.5910084247589111
1779989239277721900,22.862721923828126,0.6975895762443542,-0.5364297032356262,0.04338283836841583,0.47300106287002563,-0.9332606196403503,0.7857779860496521,-1.538288950920105
1779989239294057700,22.8790576171875,0.6791030168533325,-0.5231981873512268,0.057195886969566345,0.5116750597953796,-0.9418991804122925,0.7103241086006165,-1.4768835306167603
1779989239310389500,22.895389404296875,0.6571021676063538,-0.5118557214736938,0.07967296987771988,0.5476064682006836,-0.9624918699264526,0.625403106212616,-1.4175716638565063
1779989239326722000,22.91172216796875,0.6346281170845032,-0.49168768525123596,0.09646046906709671,0.588375449180603,-0.9532500505447388,0.5358449220657349,-1.3647860288619995
1779989239343059000,22.928058837890624,0.6134124994277954,-0.46059584617614746,0.10542844980955124,0.6328202486038208,-0.9102182388305664,0.44630560278892517,-1.3184504508972168
1779989239359381000,22.944381103515624,0.5956533551216125,-0.4236316978931427,0.11603985726833344,0.6725088357925415,-0.8562905788421631,0.35607656836509705,-1.2858600616455078
1779989239375725300,22.960725341796874,0.5789329409599304,-0.38573479652404785,0.13391146063804626,0.7057712078094482,-0.8095352649688721,0.2605452835559845,-1.2618329524993896
1779989239392056800,22.977056884765624,0.5610604882240295,-0.348998099565506,0.15453146398067474,0.7345280647277832,-0.7692389488220215,0.16535522043704987,-1.2375375032424927
1779989239408393500,22.9933935546875,0.5422058701515198,-0.31166312098503113,0.17089582979679108,0.7613629102706909,-0.7233536839485168,0.07782217860221863,-1.208215594291687
1779989239424737800,23.00973779296875,0.5238598585128784,-0.27467259764671326,0.18403957784175873,0.7850193381309509,-0.6739393472671509,-0.0011693539563566446,-1.1773207187652588
1779989239441058800,23.026058837890623,0.5093088746070862,-0.24141214787960052,0.19548073410987854,0.8025658130645752,-0.6285518407821655,-0.0679178312420845,-1.1530311107635498
1779989239457393400,23.042393310546874,0.4982766807079315,-0.21153639256954193,0.20334291458129883,0.8158580660820007,-0.5845972895622253,-0.1212877705693245,-1.1330958604812622
1779989239473727700,23.058727783203125,0.48876985907554626,-0.18839266896247864,0.2111799269914627,0.8252365589141846,-0.5521384477615356,-0.1651349812746048,-1.1163265705108643
1779989239490061000,23.07506103515625,0.4805432856082916,-0.17139314115047455,0.22108492255210876,0.8311582207679749,-0.5327978134155273,-0.2042057067155838,-1.1043177843093872
1779989239506418700,23.091418701171875,0.4724395275115967,-0.15716364979743958,0.23363666236400604,0.8351733684539795,-0.5213479399681091,-0.24417264759540558,-1.0950349569320679
1779989239522727400,23.1077275390625,0.462032675743103,-0.14417406916618347,0.24794664978981018,0.8392032384872437,-0.5134329199790955,-0.2868465185165405,-1.0823317766189575
1779989239539063600,23.1240634765625,0.4490199089050293,-0.12966926395893097,0.2609194219112396,0.8446821570396423,-0.49983927607536316,-0.33031371235847473,-1.0622278451919556
1779989239555392300,23.140392333984376,0.4328858554363251,-0.11581715941429138,0.27141666412353516,0.8517800569534302,-0.48223215341567993,-0.3705234229564667,-1.0324965715408325
1779989239571732000,23.15673193359375,0.4110908806324005,-0.10794176906347275,0.28071460127830505,0.8605534434318542,-0.4704899787902832,-0.4054062068462372,-0.9897488951683044
