time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213621292994800,107.29799487304687,2.5347141310877555,0.49384605051461083,0.6967343003938098,-1.5635542952522166,-0.1287751403801634,-0.5040776807333948,-0.9784027539404756
1779213621302985700,107.30798583984375,2.5346149935189204,0.49390339328814553,0.69671146649057,-1.5637044745424007,-0.1287371500494813,-0.5040627365020783,-0.9782834801655964
1779213621312977700,107.31797778320312,2.5346587479393343,0.49395670254308155,0.6967075632360673,-1.5637404375461297,-0.1287205058326487,-0.5040201145185241,-0.9781652298487058
1779213621322968800,107.32796875,2.534704116154593,0.4939975431381096,0.6967130265848219,-1.5637383933666267,-0.12869435584813702,-0.5039791723962928,-0.978045528537797
1779213621332959700,107.33795971679687,2.5346475685503114,0.4940352356286708,0.6967124354922118,-1.5637920362658937,-0.12864190348463678,-0.5039567059907399,-0.9779130314794163
1779213621342951400,107.34795141601562,2.53446411478128,0.49407553895787765,0.6966972531217182,-1.5639383145160555,-0.1285661242074088,-0.5039573421224052,-0.9777717890675621
1779213621352942600,107.35794262695312,2.5342112619137453,0.4941087665010905,0.6966796245392766,-1.564113911031813,-0.12847279630854427,-0.5039730543289618,-0.977629446284419
1779213621362933800,107.36793383789062,2.533975419631395,0.4941164506117684,0.696677356398154,-1.564217658830542,-0.12837392793180613,-0.503993953806098,-0.9775062059732941
1779213621372925400,107.37792553710938,2.533773639275667,0.49409525218211575,0.6966987854223793,-1.564215340243244,-0.12826117001437706,-0.5040137657646901,-0.9773851941116275
1779213621382916600,107.38791650390625,2.53358986855887,0.4940494499817677,0.696737935181225,-1.564134639558979,-0.12813744398960977,-0.5040359693812922,-0.9772714707198318
1779213621392907500,107.39790747070313,2.533340497597495,0.49401433746399964,0.6967665206025382,-1.5641189684720977,-0.12800075379770176,-0.5040656741153025,-0.9771394554254413
1779213621402899700,107.40789965820312,2.5329697742544273,0.49400055222721084,0.69677201234192,-1.5642338507034201,-0.1278462280760262,-0.5041106313675546,-0.9769821356150046
1779213621412890600,107.417890625,2.5324824892666657,0.4940059179357202,0.6967574673639487,-1.5644676442653773,-0.12767112843593503,-0.5041697594900166,-0.9767964734050708
1779213621422881500,107.42788159179688,2.5319542153761967,0.4940302843078626,0.6967301010789965,-1.564770339277658,-0.1274913347783403,-0.5042293703794519,-0.9765893254953658
1779213621432873700,107.43787377929688,2.531465811790566,0.49405973712095713,0.6967047569480246,-1.5650551178324938,-0.12731932429212606,-0.504279056265503,-0.9763771907425315
1779213621442864600,107.44786474609376,2.5310740895478836,0.4940932467423393,0.6966882955941429,-1.5652794518846536,-0.12716475463397825,-0.5043080189070832,-0.9761621334709651
1779213621452855600,107.45785546875,2.530765340453334,0.49413395386479986,0.696680263159775,-1.5654516223989179,-0.12702023417582398,-0.5043154383448434,-0.9759296952690609
1779213621462847700,107.46784765625,2.5304837472039843,0.49417642379630866,0.6966762120025574,-1.5656032933346133,-0.1268769063992915,-0.5043154448286403,-0.9756889336187918
1779213621472838700,107.47783862304688,2.5301731082219385,0.49422752516287144,0.6966656497792592,-1.5657922545951488,-0.1267285288576252,-0.5043173604991945,-0.9754362476867894
1779213621482829600,107.48782958984376,2.5298501921793686,0.49428607401520613,0.6966492881942734,-1.5660083570018217,-0.12658135222606626,-0.5043195511653075,-0.9751793350437178
1779213621492821800,107.49782177734374,2.5295263947244777,0.49433419561979436,0.6966355772699339,-1.566209117728914,-0.12643652154775575,-0.5043277690726,-0.974941619410269
1779213621502812700,107.50781274414062,2.5292716946732257,0.49437413141121056,0.6966332933746553,-1.5663427581998277,-0.12630217966614685,-0.5043253839013208,-0.9747129432232337
1779213621512803600,107.51780346679688,2.5290916119619533,0.49441858903646546,0.6966324549084215,-1.566447224000639,-0.12619210398568076,-0.5043104947318179,-0.9745006397522273
1779213621522795800,107.52779565429688,2.5289635199686242,0.49447431145258297,0.6966220646897241,-1.5665689573027715,-0.12611528111485296,-0.5042894368226766,-0.9743195164794038
1779213621532786700,107.53778662109374,2.5288762441097976,0.4945411038310715,0.6966034032306251,-1.5667085164338788,-0.1260644749206719,-0.5042625348105659,-0.9741598395682215
1779213621542777600,107.54777758789062,2.528812167075264,0.49460920759123844,0.6965781956840045,-1.5668590362201815,-0.12603639928238855,-0.5042374632953318,-0.9740335697013618
1779213621552769500,107.55776953125,2.5287417104875005,0.4946946963377055,0.6965329333111387,-1.5670849064049723,-0.12603503553083623,-0.5042163831489839,-0.9739360410361129
1779213621562760700,107.5677607421875,2.528685219805863,0.4948074688735463,0.6964746834902175,-1.56736468392677,-0.12604526842500474,-0.5041835280115489,-0.973818706524966
1779213621572751600,107.57775170898438,2.528695230803619,0.49492345537053956,0.6964397532373642,-1.5675529506038675,-0.12602991869963953,-0.504121905047896,-0.9736283720039659
1779213621582743600,107.58774365234375,2.528762793999284,0.4950117372156949,0.6964543088127334,-1.567550505131887,-0.12595345904323424,-0.5040341559432042,-0.9733421177336484
1779213621592734500,107.597734375,2.528735894513288,0.4950642921100572,0.6964816418044092,-1.5675190233015517,-0.1258390935148079,-0.5039733760781393,-0.9730628911150084
1779213621602725600,107.6077255859375,2.528498273027303,0.49507895708775745,0.6964975132497262,-1.567572473726222,-0.12569261908540674,-0.5039735979667143,-0.9728407491613981
1779213621612716800,107.617716796875,2.527999054916143,0.4950470796448078,0.696510641847926,-1.567697604845892,-0.1254807568905733,-0.5040395969488806,-0.972640751294772
1779213621622708500,107.62770849609375,2.5271870680349586,0.4949600092819664,0.696529341549668,-1.5678819787299674,-0.12517077483032238,-0.5041763305955343,-0.9724287865629605
1779213621632699600,107.63769970703125,2.526063651040232,0.4948050099126813,0.6965566928934284,-1.568106309897369,-0.12476678211957334,-0.5043908661630148,-0.9722297263958264
1779213621642691600,107.64769165039063,2.524704758249174,0.4946002636653187,0.69658217549157,-1.5683857006736293,-0.12430810130767833,-0.504669470979458,-0.9720682968278201
1779213621652682500,107.6576826171875,2.5232300941897323,0.4943833246389283,0.6965870046604844,-1.568761232874075,-0.12385533905136614,-0.5049866982468977,-0.9719710992080131
1779213621662673700,107.66767358398438,2.5217975679186035,0.49419544017514566,0.6965686530334568,-1.569210886218263,-0.12344620993274935,-0.5052959406351003,-0.9719025557104748
1779213621672664600,107.67766455078124,2.520618088176621,0.4940286101914275,0.6965717877198584,-1.5695173898168686,-0.12307889565556951,-0.5055444530170319,-0.9718054676397595
1779213621682656500,107.68765649414063,2.519781817702364,0.4938421334713165,0.6966307567381008,-1.5695126495680596,-0.12274996030979966,-0.5057252385977227,-0.9717003294553253
1779213621692647700,107.69764770507813,2.519199313646298,0.49364659688749774,0.6967124921242386,-1.5693384824949765,-0.12248589014073023,-0.5058675434161046,-0.97165110849144
1779213621702638600,107.707638671875,2.518676586732127,0.4935206946615503,0.6967389793242525,-1.569359821534222,-0.12231065731498586,-0.5059963216262371,-0.9716554406977848
1779213621712630800,107.717630859375,2.518128627260739,0.49347077710244164,0.6967001918418546,-1.5696425776875735,-0.122204983799791,-0.5061237912347467,-0.9716942036087783
1779213621722621700,107.72762158203125,2.5176523357927523,0.4934600496263865,0.6966438628302302,-1.5699813558746658,-0.12213584293212368,-0.5062286130853084,-0.9717264257546465
1779213621732612600,107.73761254882812,2.517341852340967,0.4934761759592375,0.6966052772815362,-1.5702245477683605,-0.12207541955232105,-0.5062806025672647,-0.9716868264076116
1779213621742604800,107.74760473632813,2.5172284561354394,0.4935085549969486,0.6965926379015018,-1.5703278337440127,-0.12202775730447049,-0.5062777831182745,-0.9715877672272009
1779213621752595700,107.757595703125,2.517287596472157,0.49352430437870987,0.6966243975665373,-1.5702220337373338,-0.1219695321724519,-0.5062329287219625,-0.971438911384729
1779213621762586600,107.76758666992187,2.5173307577288773,0.49351020127805195,0.6966838298482937,-1.570015755880899,-0.1218681761892537,-0.5061891513835236,-0.9712540343036317
1779213621772578800,107.77757885742187,2.5171694003942133,0.4934838235844234,0.6967293736770849,-1.5699188120972656,-0.12172083007425384,-0.5061877827723117,-0.9710632735512472
1779213621782569700,107.78756982421875,2.516742126311131,0.4934648492208863,0.6967284708435586,-1.5700650070920696,-0.12155643418843497,-0.5062469855955888,-0.9709121910045804
1779213621792560600,107.797560546875,2.51614863599723,0.4934522260370047,0.6966881339340966,-1.5703962377631886,-0.1214029683574076,-0.5063516086571598,-0.9708243623786844
1779213621802552600,107.80755249023437,2.5155830890778694,0.4934409551319668,0.6966445320404235,-1.570728101558536,-0.1212674575149568,-0.5064550931023525,-0.970759823046067
1779213621812543700,107.81754370117187,2.5152546441249104,0.49344178764193913,0.6966191649357518,-1.57092594769079,-0.12118251595281442,-0.5065094294129417,-0.9707002925757331
1779213621822534700,107.82753466796875,2.515281445374691,0.49348153445437937,0.6966085418718719,-1.5709770022883196,-0.12118395589017049,-0.5064849408534678,-0.970640398721999
1779213621832526600,107.83752661132813,2.5156154573888787,0.493594472145687,0.6965862777393764,-1.5710035179274047,-0.12128077628033777,-0.5063822778336888,-0.9705649250455848
1779213621842517500,107.847517578125,2.516169076437224,0.4937693077941194,0.6965577962169848,-1.571013287478538,-0.12143297071932159,-0.506214534631753,-0.9704413166587886
1779213621852508700,107.8575087890625,2.516800811423249,0.4939431228012296,0.6965488911291619,-1.5709346238493904,-0.1215759626260192,-0.5060229888431387,-0.9702778054620239
1779213621862500600,107.86750048828125,2.517360514644456,0.49409034990841394,0.6965616138798973,-1.5707970564918565,-0.12166251032324432,-0.5058408172104797,-0.9700662039588713
1779213621872491500,107.87749145507813,2.517735511614382,0.4942085366795601,0.6965764235446428,-1.5707001758900763,-0.12169006479261202,-0.5056982686504613,-0.9698404696987752
1779213621882482400,107.887482421875,2.517936663191115,0.49431297533693813,0.6965729268089252,-1.5707124631490164,-0.1216954605315909,-0.5055996104841759,-0.9696455503375572
1779213621892474600,107.897474609375,2.5180715700601657,0.49441302682152877,0.6965561883556725,-1.570786264263366,-0.1217056149530797,-0.5055224155327235,-0.9694863116318957
1779213621902465500,107.90746557617187,2.51824144849892,0.49453793929934453,0.6965251368328751,-1.5709083860062856,-0.12174131212300629,-0.5054343983568299,-0.9693302556597386
1779213621912456700,107.91745678710937,2.5185558139638085,0.49468991273367624,0.6964926716167117,-1.5710015792198855,-0.12181897790677576,-0.5053117601031,-0.9691715619497139
1779213621922448600,107.92744873046875,2.51905091841739,0.4948671217446857,0.6964619120463968,-1.5710409501027922,-0.12194853321548392,-0.505149258533123,-0.9690195626694663
1779213621932439600,107.937439453125,2.5196789979375183,0.4950595880910495,0.6964365219471856,-1.571026772028279,-0.12211006540852926,-0.5049566786062021,-0.9688658762114749
1779213621942430700,107.9474306640625,2.520414539144774,0.495243731852209,0.6964271149672633,-1.5709187901663608,-0.12228904464041969,-0.5047458021454122,-0.96872289012803
1779213621952422700,107.95742260742188,2.521151441267948,0.4953922717948513,0.6964385384655273,-1.570720978474917,-0.12245246426676029,-0.5045445038108008,-0.9685982288148259
1779213621962413600,107.96741357421875,2.521831475008904,0.49551540660372667,0.696460061417531,-1.5704960130957817,-0.12259090397694772,-0.5043603968831,-0.968479300622342
1779213621972404700,107.97740478515625,2.5223824495017273,0.4956286080344221,0.6964730824935368,-1.570336527829006,-0.12270134415858261,-0.5042043337246208,-0.9683610105568932
1779213621982396700,107.98739672851562,2.5227709247235475,0.4957293927261515,0.6964772362579867,-1.5702543821577812,-0.12277252562891719,-0.5040821308424988,-0.9682362042037299
1779213621992387600,107.9973876953125,2.523042812120838,0.4958241426590976,0.6964764904077713,-1.570225742637488,-0.12280996633436632,-0.5039808483013859,-0.9680925229509034
1779213622002378800,108.00737866210937,2.523247593502682,0.49589192927549,0.6964896490748166,-1.5701601827254912,-0.1228109365101096,-0.5038956715477072,-0.9679377010371625
1779213622012370700,108.01737060546876,2.523325409226864,0.4959059784688009,0.6965155153920255,-1.570064400653567,-0.12277532896718517,-0.503854866298725,-0.9678272330375931
1779213622022361900,108.02736181640626,2.5232534871732937,0.495866313066518,0.6965418992815198,-1.569982523619947,-0.12272007874820684,-0.5038708567279947,-0.9677996013168375
1779213622032352800,108.03735278320312,2.523012336113513,0.4958005711651913,0.6965467696813116,-1.5700085800250871,-0.12266212792619047,-0.5039428945084031,-0.9678554366409415
1779213622042344400,108.04734448242188,2.522651232782097,0.4957392575081625,0.6965209760892391,-1.5701739378234727,-0.12261680696579845,-0.504049748387258,-0.9679663291671725
1779213622052335600,108.05733569335938,2.522247902799297,0.49572014370460865,0.696459281633518,-1.5704946213370647,-0.12259715189959786,-0.5041587285625746,-0.9680817444318104
1779213622062326800,108.06732690429688,2.52192508848883,0.4957410785748935,0.6963832179121596,-1.5708574291603643,-0.12260951160855726,-0.5042401208680252,-0.9681771002407605
1779213622072318500,108.077318359375,2.521767841216247,0.495791518898236,0.6963140242373379,-1.5711604776489825,-0.12265242140815581,-0.5042756799499667,-0.9682382489323683
1779213622082309600,108.0873095703125,2.521809245911136,0.4958572872900105,0.6962684650750376,-1.5713303049714928,-0.1227148903370752,-0.5042587271547484,-0.9682532971344264
1779213622092300500,108.09730053710938,2.5220158527996848,0.49593062653965814,0.6962465524191502,-1.5713737547877693,-0.12278922485551554,-0.5041988150635758,-0.968228952508508
1779213622102292500,108.10729248046874,2.5223024251322133,0.49601234756799645,0.6962343321888442,-1.5713643892510356,-0.12286908720304855,-0.5041158004917351,-0.9681784502347962
1779213622112283600,108.11728369140624,2.5226173329889434,0.496099875655809,0.6962290808239486,-1.57132794483554,-0.12294073946622455,-0.5040194364858313,-0.9680957540894276
1779213622122274800,108.12727490234376,2.522872418267626,0.49616053478562294,0.6962340348034374,-1.5712630178598481,-0.12298709287506866,-0.5039414793127276,-0.9680205263087912
1779213622132267000,108.13726708984375,2.5230127508926716,0.4961968162290783,0.6962369716316212,-1.571229322197055,-0.12300976880066082,-0.5038962868297773,-0.9679701840693562
1779213622142258000,108.1472578125,2.5229988343735945,0.4962334992083167,0.6962142578988848,-1.5713294163275404,-0.12302281603290852,-0.5038883234763673,-0.9679490097355758
1779213622152248800,108.15724877929688,2.5228772673915465,0.4962762954595692,0.6961642107081348,-1.5715558893751613,-0.12304505755437532,-0.5039098769595879,-0.9679704898920821
