time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098146851373000,59.648373046875,1.5906006095611918,0.08953701634855442,0.7048588718796935,-1.2952412854140714,0.2640313858933766,-0.6522610791586743,-1.0597287666039716
1780098146861365000,59.658364990234375,1.7019236719069957,0.08124185586612916,0.7246560559336843,-1.1762293079177102,0.2610544959121681,-0.6325535111738213,-1.0640955522992885
1780098146871357000,59.66835693359375,1.7914190597975732,0.07085839529150334,0.7403931689022032,-1.070682115281673,0.2615310067115147,-0.6151409971663174,-1.063022373017713
1780098146881349000,59.67834912109375,1.8243128875162016,0.059496783143135806,0.7463474465674717,-1.01631612387015,0.26480871706688996,-0.6077021964075727,-1.0666836667474153
1780098146891341000,59.68834106445313,1.8210606862740335,0.04541579400060163,0.7460769092986832,-0.990280675824148,0.2708293562983575,-0.6065955613832636,-1.076987694872541
1780098146901333000,59.6983330078125,1.8124921411898571,0.029856448671095055,0.7447051167214233,-0.9658854849693893,0.2778969485478303,-0.6060497504214883,-1.0887813928514583
1780098146911325000,59.708324951171875,1.814647258175135,0.015670164297645943,0.744831917640071,-0.9337704634751612,0.28420272043916417,-0.6034969634124505,-1.0975658380130768
1780098146921317000,59.71831713867188,1.8283877845773175,0.005955700648593883,0.7466868661745214,-0.9003048632650092,0.28791558011743595,-0.5996065289229796,-1.1017663127227357
1780098146931309000,59.72830908203125,1.8520416940439959,0.002407033876380799,0.7501348778902834,-0.872085243359187,0.28744483867462,-0.5955394209790132,-1.1019407609109688
1780098146941301000,59.738301025390626,1.8799470012954607,0.0035053411514190612,0.7542961552167303,-0.8515100350265522,0.2835517191850195,-0.5921346923212008,-1.1002085817721772
1780098146951293000,59.74829296875,1.9044944949573355,0.0077357049447304245,0.7579564256445835,-0.8417811827831954,0.2777308593431867,-0.5901760621572347,-1.0981322220354757
1780098146961285000,59.75828515625,1.9166531065981351,0.01425604782171048,0.7597877323617647,-0.8478002670921604,0.2719231983314836,-0.5904044020974493,-1.0960548914521457
1780098146971277000,59.76827709960938,1.912078993548706,0.022628662194375534,0.7591867025374083,-0.8713099673111151,0.26742480848878386,-0.5929650373186317,-1.0934983285127255
1780098146981269200,59.778269287109374,1.8921315083307757,0.03241160984059814,0.7564622604050747,-0.9083856955832966,0.2654681088176573,-0.5968594161506549,-1.0882037574023589
1780098146991261000,59.788260986328126,1.8643477719450086,0.04331772594016889,0.7527326056684108,-0.9504447954114168,0.2664168402373185,-0.6004492362826195,-1.0777060699506187
1780098147001253000,59.79825317382812,1.8351906633511996,0.05385502525980665,0.7488057339124715,-0.988614973922275,0.2704276594684447,-0.6027092858509201,-1.0623389888723669
1780098147011245000,59.8082451171875,1.8070672843783828,0.06356031536791329,0.7448051991862983,-1.0218192810858004,0.276201939184542,-0.6041009589386802,-1.0446804387429247
1780098147021237200,59.8182373046875,1.772775411369066,0.07283228045669561,0.7391975514597211,-1.0608483105343698,0.28183146703704137,-0.6073330408875622,-1.0290806661714091
1780098147031224800,59.82822485351563,1.7276361203183779,0.08249057941473333,0.730886414690645,-1.1146029263775907,0.285375169112276,-0.6144602401482178,-1.0181146072782226
1780098147041216500,59.83821655273437,1.6743304121892517,0.09139476111000602,0.7205072464541147,-1.1769985734579935,0.2879344797629818,-0.6241874547694151,-1.009999845842496
1780098147051208700,59.84820874023438,1.6244418953615696,0.09917201095812612,0.7103545424429134,-1.2349374618712006,0.29007793774886637,-0.6335740672230619,-1.0020729735626965
1780098147061200600,59.85820068359375,1.5789846341051224,0.10631898875862214,0.7006646937061113,-1.2877383223880177,0.2920514824220851,-0.642239149767258,-0.9934012264603367
1780098147071192800,59.86819287109375,1.5328750956116894,0.11421315844327154,0.6902722877422485,-1.344923878524592,0.2922832432092422,-0.6519586877248564,-0.9850375413109922
1780098147081184500,59.8781845703125,1.4768268350743559,0.1213432683213152,0.6775520913194601,-1.412802412744066,0.2912970368679052,-0.6643380486845571,-0.9783074618001453
1780098147091176700,59.8881767578125,1.4082552525898855,0.12697612308317,0.6620339110183109,-1.4920906573955324,0.28958688783136316,-0.6795055091055974,-0.9722758960694055
1780098147101168600,59.898168701171876,1.3299581485211405,0.1305244542483309,0.6443548069370573,-1.579156333873363,0.28710904489250966,-0.6966625334887847,-0.9664015971001669
1780098147111160800,59.90816088867187,1.249859828332042,0.13209396054200045,0.6263024681651065,-1.6674644470698226,0.28305110897945646,-0.7142678307030335,-0.961265543446906
1780098147121152500,59.918152587890624,1.1701859791615006,0.13084275059378958,0.6087670867297649,-1.7521781872732083,0.2783258988729387,-0.7313122425929974,-0.9571675096926339
1780098147131144700,59.92814477539063,1.0981264944295819,0.12828430716011552,0.5927088497723081,-1.8253967489318441,0.2748447858406078,-0.7461231344143943,-0.9509212304314988
1780098147141136600,59.93813671875,1.0354460928706466,0.12494130617064322,0.5769817558218839,-1.8768725182801833,0.2786006261731824,-0.7575378177191118,-0.9349233306425525
1780098147151128800,59.94812890625,0.9864985890699314,0.12598279801808276,0.5607627589250798,-1.916404036877174,0.28520494196416085,-0.7670278697271442,-0.9081703771126213
1780098147161120800,59.95812084960937,0.9481928720951033,0.1299287638125961,0.5442368141974935,-1.9468411903377196,0.2934092077291902,-0.7751360399328471,-0.8748861918243833
1780098147171112700,59.96811279296875,0.9212041181694878,0.13604842847956372,0.5290228999334993,-1.9704422992760977,0.30072267165068817,-0.781787354882099,-0.8410463822701828
1780098147181104600,59.97810473632813,0.90475434599843,0.14272622076739713,0.5165864536628128,-1.9863189059295043,0.3068138430228806,-0.7865323247538918,-0.811097014362394
1780098147191096800,59.988096923828124,0.897860656052314,0.14921566889982713,0.5077742552924699,-1.9949250580243707,0.3114084664360593,-0.7892558937723946,-0.7875030626230768
1780098147201088800,59.9980888671875,0.8946698436682786,0.15405899900411554,0.5013011814380023,-1.9968359419874553,0.31643307177407687,-0.7904638936526762,-0.768450836818607
1780098147211080700,60.00808081054687,0.8963564143373703,0.15924374738067643,0.49662986065243137,-1.995699659307977,0.32069647464441997,-0.790666902819128,-0.7521355610685279
1780098147221072600,60.01807275390625,0.9038066201965271,0.1662670629389672,0.4934740117967118,-1.995365715544961,0.3226522916690144,-0.7904012202130392,-0.7379762070903507
1780098147231065900,60.02806591796875,0.9183449499850027,0.17582977891772558,0.492017711887691,-1.996706236657495,0.321629909166412,-0.7896560069108067,-0.7260824293333895
1780098147241057500,60.0380576171875,0.9369603713819411,0.18636383381282312,0.49194621368585817,-1.9985666800644342,0.318755418070663,-0.7884493937134037,-0.7167534472591427
1780098147251049700,60.0480498046875,0.9557788385906468,0.19595200440977698,0.49282803957682597,-1.9997255789510138,0.3153712497695182,-0.7869335484008991,-0.7102859247717367
1780098147261041700,60.058041748046875,0.9699433605552871,0.20198389454275856,0.49427432258165105,-1.9978755503098384,0.3134401521950864,-0.7852710589507627,-0.7071356893962499
1780098147271033900,60.06803393554687,0.9776347784868422,0.20309292311880503,0.49630287136152923,-1.990440462456179,0.31439108941880456,-0.7833230657090916,-0.707360442374014
1780098147281025500,60.07802563476562,0.981253572160617,0.19992845105688825,0.499328483515268,-1.9759385935262772,0.31827766285859205,-0.7806402297609764,-0.7106496245157023
1780098147291017700,60.08801782226563,0.9838361342260239,0.19332871910051272,0.503821144410603,-1.9528025784133627,0.32500698800005035,-0.7766329162285732,-0.7167022184804499
1780098147301009700,60.098009765625,0.9859045757911755,0.18387753986147298,0.5094953377690418,-1.9223846857268951,0.3339781181666091,-0.7714028043884804,-0.7251264903122838
1780098147311001900,60.108001953125,0.9857964661961865,0.17266078989056555,0.5152895636966363,-1.8915975126124107,0.34293597761830996,-0.7661982542593994,-0.7358328203121658
1780098147320993500,60.11799365234375,0.9847528797330479,0.16151289005054967,0.520720858994842,-1.8644189481213045,0.35034750088127753,-0.7615903727893036,-0.747736328082377
1780098147330985700,60.12798583984375,0.9840946854108172,0.15185787472328563,0.5255436388490703,-1.8426108364328726,0.35560157582935287,-0.757819676006771,-0.7594639821670307
1780098147340977700,60.13797778320313,0.9841349783412073,0.1452669438798143,0.5295038165790231,-1.8314572381822798,0.35665646902076653,-0.7558567274460398,-0.7709783223107801
1780098147350969900,60.14796997070312,0.9829673964133061,0.14464995518394955,0.5312665201422265,-1.8434098578885467,0.3495558966030848,-0.7580520586011187,-0.7814772788682482
1780098147360961800,60.1579619140625,0.989485820028571,0.15121196806872453,0.533116178726863,-1.8708721920165838,0.3345692159680469,-0.7622240082881105,-0.79166780699386
1780098147370953700,60.16795361328125,1.0021598910023513,0.15859760295407097,0.5371817739389821,-1.8979819780446898,0.31663541452678906,-0.765522338074943,-0.8067089172400387
1780098147380945700,60.17794555664062,1.0051773000210489,0.1614502345655619,0.5406498253436177,-1.926489067324872,0.2994626970368057,-0.7693852076846457,-0.8260196796038669
1780098147390937900,60.187937744140626,0.9850093255660324,0.15513167382346207,0.5399954245280263,-1.9487151936237812,0.2921868865433036,-0.7739288397529596,-0.8408064950340903
1780098147400929800,60.1979296875,0.941643136800373,0.13524270458678794,0.5355522362380766,-1.9440706114536466,0.30398909191356405,-0.7761983366428998,-0.846800422520604
1780098147410921700,60.207921630859374,0.8853381859358337,0.10708039902196376,0.5282091127589212,-1.9209478618185873,0.3277965050649633,-0.7759370460330811,-0.8473259241397632
1780098147420913700,60.21791357421875,0.8460916869147505,0.08568516192186576,0.5219210561250821,-1.8933871252686019,0.34966466421894216,-0.7732988096440525,-0.8439589298155433
1780098147430905600,60.22790551757812,0.8627818672535091,0.08279436182211118,0.5251270886256105,-1.851313512914071,0.36290106011100665,-0.7653034997937832,-0.8385445519864859
1780098147440897800,60.237897705078126,0.894782887943176,0.08657783561139983,0.5322603748621935,-1.8192469953686004,0.36671483720134107,-0.7581051950238759,-0.8383188405838927
1780098147450889500,60.24788940429688,0.914534619423856,0.08685189694991642,0.5370333288869863,-1.792153627633877,0.3717137205461209,-0.7522505481825528,-0.8381382011505325
1780098147460881700,60.257881591796874,0.9177724487103369,0.08722460669294907,0.5363505808790946,-1.7807504293043388,0.3769684257415782,-0.750076402703499,-0.8313562364175235
1780098147470873600,60.26787353515625,0.908840035907332,0.08678728944766817,0.5317784909443997,-1.7776603413203638,0.3835963665753249,-0.750022228966459,-0.8199457239754525
1780098147480865800,60.27786572265625,0.8974029980393351,0.08052991248317608,0.5285549364548997,-1.7625701647084717,0.3939311878318896,-0.7476381730432274,-0.8137813223539204
1780098147490857700,60.287857666015626,0.8894879072405936,0.07172463603280581,0.5287687106268926,-1.7458993114376187,0.40107554610508567,-0.744578872291395,-0.8181552011449402
1780098147500849700,60.297849609375,0.8923960584143484,0.0647309817580464,0.5332574990979322,-1.7320200542107054,0.4019313237411615,-0.7415508431680704,-0.8313477698156858
1780098147510841600,60.307841552734374,0.9075073563973499,0.059994470382381614,0.5415337139040886,-1.7170406879945104,0.39832484440324617,-0.7378883974370397,-0.8501635153349756
1780098147520833800,60.31783374023438,0.9318937104203415,0.05791646246380922,0.5521871600565661,-1.7039005484879335,0.39040778241329305,-0.7343819520767385,-0.8723007441674863
1780098147530825700,60.32782568359375,0.9599006315994303,0.05864831923128544,0.5634023900144252,-1.6986745267728047,0.37782230438599845,-0.7323854993993211,-0.8961664638589307
1780098147540817700,60.337817626953125,0.9892602009274052,0.06220176227497217,0.5743813992997991,-1.7027400317882786,0.36093834905636346,-0.7320795526291226,-0.920796251378248
1780098147550809600,60.3478095703125,1.020690754488839,0.06791495999701014,0.5851075568285803,-1.7114307333165488,0.3414904453392429,-0.7324076777932149,-0.9453295375386761
1780098147560801800,60.3578017578125,1.0621148738308117,0.0752082092222799,0.597007372421572,-1.7115950302836587,0.3222414178997487,-0.7308121103168763,-0.9686645265728488
1780098147570793700,60.36779370117188,1.1260152550905187,0.08127517462235058,0.6127966859001708,-1.6799452415076337,0.3076313611439441,-0.7233516183710227,-0.9909180733895717
1780098147580785700,60.37778564453125,1.210918298795816,0.08419008329475372,0.6321532354000691,-1.6153836032116762,0.2976139691109555,-0.7104366164588625,-1.0123838653782267
1780098147590777600,60.387777587890625,1.3043664021478139,0.08367675025510779,0.6521435802816598,-1.5314361181274085,0.2912524650567403,-0.6948949636072907,-1.0305858708881581
1780098147600769800,60.39776977539063,1.3942074099813155,0.08065264259144009,0.6702752220972906,-1.4424105614043843,0.28803487825723806,-0.6791628931389367,-1.0431421154259881
1780098147610761700,60.40776171875,1.4680255951260024,0.07632619334768759,0.6845668626005933,-1.3631149636510969,0.28758507149283363,-0.6654602547676293,-1.0495586337443592
1780098147620753700,60.41775366210938,1.5228605979346999,0.0708130575388138,0.6950590392031447,-1.2972464704325148,0.28958909433453384,-0.654229793940466,-1.0520537571013788
1780098147630745600,60.42774560546875,1.5653164116557756,0.06379249431440069,0.7032593749815901,-1.238444570794441,0.2936101806172309,-0.6443212318703024,-1.0527527823285607
1780098147640737800,60.43773779296875,1.6021947885947936,0.05517738636297965,0.7104400707699591,-1.1809265522464552,0.29889695185500775,-0.634737048067649,-1.0529768239787318
1780098147650729700,60.44772973632813,1.634297042499075,0.04505051970008849,0.7166989895750014,-1.1248494200412424,0.30490018648132217,-0.6255788838200406,-1.0536461698913062
1780098147660722700,60.45772265625,1.6600648025005054,0.03513787725120046,0.7216345962597122,-1.0761761658926772,0.3103868533721759,-0.6177935387387329,-1.054857049154738
1780098147670714600,60.46771459960937,1.6797445262349122,0.027405325448270373,0.7252509318962086,-1.0397179506477496,0.31394661103435995,-0.6121254852975136,-1.0565862983060152
1780098147680706800,60.477706787109376,1.699435968292984,0.022335662321423897,0.728643164202317,-1.01141419557941,0.3147216723003674,-0.6078903313535972,-1.0588878319996962
1780098147690698500,60.48769848632813,1.726050846681112,0.01891800420972448,0.7330015757849582,-0.9830730291006146,0.31258402009759095,-0.6038559974029362,-1.062197894482754
1780098147700690700,60.497690673828124,1.7592725091067196,0.017595032398136232,0.7382558271590332,-0.9554940884206975,0.3076198849634165,-0.600032365438161,-1.0657036167445735
1780098147710682600,60.5076826171875,1.7927919794674574,0.01952649389352071,0.7434307508731904,-0.9354827429416106,0.300580854485849,-0.5971437229256944,-1.0677778518187377
