time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910178254998800,43.76899877929687,0.49675482511520386,-0.7204121351242065,-0.43177473545074463,0.21865876019001007,2.871098756790161,1.130344271659851,1.2520427703857422
1779910178271344400,43.78534448242188,0.4860152304172516,-0.7325335741043091,-0.42794179916381836,0.2098797708749771,2.899582862854004,1.1010377407073975,1.2064361572265625
1779910178287675400,43.80167529296875,0.4713718891143799,-0.7473101019859314,-0.42455756664276123,0.19770470261573792,2.925605535507202,1.0600829124450684,1.1601747274398804
1779910178304008200,43.81800830078125,0.45418593287467957,-0.7635267376899719,-0.42078372836112976,0.18352928757667542,2.9479784965515137,1.0122350454330444,1.114930510520935
1779910178320338400,43.83433837890625,0.437452495098114,-0.7797973155975342,-0.41510215401649475,0.16805298626422882,2.9632601737976074,0.9645048975944519,1.07187020778656
1779910178336670200,43.850670166015625,0.42028379440307617,-0.7959648966789246,-0.4084109961986542,0.15166357159614563,2.973628044128418,0.9156264662742615,1.0310564041137695
1779910178353011000,43.867010986328125,0.4006074368953705,-0.8118501305580139,-0.40207919478416443,0.13691368699073792,2.987197160720825,0.8641854524612427,0.9910134673118591
1779910178369340700,43.883340576171875,0.3794161379337311,-0.8264092803001404,-0.39697352051734924,0.1245114728808403,3.002366781234741,0.8124314546585083,0.9555895924568176
1779910178385681200,43.89968115234375,0.35770300030708313,-0.8387613892555237,-0.39422306418418884,0.11452533304691315,3.0169942378997803,0.7619754076004028,0.9286952614784241
1779910178402014700,43.9160146484375,0.33636951446533203,-0.8492612838745117,-0.3937316834926605,0.10288934409618378,3.022407293319702,0.710684597492218,0.9125136733055115
1779910178418328800,43.93232885742187,0.3180238902568817,-0.857304036617279,-0.39375707507133484,0.09405355155467987,3.0277538299560547,0.667920708656311,0.900651216506958
1779910178434680600,43.9486806640625,0.30335932970046997,-0.8638578057289124,-0.3924959599971771,0.08757727593183517,3.033564567565918,0.6346132755279541,0.8884427547454834
1779910178451003600,43.965003662109375,0.29374387860298157,-0.8694899082183838,-0.3885577321052551,0.08200536668300629,3.036733627319336,0.6120448112487793,0.8736701607704163
1779910178467343400,43.98134326171875,0.28917738795280457,-0.8745957612991333,-0.38203078508377075,0.07423662394285202,3.0311856269836426,0.5974644422531128,0.8576903939247131
1779910178483656000,43.997656005859376,0.28826674818992615,-0.8790121674537659,-0.3741881549358368,0.06498520821332932,3.0192463397979736,0.5888599753379822,0.8420555591583252
1779910178500009700,44.014009765625,0.29000306129455566,-0.8825312852859497,-0.36569109559059143,0.057504236698150635,3.008350372314453,0.5870785713195801,0.8259881138801575
1779910178516333600,44.03033349609375,0.2939448356628418,-0.8846499919891357,-0.357672780752182,0.055327288806438446,3.005565881729126,0.5939691066741943,0.8101199269294739
1779910178532673500,44.04667358398437,0.3002651333808899,-0.8853529691696167,-0.3502753674983978,0.057429686188697815,3.0087409019470215,0.608836829662323,0.7952684760093689
1779910178548998100,44.062998046875,0.3081178069114685,-0.8849990963935852,-0.3436451852321625,0.06122231110930443,3.0134682655334473,0.6278985738754272,0.7824108600616455
1779910178565337300,44.07933740234375,0.3174196481704712,-0.8836353421211243,-0.33790677785873413,0.06521008163690567,3.0165839195251465,0.6498113870620728,0.7726510167121887
1779910178581631700,44.0956318359375,0.3273889720439911,-0.8812839984893799,-0.33348193764686584,0.07031897455453873,3.020479679107666,0.6737814545631409,0.7659687995910645
1779910178597998000,44.111998046875,0.33760467171669006,-0.877903401851654,-0.33056172728538513,0.07770201563835144,3.0279111862182617,0.6998973488807678,0.7617612481117249
1779910178614310700,44.128310546875,0.34809014201164246,-0.8737035393714905,-0.32870912551879883,0.08617385476827621,3.036623954772949,0.7273699045181274,0.7596727609634399
1779910178630649300,44.1446494140625,0.3491705060005188,-0.8718836903572083,-0.32993409037590027,0.09509092569351196,3.0543036460876465,0.736392617225647,0.7572164535522461
1779910178646979800,44.16097973632812,0.3422103524208069,-0.8710387945175171,-0.3353281319141388,0.10834477841854095,3.0867371559143066,0.7326192259788513,0.7560224533081055
1779910178663312400,44.1773125,0.34880754351615906,-0.8661423325538635,-0.33775007724761963,0.11855632811784744,3.1001009941101074,0.7536690831184387,0.7600431442260742
1779910178679638800,44.193638671875,0.3610910475254059,-0.85958331823349,-0.33807438611984253,0.12820154428482056,3.1079800128936768,0.7858964204788208,0.7633688449859619
1779910178695982000,44.209982177734375,0.375752329826355,-0.8546560406684875,-0.3356761634349823,0.12527814507484436,3.0860958099365234,0.8130456805229187,0.7723982930183411
1779910178712307700,44.2263076171875,0.3920522928237915,-0.8489988446235657,-0.3312855362892151,0.12548209726810455,3.0710785388946533,0.8463171124458313,0.7758395075798035
1779910178728629000,44.24262890625,0.40935271978378296,-0.8395670056343079,-0.33074599504470825,0.1347772628068924,3.070950984954834,0.8891113996505737,0.7842189073562622
1779910178744972300,44.25897216796875,0.424735963344574,-0.8291496634483337,-0.3342609107494354,0.1427583396434784,3.062868356704712,0.9269226789474487,0.8057747483253479
1779910178761304600,44.2753046875,0.4392052888870239,-0.8169963359832764,-0.3408505618572235,0.15309062600135803,3.0549850463867188,0.9649497270584106,0.8358726501464844
1779910178777632300,44.29163232421875,0.4546121656894684,-0.801848828792572,-0.34956201910972595,0.1678469330072403,3.0501015186309814,1.0092003345489502,0.8727633357048035
1779910178793954600,44.30795458984375,0.47068533301353455,-0.7838390469551086,-0.3607398271560669,0.1841699182987213,3.0379509925842285,1.0567415952682495,0.9231783747673035
1779910178810289000,44.32428881835938,0.4858209490776062,-0.7642946243286133,-0.3745593726634979,0.19883911311626434,3.0087273120880127,1.1008106470108032,0.9929566979408264
1779910178826620000,44.340619873046876,0.4994656443595886,-0.744437575340271,-0.3898574411869049,0.21061298251152039,2.9596476554870605,1.1381515264511108,1.0814186334609985
1779910178842951700,44.35695166015625,0.5121667981147766,-0.7225124835968018,-0.4064808785915375,0.22457602620124817,2.9010708332061768,1.1749370098114014,1.1855145692825317
1779910178859284000,44.37328393554687,0.5239965319633484,-0.6999229788780212,-0.4233349859714508,0.23732468485832214,2.8233118057250977,1.206711769104004,1.308222770690918
1779910178875617000,44.38961694335938,0.5359055399894714,-0.6793124675750732,-0.4380097985267639,0.2439003884792328,2.71844482421875,1.2278146743774414,1.4458634853363037
1779910178891948000,44.40594799804688,0.5486779808998108,-0.6570720672607422,-0.4522978365421295,0.25027090311050415,2.590829849243164,1.2451244592666626,1.6059399843215942
1779910178908279300,44.422279296875,0.557117760181427,-0.6316413283348083,-0.4691358506679535,0.26563259959220886,2.4754526615142822,1.2630966901779175,1.7733802795410156
1779910178924613000,44.43861303710938,0.561144232749939,-0.6174148321151733,-0.47590047121047974,0.27827122807502747,2.417433500289917,1.2791656255722046,1.862658143043518
1779910178940944100,44.454944091796875,0.5654342770576477,-0.6127482056617737,-0.4719153940677643,0.2865654230117798,2.392711877822876,1.2994351387023926,1.8928507566452026
1779910178957275600,44.471275634765625,0.5644659399986267,-0.6163021326065063,-0.4588946998119354,0.3016051948070526,2.461343288421631,1.3360490798950195,1.824643611907959
1779910178973609200,44.487609130859376,0.5561325550079346,-0.622508704662323,-0.4397682845592499,0.3313659131526947,2.699582099914551,1.3907935619354248,1.6007344722747803
1779910178989940500,44.5039404296875,0.5437042117118835,-0.6233248710632324,-0.4223155975341797,0.3708118498325348,-3.1188485622406006,1.4365906715393066,1.1710792779922485
1779910179006287000,44.520287109375,0.5212460160255432,-0.616061270236969,-0.4194510579109192,0.4157307744026184,-2.547401189804077,1.4365042448043823,0.6726278066635132
1779910179022617000,44.5366171875,0.49838176369667053,-0.6056908965110779,-0.4205920100212097,0.4559129476547241,-2.152611017227173,1.41085946559906,0.35301852226257324
1779910179038948000,44.552947998046875,0.486467570066452,-0.5989673733711243,-0.4181848168373108,0.4792795479297638,-1.9532045125961304,1.3895024061203003,0.19338151812553406
1779910179055280000,44.56928002929688,0.48594483733177185,-0.5933336019515991,-0.41628822684288025,0.48838210105895996,-1.85275137424469,1.3876208066940308,0.1063862070441246
1779910179071612700,44.58561279296875,0.4858609735965729,-0.586975634098053,-0.41738250851631165,0.4951673448085785,-1.7810312509536743,1.3901373147964478,0.04911717027425766
1779910179087941000,44.60194116210938,0.4846729040145874,-0.5809822082519531,-0.42105725407600403,0.5002626180648804,-1.7404534816741943,1.3942210674285889,0.024630151689052582
1779910179104279800,44.61827978515625,0.4873273968696594,-0.5774233341217041,-0.42310160398483276,0.5000794529914856,-1.7202478647232056,1.4030123949050903,0.007261546794325113
1779910179120607000,44.63460693359375,0.49375349283218384,-0.5742847323417664,-0.42228373885154724,0.49807727336883545,-1.6752272844314575,1.4142401218414307,-0.043835707008838654
1779910179136940000,44.65093994140625,0.4996674060821533,-0.5691630244255066,-0.4215376675128937,0.4986902177333832,-1.5932023525238037,1.4238163232803345,-0.12673698365688324
1779910179153272000,44.66727197265625,0.5021554231643677,-0.5624110102653503,-0.42292317748069763,0.502662718296051,-1.5022296905517578,1.429334282875061,-0.20800869166851044
1779910179169604000,44.68360400390625,0.5020880103111267,-0.5572274327278137,-0.42345714569091797,0.5080249905586243,-1.4273128509521484,1.4279024600982666,-0.27173250913619995
1779910179185936100,44.69993603515625,0.4999503195285797,-0.5527405738830566,-0.42325595021247864,0.5151523947715759,-1.3641560077667236,1.4207780361175537,-0.3213084042072296
1779910179202286300,44.71628637695313,0.49595409631729126,-0.5485668778419495,-0.4230169653892517,0.5236034393310547,-1.3164515495300293,1.4100887775421143,-0.352601557970047
1779910179218583800,44.732583740234375,0.49352389574050903,-0.5453788638114929,-0.4217284619808197,0.530227541923523,-1.2748801708221436,1.400526523590088,-0.38320717215538025
1779910179234932000,44.748931884765625,0.4935666620731354,-0.5434463620185852,-0.41768279671669006,0.5353495478630066,-1.2285178899765015,1.3898100852966309,-0.4266296327114105
1779910179251245000,44.7652451171875,0.49494096636772156,-0.5414819121360779,-0.41236528754234314,0.5401719808578491,-1.1767749786376953,1.3781423568725586,-0.4783235788345337
1779910179267596300,44.78159619140625,0.4946994483470917,-0.5396366715431213,-0.4066087007522583,0.54656583070755,-1.1368927955627441,1.3625394105911255,-0.515530526638031
1779910179283924700,44.7979248046875,0.4933212697505951,-0.5372639298439026,-0.40291836857795715,0.55284583568573,-1.108156442642212,1.3493962287902832,-0.5379403829574585
1779910179300262000,44.814261962890626,0.4889490008354187,-0.5340020656585693,-0.4018315374851227,0.5606265068054199,-1.092310905456543,1.336829423904419,-0.5394039750099182
1779910179316582100,44.83058203125,0.48284709453582764,-0.5311426520347595,-0.401546835899353,0.5687761306762695,-1.0885491371154785,1.324007511138916,-0.5262517929077148
1779910179332925000,44.846925048828126,0.47624704241752625,-0.5298414826393127,-0.4012346565723419,0.5757321715354919,-1.098073124885559,1.3119200468063354,-0.5020919442176819
1779910179349255700,44.86325561523437,0.4695969223976135,-0.5284981727600098,-0.4022998511791229,0.5816556811332703,-1.1098401546478271,1.3030223846435547,-0.47522401809692383
1779910179365606100,44.879606201171875,0.4596545398235321,-0.5259366631507874,-0.4033055007457733,0.5911456346511841,-1.1201484203338623,1.2881578207015991,-0.4416993260383606
1779910179381917700,44.895917724609376,0.4488379955291748,-0.5227028727531433,-0.4063178300857544,0.6001933813095093,-1.1317342519760132,1.27632737159729,-0.40370824933052063
1779910179398231600,44.9122314453125,0.4362744390964508,-0.5179591178894043,-0.4111190736293793,0.6102164387702942,-1.1407779455184937,1.2652671337127686,-0.3621126711368561
1779910179414574600,44.92857470703125,0.4232974052429199,-0.5140866041183472,-0.4140835106372833,0.6205394864082336,-1.1504268646240234,1.2504721879959106,-0.3218304216861725
1779910179430933000,44.94493310546875,0.41240033507347107,-0.5132849216461182,-0.413900762796402,0.6286103129386902,-1.165362000465393,1.2337100505828857,-0.28686049580574036
1779910179447258000,44.961258056640624,0.40236854553222656,-0.5133433938026428,-0.41239070892333984,0.6360125541687012,-1.178594946861267,1.2158865928649902,-0.25729072093963623
1779910179463598300,44.97759838867187,0.39443832635879517,-0.5177665948867798,-0.40713486075401306,0.6407632231712341,-1.2019851207733154,1.1949794292449951,-0.23057717084884644
1779910179479923000,44.9939228515625,0.4420737028121948,-0.5513744354248047,-0.35450416803359985,0.6122776865959167,-1.2000401020050049,1.172199010848999,-0.39796212315559387
1779910179496259600,45.01025952148437,0.4392929673194885,-0.5533692240715027,-0.34598442912101746,0.6173322200775146,-1.1983733177185059,1.1514544486999512,-0.40242695808410645
1779910179512585700,45.02658569335937,0.43293800950050354,-0.5514804720878601,-0.34219759702682495,0.625567615032196,-1.1901370286941528,1.1329082250595093,-0.39772018790245056
1779910179528917500,45.04291748046875,0.425408273935318,-0.5447328090667725,-0.34060150384902954,0.6374045610427856,-1.1636184453964233,1.1144522428512573,-0.3991035521030426
1779910179545251000,45.0592509765625,0.42389246821403503,-0.5325406193733215,-0.3386443257331848,0.649642825126648,-1.1051181554794312,1.100591778755188,-0.43292200565338135
1779910179561586000,45.0755859375,0.42029571533203125,-0.5095852017402649,-0.34174591302871704,0.6684940457344055,-1.0107567310333252,1.0870596170425415,-0.477247953414917
1779910179577919500,45.09191943359375,0.4146568775177002,-0.482465535402298,-0.34018009901046753,0.6925058364868164,-0.9054017663002014,1.057781457901001,-0.5251311659812927
1779910179594220000,45.108219970703125,0.41246017813682556,-0.4468437433242798,-0.3289194703102112,0.7225090265274048,-0.7723225951194763,1.0045210123062134,-0.598047137260437
1779910179610570200,45.1245703125,0.4072844982147217,-0.4172130525112152,-0.3186092674732208,0.7473558187484741,-0.6815097332000732,0.954591691493988,-0.6352037191390991
1779910179626872600,45.14087255859375,0.40109094977378845,-0.39313772320747375,-0.308186799287796,0.7678474187850952,-0.6185455322265625,0.9086083173751831,-0.6531469225883484
1779910179643235800,45.15723583984375,0.36561089754104614,-0.36958715319633484,-0.30947548151016235,0.7962153553962708,-0.5949625968933105,0.8680474758148193,-0.5786247253417969
