time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909842570023200,51.75102319335937,-0.35826683044433594,0.3813314735889435,-0.6037658452987671,0.6014134883880615,2.2228593826293945,1.538014531135559,-1.1220192909240723
1779909842586356500,51.7673564453125,-0.36881938576698303,0.3838146924972534,-0.5931374430656433,0.6040253043174744,1.5040221214294434,1.5445916652679443,-0.38153529167175293
1779909842602690300,51.783690185546874,-0.3763238489627838,0.38807278871536255,-0.583053708076477,0.6064884662628174,1.0358786582946777,1.5337201356887817,0.1064295768737793
1779909842619019500,51.80001953125,-0.3822768032550812,0.39281028509140015,-0.5728617906570435,0.6094210743904114,0.860816478729248,1.516987919807434,0.2997696101665497
1779909842635359500,51.816359375,-0.3878011107444763,0.3981561064720154,-0.5621503591537476,0.6124288439750671,0.792826771736145,1.4981848001480103,0.38660070300102234
1779909842651692300,51.8326923828125,-0.39311644434928894,0.404633492231369,-0.5508091449737549,0.6150939464569092,0.7773424983024597,1.4784040451049805,0.4227900803089142
1779909842668034000,51.84903393554688,-0.3980386257171631,0.4115484654903412,-0.5389026999473572,0.6178810000419617,0.7800499200820923,1.4574207067489624,0.4412142336368561
1779909842684369700,51.86536962890625,-0.4025954604148865,0.4174090623855591,-0.5269477367401123,0.621299147605896,0.775883674621582,1.435625672340393,0.4644169807434082
1779909842700699600,51.88169970703125,-0.4070267081260681,0.4228326082229614,-0.5156938433647156,0.6241809129714966,0.7739654779434204,1.415597677230835,0.4846135079860687
1779909842717028600,51.89802856445313,-0.4110148549079895,0.42906326055526733,-0.505826473236084,0.6253888010978699,0.7885926365852356,1.399585247039795,0.4889470338821411
1779909842733372200,51.9143720703125,-0.4147951304912567,0.4357205927371979,-0.4974035918712616,0.6250457167625427,0.8109240531921387,1.3876168727874756,0.48593804240226746
1779909842749700900,51.93070092773438,-0.4185865521430969,0.4420011639595032,-0.4901047945022583,0.6238731145858765,0.8310521841049194,1.378447413444519,0.48448610305786133
1779909842766030300,51.9470302734375,-0.4222632348537445,0.4479166567325592,-0.4838654696941376,0.6220439672470093,0.8502328395843506,1.3717150688171387,0.48310407996177673
1779909842782370600,51.96337060546875,-0.42656806111335754,0.45196211338043213,-0.47872647643089294,0.6201540231704712,0.8520846366882324,1.3672385215759277,0.49676036834716797
1779909842798696000,51.97969604492187,-0.43122270703315735,0.4517146050930023,-0.47516173124313354,0.619856595993042,0.8192696571350098,1.3637551069259644,0.5378978848457336
1779909842815037700,51.99603759765625,-0.435171514749527,0.44837766885757446,-0.4724152684211731,0.6216164827346802,0.7676453590393066,1.3585708141326904,0.5910807251930237
1779909842831364400,52.0123642578125,-0.4388798177242279,0.44582077860832214,-0.4698030650615692,0.6228269338607788,0.7259542346000671,1.3537391424179077,0.6352990865707397
1779909842847699200,52.02869921875,-0.4418191611766815,0.44452789425849915,-0.46888285875320435,0.622366189956665,0.6998015642166138,1.3532757759094238,0.6645084023475647
1779909842863998500,52.04499853515625,-0.4420366585254669,0.44252073764801025,-0.471303790807724,0.6218132376670837,0.6835457682609558,1.3575388193130493,0.6771132349967957
1779909842880350200,52.06135009765625,-0.440132737159729,0.4398479163646698,-0.4777944087982178,0.6201044917106628,0.6736619472503662,1.3691985607147217,0.6776649951934814
1779909842896663300,52.077663330078124,-0.43799376487731934,0.4368665814399719,-0.4888369143009186,0.6150996685028076,0.6612188816070557,1.3919894695281982,0.6790728569030762
1779909842913004800,52.0940048828125,-0.43522384762763977,0.43345096707344055,-0.5044305920600891,0.6068363189697266,0.6461706757545471,1.4258246421813965,0.6807919144630432
1779909842929350700,52.1103505859375,-0.43060502409935,0.43042582273483276,-0.5238953232765198,0.595690131187439,0.6530942320823669,1.4692206382751465,0.6580862998962402
1779909842945672000,52.126671875,-0.42307066917419434,0.4277856647968292,-0.5453141927719116,0.5836464166641235,0.7682315111160278,1.5161728858947754,0.5234538912773132
1779909842962017000,52.14301708984375,-0.41148269176483154,0.42281728982925415,-0.5685181617736816,0.5733188986778259,1.8011631965637207,1.5533849000930786,-0.5391425490379333
1779909842978349300,52.15934936523438,-0.3958751857280731,0.41607943177223206,-0.5916702151298523,0.5657625198364258,3.0909972190856934,1.5243322849273682,-1.8675180673599243
1779909842994681600,52.175681640625,-0.38033589720726013,0.41239285469055176,-0.6106624007225037,0.5588991641998291,-3.1004116535186768,1.4846651554107666,-1.9914331436157227
1779909843011015400,52.192015380859374,-0.36918148398399353,0.4150634706020355,-0.6235101222991943,0.5501477122306824,-3.1114230155944824,1.4483500719070435,-1.9936271905899048
1779909843027348700,52.2083486328125,-0.3625858426094055,0.4233827590942383,-0.6321687698364258,0.5381832122802734,-3.1243813037872314,1.412329912185669,-1.9760303497314453
1779909843043681500,52.224681640625,-0.35807004570961,0.4355011582374573,-0.6391388773918152,0.5230929255485535,-3.1309072971343994,1.373182773590088,-1.9541015625
1779909843060013300,52.24101342773437,-0.3520634174346924,0.4487870931625366,-0.6466330289840698,0.5064653754234314,-3.138575315475464,1.329368233680725,-1.9305318593978882
1779909843076335000,52.25733520507813,-0.33829569816589355,0.4557572901248932,-0.6579745411872864,0.49488481879234314,3.12056827545166,1.2855937480926514,-1.9142727851867676
1779909843092681000,52.273680908203126,-0.31608137488365173,0.4526876211166382,-0.6737217903137207,0.4911877512931824,3.0824544429779053,1.2469546794891357,-1.9157936573028564
1779909843108988400,52.289988525390626,-0.2952447235584259,0.4471611976623535,-0.6886138319969177,0.48855751752853394,3.05478835105896,1.2136515378952026,-1.9294569492340088
1779909843125350400,52.30635034179687,-0.2802651524543762,0.4430898427963257,-0.7007454037666321,0.48381683230400085,3.0459282398223877,1.1848167181015015,-1.9494985342025757
1779909843141680000,52.32268017578125,-0.26809120178222656,0.439187228679657,-0.711071252822876,0.4791862666606903,3.0420749187469482,1.1603821516036987,-1.9697532653808594
1779909843158028000,52.33902807617188,-0.25627458095550537,0.4341309070587158,-0.7207039594650269,0.47585663199424744,3.0366992950439453,1.1394816637039185,-1.9900397062301636
1779909843174334700,52.355334716796875,-0.2446133941411972,0.42709141969680786,-0.7303627133369446,0.47363218665122986,3.0325562953948975,1.121587872505188,-2.014784812927246
1779909843190695700,52.37169580078125,-0.23250357806682587,0.41750815510749817,-0.7401710152626038,0.4730495810508728,3.0277152061462402,1.1071313619613647,-2.044004440307617
1779909843207022300,52.38802221679688,-0.21997793018817902,0.40595415234565735,-0.749172568321228,0.4749224781990051,3.018378734588623,1.0977833271026611,-2.0730175971984863
1779909843223362600,52.404362548828125,-0.20817022025585175,0.39407265186309814,-0.7561830878257751,0.4791232943534851,3.004225730895996,1.0944545269012451,-2.096989870071411
1779909843239695600,52.420695556640624,-0.19862788915634155,0.3838082551956177,-0.760246992111206,0.48503902554512024,2.986790657043457,1.0972771644592285,-2.111819267272949
1779909843256024000,52.43702416992188,-0.19194859266281128,0.3756093382835388,-0.761339545249939,0.49237731099128723,2.967567205429077,1.1060336828231812,-2.117372751235962
1779909843272348200,52.45334814453125,-0.18868650496006012,0.36921918392181396,-0.7596131563186646,0.5010614991188049,2.9486823081970215,1.1210540533065796,-2.115407705307007
1779909843288679400,52.469679443359375,-0.18879826366901398,0.3638032376766205,-0.7554117441177368,0.511229395866394,2.9311280250549316,1.1426771879196167,-2.108367443084717
1779909843305014300,52.48601416015625,-0.19272565841674805,0.3587891161441803,-0.7485047578811646,0.5233239531517029,2.9153263568878174,1.1724834442138672,-2.0969960689544678
1779909843321342000,52.50234204101562,-0.20006433129310608,0.35322830080986023,-0.7387264370918274,0.5380402207374573,2.8986217975616455,1.2118452787399292,-2.080770492553711
1779909843337664000,52.5186640625,-0.20691631734371185,0.346345990896225,-0.7275936603546143,0.5548312067985535,2.869856595993042,1.255526065826416,-2.055267095565796
1779909843354009600,52.535009521484376,-0.2087801843881607,0.34283170104026794,-0.7213708758354187,0.5643592476844788,2.840191125869751,1.2777822017669678,-2.029639482498169
1779909843370341000,52.551341064453126,-0.20915907621383667,0.3405483365058899,-0.7235984802246094,0.5627474188804626,2.8605198860168457,1.2760087251663208,-2.0528175830841064
1779909843386675700,52.56767578125,-0.20319896936416626,0.3360655605792999,-0.7316603660583496,0.5571743249893188,2.88706636428833,1.2593817710876465,-2.094510793685913
1779909843402997000,52.5839970703125,-0.19422341883182526,0.3327105939388275,-0.7404370903968811,0.5507574677467346,2.8984105587005615,1.237114667892456,-2.123474597930908
1779909843419341800,52.600341796875,-0.18256725370883942,0.32378891110420227,-0.7487134337425232,0.5488699674606323,2.898465871810913,1.2229796648025513,-2.1543543338775635
1779909843435660500,52.61666064453125,-0.17064540088176727,0.3169938921928406,-0.7533723711967468,0.5502954125404358,2.875077247619629,1.2149207592010498,-2.159198760986328
1779909843451996400,52.632996337890624,-0.16200777888298035,0.31944912672042847,-0.7540122866630554,0.5506098866462708,2.8364181518554688,1.2050014734268188,-2.1293489933013916
1779909843468328200,52.649328125,-0.16324475407600403,0.32802021503448486,-0.7523797154426575,0.547429084777832,2.8257877826690674,1.1967164278030396,-2.1030759811401367
1779909843484664800,52.665664794921874,-0.18572765588760376,0.3427318036556244,-0.7451902627944946,0.5410468578338623,2.8758177757263184,1.2045420408248901,-2.096156597137451
1779909843500995000,52.6819951171875,-0.21120209991931915,0.35481399297714233,-0.7367766499519348,0.5354071855545044,2.940696954727173,1.2192052602767944,-2.103459358215332
1779909843517328400,52.698328369140626,-0.22434061765670776,0.35696542263031006,-0.7367928624153137,0.5285673141479492,3.0051045417785645,1.2198649644851685,-2.1438186168670654
1779909843533660700,52.71466064453125,-0.2229943424463272,0.3525873124599457,-0.7403837442398071,0.527055561542511,3.02197265625,1.2159408330917358,-2.1694068908691406
1779909843549994200,52.730994140625,-0.2203831970691681,0.3489413261413574,-0.7394288778305054,0.5318987369537354,3.0080204010009766,1.2238168716430664,-2.1659436225891113
1779909843566327000,52.7473271484375,-0.22756880521774292,0.35121703147888184,-0.7296696901321411,0.540778398513794,2.989471912384033,1.250148057937622,-2.134509325027466
1779909843582659600,52.76365966796875,-0.24488937854766846,0.3624177575111389,-0.7113529443740845,0.5501449704170227,2.9603073596954346,1.2877140045166016,-2.06296443939209
1779909843598995200,52.7799951171875,-0.2655879855155945,0.3810340464115143,-0.6871169209480286,0.558700680732727,2.888089895248413,1.325978398323059,-1.930572271347046
1779909843615326700,52.79632666015625,-0.2786518931388855,0.3973420262336731,-0.6671508550643921,0.5651391744613647,2.78251051902771,1.3490114212036133,-1.779025673866272
1779909843631657700,52.81265771484375,-0.27603679895401,0.396820604801178,-0.6632434129714966,0.5713539719581604,2.720156192779541,1.3557555675506592,-1.7221614122390747
1779909843647991300,52.8289912109375,-0.27801457047462463,0.39049699902534485,-0.6589486002922058,0.579660952091217,2.679718494415283,1.3758662939071655,-1.6898741722106934
1779909843664328400,52.845328369140624,-0.29190143942832947,0.38823240995407104,-0.6506943106651306,0.5836660861968994,2.6823174953460693,1.4046387672424316,-1.675094723701477
1779909843680669200,52.861669189453124,-0.31239286065101624,0.3876243829727173,-0.6416261196136475,0.5835015177726746,2.74772310256958,1.4362467527389526,-1.709499716758728
1779909843697002800,52.878002685546875,-0.3315632939338684,0.38346028327941895,-0.6320694088935852,0.5860992670059204,2.826488971710205,1.4727115631103516,-1.7649284601211548
1779909843713335600,52.89433544921875,-0.3484824001789093,0.37720105051994324,-0.6210599541664124,0.5920844674110413,2.8997294902801514,1.5130946636199951,-1.8215644359588623
1779909843729669600,52.910669677734376,-0.3630841374397278,0.3737342953681946,-0.6089394092559814,0.5980681777000427,2.914536714553833,1.5492782592773438,-1.8184053897857666
1779909843746003500,52.92700341796875,-0.3743128478527069,0.37575334310531616,-0.5963611006736755,0.6025385856628418,0.7881396412849426,1.561819314956665,0.3299609124660492
1779909843762334700,52.943334716796876,-0.3807898759841919,0.38162052631378174,-0.5850095152854919,0.6059115529060364,0.6091660857200623,1.541214942932129,0.5297275185585022
1779909843778685200,52.95968530273438,-0.38344353437423706,0.38829854130744934,-0.5751244425773621,0.609448254108429,0.7179403305053711,1.52176833152771,0.4369101822376251
1779909843795015200,52.97601513671875,-0.38611793518066406,0.3956197500228882,-0.5646694302558899,0.6128184199333191,0.7809255123138428,1.5013768672943115,0.39124858379364014
1779909843811330800,52.992330810546875,-0.38970211148262024,0.4027085602283478,-0.553884744644165,0.6157677173614502,0.8026116490364075,1.481339693069458,0.38828569650650024
1779909843827667500,53.00866748046875,-0.39447101950645447,0.40916839241981506,-0.5426571369171143,0.6184635758399963,0.7969258427619934,1.4615404605865479,0.41391652822494507
1779909843844000500,53.02500048828125,-0.4003579914569855,0.415866494178772,-0.5308627486228943,0.6204461455345154,0.7881296277046204,1.4421342611312866,0.44529107213020325
1779909843860332300,53.04133227539062,-0.40589430928230286,0.4230409562587738,-0.519706130027771,0.6214433312416077,0.795197606086731,1.424760341644287,0.4612583816051483
1779909843876664800,53.05766479492188,-0.41044601798057556,0.4302878677845001,-0.5095812082290649,0.6218628883361816,0.8139557242393494,1.4093706607818604,0.4641374349594116
1779909843892978400,53.073978515625,-0.4144522547721863,0.4370201528072357,-0.5000810623168945,0.6222231388092041,0.8317416310310364,1.3949105739593506,0.4663277566432953
1779909843909334000,53.090333984375,-0.4178165793418884,0.443353533744812,-0.49106255173683167,0.6226752996444702,0.8498499989509583,1.3809114694595337,0.4665506184101105
1779909843925665000,53.1066650390625,-0.4203728139400482,0.44977736473083496,-0.48293888568878174,0.6227015256881714,0.8741353750228882,1.368470549583435,0.45940521359443665
1779909843942015500,53.12301538085938,-0.42333829402923584,0.4556678235530853,-0.47576162219047546,0.6219345331192017,0.8928821086883545,1.3586844205856323,0.4575437903404236
1779909843958328800,53.13932885742187,-0.4274231791496277,0.4586338996887207,-0.47014886140823364,0.6212282776832581,0.885657012462616,1.3521919250488281,0.47821858525276184
1779909843974664700,53.155664794921876,-0.4319485127925873,0.45738527178764343,-0.4659625291824341,0.6221721172332764,0.8466224074363708,1.3465029001235962,0.5237811803817749
