time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948675908255500,17.33125537109375,0.7346601486206055,-0.6609103679656982,-0.10096609592437744,0.1152295246720314,-0.03735040873289108,1.464516282081604,-2.7968547344207764
1778948675924572700,17.34757275390625,0.7346795797348022,-0.6608830690383911,-0.10098271816968918,0.11524806916713715,-0.03723215311765671,1.4644516706466675,-2.7969226837158203
1778948675940916200,17.363916259765624,0.7346947193145752,-0.6608710885047913,-0.10097818821668625,0.11522416025400162,-0.036930784583091736,1.4644191265106201,-2.7972640991210938
1778948675957246700,17.380246826171874,0.7347201108932495,-0.6608471870422363,-0.10097657144069672,0.11520013958215714,-0.03653226047754288,1.4643545150756836,-2.7976982593536377
1778948675973577500,17.396577392578124,0.7347351312637329,-0.6608411073684692,-0.10095271468162537,0.11516030132770538,-0.036316316574811935,1.4643304347991943,-2.7980053424835205
1778948675989908000,17.412907958984373,0.7347536683082581,-0.6608235239982605,-0.10094603151082993,0.11514928936958313,-0.036181721836328506,1.4642821550369263,-2.7981653213500977
1778948676006251300,17.429251220703126,0.7347793579101562,-0.660785436630249,-0.10098236054182053,0.11517170071601868,-0.035798244178295135,1.4641964435577393,-2.798464059829712
1778948676022571500,17.445571533203125,0.7348169088363647,-0.6607372164726257,-0.10101132094860077,0.11518380045890808,-0.03533446416258812,1.4640822410583496,-2.798868179321289
1778948676038896600,17.461896728515626,0.7348802089691162,-0.6606751084327698,-0.10099268704652786,0.11515190452337265,-0.034885652363300323,1.4639099836349487,-2.799387216567993
1778948676055229400,17.4782294921875,0.7349433898925781,-0.6606238484382629,-0.10093202441930771,0.11509627103805542,-0.034750211983919144,1.4637503623962402,-2.7996883392333984
1778948676071560200,17.494560302734374,0.7349706888198853,-0.6606089472770691,-0.10088472068309784,0.11504852026700974,-0.03470780700445175,1.4636906385421753,-2.7998664379119873
1778948676087890700,17.510890625,0.7349817156791687,-0.6605978012084961,-0.1008768156170845,0.1150495782494545,-0.03477407991886139,1.4636589288711548,-2.7998101711273193
1778948676104221000,17.527220947265626,0.7349929809570312,-0.6605805158615112,-0.10088936239480972,0.11506551504135132,-0.03472692146897316,1.4636176824569702,-2.7998156547546387
1778948676120548000,17.543548095703127,0.7350248098373413,-0.6605529189109802,-0.10087626427412033,0.11503244191408157,-0.034354209899902344,1.46354079246521,-2.8002541065216064
1778948676136901600,17.559901611328126,0.7350679636001587,-0.6605333685874939,-0.10079727321863174,0.11493818461894989,-0.03412599861621857,1.4634578227996826,-2.8007302284240723
1778948676153226500,17.5762265625,0.735101044178009,-0.6605256199836731,-0.10070738941431046,0.11484960466623306,-0.034170057624578476,1.4634000062942505,-2.800940990447998
1778948676169539600,17.59253955078125,0.7351182699203491,-0.6605151295661926,-0.10068635642528534,0.11481861025094986,-0.03401047736406326,1.4633655548095703,-2.801175355911255
1778948676185873000,17.608872802734375,0.735137939453125,-0.6604942083358765,-0.10068465769290924,0.11481399089097977,-0.033877380192279816,1.4633077383041382,-2.801316738128662
1778948676202202000,17.6252021484375,0.7351766228675842,-0.6604621410369873,-0.10065732151269913,0.11477532982826233,-0.03360502049326897,1.46321439743042,-2.801683187484741
1778948676218534100,17.6415341796875,0.7352426052093506,-0.6604073643684387,-0.10061345994472504,0.11470583826303482,-0.03306030109524727,1.4630519151687622,-2.8023886680603027
1778948676234864600,17.65786474609375,0.7352891564369202,-0.6603766679763794,-0.1005665510892868,0.11462517827749252,-0.032528579235076904,1.462952733039856,-2.8031020164489746
1778948676251195100,17.674195068359374,0.7353089451789856,-0.6603679060935974,-0.10053327679634094,0.1145780086517334,-0.03233800083398819,1.4629167318344116,-2.803407907485962
1778948676267541800,17.690541748046876,0.7353172302246094,-0.6603549122810364,-0.100553959608078,0.11458159983158112,-0.03204863891005516,1.4628918170928955,-2.803662061691284
1778948676283869400,17.706869384765625,0.735352098941803,-0.6603226065635681,-0.10054311156272888,0.11455340683460236,-0.03169117122888565,1.462802767753601,-2.804074764251709
1778948676300205600,17.72320556640625,0.7354146242141724,-0.6602734923362732,-0.10049325227737427,0.11447928100824356,-0.03119916096329689,1.4626541137695312,-2.804743766784668
1778948676316497400,17.739497314453125,0.7354608178138733,-0.6602419018745422,-0.1004481315612793,0.11440420895814896,-0.030713897198438644,1.46255362033844,-2.8054001331329346
1778948676332845800,17.755845703125,0.7354898452758789,-0.6602177619934082,-0.1004481390118599,0.11435642838478088,-0.030007246881723404,1.4624907970428467,-2.8061742782592773
1778948676349177600,17.772177490234377,0.7355024218559265,-0.6602110862731934,-0.10044262558221817,0.11431881040334702,-0.02958003245294094,1.4624720811843872,-2.8066632747650146
1778948676365495600,17.78849560546875,0.7355230450630188,-0.6601980328559875,-0.10041718184947968,0.11428443342447281,-0.029428457841277122,1.4624290466308594,-2.8069007396698
1778948676381838300,17.80483837890625,0.7355424165725708,-0.6601836085319519,-0.10039053857326508,0.1142663061618805,-0.029489653185009956,1.4623788595199585,-2.8069028854370117
1778948676398158300,17.821158447265624,0.7355675101280212,-0.6601579189300537,-0.10036980360746384,0.11427101492881775,-0.02970716916024685,1.462301254272461,-2.8067073822021484
1778948676414500000,17.8375,0.7356000542640686,-0.6601219773292542,-0.10036139190196991,0.11427712440490723,-0.029732730239629745,1.462202787399292,-2.806684732437134
1778948676430830000,17.853830078125,0.7356325387954712,-0.6600942611694336,-0.10034013539552689,0.11424616724252701,-0.02950352057814598,1.4621202945709229,-2.806987762451172
1778948676447160300,17.870160400390624,0.7356431484222412,-0.6600984930992126,-0.1002984493970871,0.11419012397527695,-0.029374564066529274,1.4621154069900513,-2.8072566986083984
1778948676463478800,17.886478759765627,0.7356371879577637,-0.6601237654685974,-0.10024526715278625,0.11412911862134933,-0.029430003836750984,1.4621609449386597,-2.8073651790618896
1778948676479821600,17.902821533203124,0.7356208562850952,-0.6601547002792358,-0.10020586848258972,0.1140899807214737,-0.02960129640996456,1.4622269868850708,-2.807307004928589
1778948676496169500,17.91916943359375,0.735626757144928,-0.6601466536521912,-0.10022468119859695,0.11408243328332901,-0.029222484678030014,1.4622148275375366,-2.8076703548431396
1778948676512478700,17.935478759765626,0.7356748580932617,-0.6600862741470337,-0.10026614367961884,0.11408476531505585,-0.028434686362743378,1.4620730876922607,-2.808393716812134
1778948676528812300,17.951812255859377,0.7357326745986938,-0.6600218415260315,-0.10028016567230225,0.11407226324081421,-0.027808163315057755,1.4619089365005493,-2.809016227722168
1778948676545143000,17.96814306640625,0.7357543706893921,-0.6599956154823303,-0.1002955362200737,0.11407067626714706,-0.027469702064990997,1.461846947669983,-2.8093347549438477
1778948676561466600,17.984466552734375,0.735739529132843,-0.659987211227417,-0.10038966685533524,0.1141321137547493,-0.026955589652061462,1.4618639945983887,-2.8096258640289307
1778948676577804000,18.000803955078126,0.7357292175292969,-0.659981369972229,-0.1004628911614418,0.11416809260845184,-0.02641175128519535,1.461879849433899,-2.81001353263855
1778948676594134800,18.017134765625,0.7357308864593506,-0.6599733829498291,-0.10049175471067429,0.11417790502309799,-0.02611801214516163,1.461870551109314,-2.8102517127990723
1778948676610481700,18.033481689453126,0.7357326745986938,-0.6599690318107605,-0.10051389038562775,0.11417292803525925,-0.0257450882345438,1.4618711471557617,-2.810600757598877
1778948676626792400,18.04979248046875,0.7357396483421326,-0.6599527597427368,-0.10056082904338837,0.11418037861585617,-0.025147834792733192,1.4618475437164307,-2.811119556427002
1778948676643139800,18.066139892578125,0.7357500791549683,-0.6599332094192505,-0.10060002654790878,0.1141919270157814,-0.02468923106789589,1.4618135690689087,-2.8115055561065674
1778948676659474000,18.082473876953124,0.7357515692710876,-0.659926176071167,-0.10062465816736221,0.11420074850320816,-0.024443505331873894,1.461804747581482,-2.8117027282714844
1778948676675799300,18.09879931640625,0.7357445955276489,-0.6599202156066895,-0.10066800564527512,0.114241823554039,-0.024356381967663765,1.4618064165115356,-2.811668634414673
1778948676692129300,18.11512939453125,0.7357360124588013,-0.6599134206771851,-0.10071642696857452,0.11429379880428314,-0.024333858862519264,1.4618080854415894,-2.8115475177764893
1778948676708460800,18.131460693359376,0.7357527613639832,-0.659885585308075,-0.10074355453252792,0.11432294547557831,-0.02421722374856472,1.4617456197738647,-2.8115830421447754
1778948676724779500,18.147779541015623,0.7357832193374634,-0.65985506772995,-0.10073735564947128,0.11430781334638596,-0.023978836834430695,1.4616618156433105,-2.8118510246276855
1778948676741116000,18.164115966796874,0.7357987761497498,-0.659848690032959,-0.10071109980344772,0.11426790803670883,-0.02380201779305935,1.4616349935531616,-2.8121225833892822
1778948676757439200,18.180439208984374,0.7358095049858093,-0.6598436832427979,-0.1006985530257225,0.11423883587121964,-0.023585030809044838,1.4616175889968872,-2.81239914894104
1778948676773772500,18.1967724609375,0.7358095645904541,-0.6598395705223083,-0.10071338713169098,0.11424911022186279,-0.023499349132180214,1.461612582206726,-2.812448501586914
1778948676790100000,18.213099853515626,0.7358189225196838,-0.6598260998725891,-0.10071957111358643,0.11426123976707458,-0.023510120809078217,1.4615792036056519,-2.812411308288574
1778948676806430700,18.2294306640625,0.7358283400535583,-0.6598153710365295,-0.10071342438459396,0.11426834017038345,-0.023632455617189407,1.4615486860275269,-2.8122878074645996
1778948676822760700,18.2457607421875,0.7358311414718628,-0.659804105758667,-0.10072315484285355,0.11430618911981583,-0.02392464503645897,1.4615212678909302,-2.81192684173584
1778948676839089700,18.262089599609375,0.7358301877975464,-0.6598013639450073,-0.10072529315948486,0.11432671546936035,-0.024138644337654114,1.4615147113800049,-2.811680555343628
1778948676855439600,18.278439697265625,0.7358260750770569,-0.6598154306411743,-0.10068155080080032,0.11431042104959488,-0.02457302063703537,1.4615328311920166,-2.8113319873809814
1778948676871766300,18.294766357421874,0.7358222007751465,-0.6598316431045532,-0.10063612461090088,0.11428147554397583,-0.024882560595870018,1.461556315422058,-2.811129093170166
1778948676888079000,18.3110791015625,0.7358231544494629,-0.6598456501960754,-0.10058875381946564,0.11423645168542862,-0.025008540600538254,1.461574912071228,-2.81113600730896
1778948676904402000,18.32740185546875,0.7358195185661316,-0.6598659157752991,-0.10053783655166626,0.11418792605400085,-0.025165244936943054,1.4616076946258545,-2.811122179031372
1778948676920739800,18.34373974609375,0.7358124256134033,-0.6598814129829407,-0.1005096286535263,0.11416905373334885,-0.02536994218826294,1.461637258529663,-2.8109853267669678
1778948676937077500,18.360077392578123,0.7358089089393616,-0.6598892211914062,-0.10048851370811462,0.11416428536176682,-0.025623010471463203,1.4616470336914062,-2.8107686042785645
1778948676953404700,18.37640478515625,0.7358229756355286,-0.6598754525184631,-0.10047497600317001,0.11416555196046829,-0.025756580755114555,1.4616055488586426,-2.8106529712677
1778948676969734000,18.39273388671875,0.7358532547950745,-0.6598460078239441,-0.10045451670885086,0.11415909230709076,-0.02581673301756382,1.4615195989608765,-2.8106307983398438
1778948676986082300,18.409082275390624,0.7358662486076355,-0.6598406434059143,-0.10041860491037369,0.11413761228322983,-0.02599935792386532,1.4614895582199097,-2.810529947280884
1778948677002392000,18.42539208984375,0.7358660697937012,-0.6598452925682068,-0.10039636492729187,0.11413100361824036,-0.026230258867144585,1.4614918231964111,-2.810340404510498
1778948677018726400,18.441726318359375,0.7358540892601013,-0.6598622798919678,-0.10038311034440994,0.11412221193313599,-0.026369793340563774,1.4615322351455688,-2.8102328777313232
1778948677035056400,18.458056396484373,0.7358337640762329,-0.6598940491676331,-0.10035201162099838,0.11409690231084824,-0.02660440467298031,1.461602807044983,-2.81007981300354
1778948677051387600,18.4743876953125,0.7358372211456299,-0.6598987579345703,-0.1003202572464943,0.11407501995563507,-0.026771636679768562,1.4616016149520874,-2.8099889755249023
1778948677067715300,18.49071533203125,0.7358469367027283,-0.6598920226097107,-0.10030212253332138,0.1140672042965889,-0.026883680373430252,1.461575984954834,-2.8099141120910645
1778948677084051000,18.507051025390624,0.7358580827713013,-0.6598833203315735,-0.10028927773237228,0.114057257771492,-0.026890954002738,1.4615486860275269,-2.80993914604187
1778948677100389400,18.523389404296875,0.7358711957931519,-0.6598680019378662,-0.10029548406600952,0.11405546963214874,-0.026720179244875908,1.4615098237991333,-2.810103178024292
1778948677116742000,18.539741943359374,0.7358844876289368,-0.6598535776138306,-0.10029174387454987,0.11405669897794724,-0.026721138507127762,1.4614704847335815,-2.810105562210083
1778948677133036000,18.5560361328125,0.7358766794204712,-0.6598660349845886,-0.10026534646749496,0.11405819654464722,-0.027141161262989044,1.4614918231964111,-2.8097217082977295
1778948677149370000,18.5723701171875,0.7358540296554565,-0.6598833203315735,-0.10028251260519028,0.11408933997154236,-0.027377182617783546,1.4615442752838135,-2.8094167709350586
1778948677165700000,18.5887001953125,0.7358387112617493,-0.6598883867263794,-0.10031147301197052,0.11413338780403137,-0.027564505115151405,1.461568832397461,-2.8091251850128174
1778948677182030800,18.60503076171875,0.735835611820221,-0.6598912477493286,-0.10030338913202286,0.11414408683776855,-0.027815790846943855,1.4615726470947266,-2.808870315551758
1778948677198361000,18.621361083984375,0.7358393669128418,-0.6598958969116211,-0.10026167333126068,0.11412891000509262,-0.02819697931408882,1.461565613746643,-2.808570146560669
1778948677214678800,18.6376787109375,0.7358247637748718,-0.6599064469337463,-0.10027118772268295,0.11415374279022217,-0.028426308184862137,1.4615967273712158,-2.8082919120788574
1778948677231037400,18.654037353515626,0.7358013391494751,-0.659925103187561,-0.1002834364771843,0.11418649554252625,-0.028753703460097313,1.4616508483886719,-2.8079004287719727
1778948677247367200,18.6703671875,0.7357855439186096,-0.659940242767334,-0.10027631372213364,0.11420685797929764,-0.0291672982275486,1.4616869688034058,-2.8074681758880615
1778948677263696600,18.686696533203126,0.7357774376869202,-0.6599523425102234,-0.10024561733007431,0.11421661078929901,-0.029745783656835556,1.4617056846618652,-2.806920289993286
1778948677280007200,18.703007080078127,0.7357691526412964,-0.6599546074867249,-0.1002519354224205,0.11425154656171799,-0.030106134712696075,1.4617133140563965,-2.8065011501312256
