time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910396373100000,25.83110009765625,-0.4505932331085205,0.6512973308563232,-0.4925050735473633,0.36085501313209534,3.0631661415100098,1.2296931743621826,-1.2395075559616089
1779910396397579500,25.85557958984375,-0.4738605320453644,0.650037407875061,-0.46466049551963806,0.3701326549053192,2.9951963424682617,1.2870956659317017,-1.1313141584396362
1779910396413916700,25.871916748046875,-0.4852563440799713,0.6489577293395996,-0.4491918683052063,0.37630695104599,2.9313223361968994,1.3166958093643188,-1.0480326414108276
1779910396430246700,25.88824658203125,-0.4914858043193817,0.6471548080444336,-0.4371037781238556,0.38545119762420654,2.836369514465332,1.3383210897445679,-0.945981502532959
1779910396446581200,25.904581298828123,-0.4916810393333435,0.6448455452919006,-0.4296090006828308,0.3973160684108734,2.720383882522583,1.3489723205566406,-0.8367982506752014
1779910396462912000,25.920912109375,-0.4890260100364685,0.6415886282920837,-0.42680615186691284,0.40872257947921753,2.623147964477539,1.3531001806259155,-0.7544081211090088
1779910396479245600,25.93724560546875,-0.48877817392349243,0.636379063129425,-0.4264652729034424,0.4174267053604126,2.5592381954193115,1.361283540725708,-0.7046752572059631
1779910396495593700,25.95359375,-0.4939557909965515,0.6297047138214111,-0.4252980053424835,0.42261242866516113,2.514937162399292,1.378484845161438,-0.6662174463272095
1779910396511923700,25.969923828125,-0.503700315952301,0.6229913830757141,-0.4217045307159424,0.4246564507484436,2.4725892543792725,1.401841402053833,-0.619522750377655
1779910396528254500,25.98625439453125,-0.5138705372810364,0.617427408695221,-0.41710349917411804,0.4251413643360138,2.4241623878479004,1.4237724542617798,-0.5625059604644775
1779910396544588000,26.002588134765624,-0.5204696655273438,0.6132200360298157,-0.4141378104686737,0.42610129714012146,2.3754987716674805,1.4384440183639526,-0.5095379948616028
1779910396560914700,26.018914794921876,-0.5233160257339478,0.6106812357902527,-0.41284677386283875,0.42751187086105347,2.3375298976898193,1.445433259010315,-0.471445232629776
1779910396577241900,26.035241943359374,-0.5254002213478088,0.608727753162384,-0.4120875298976898,0.42847302556037903,2.309617042541504,1.4506256580352783,-0.44365206360816956
1779910396593584000,26.051584228515626,-0.5288137793540955,0.6066539883613586,-0.4110005795955658,0.4282588064670563,2.2869009971618652,1.4579815864562988,-0.41832491755485535
1779910396609900300,26.067900390625,-0.5320690870285034,0.6043840646743774,-0.41010788083076477,0.42829185724258423,2.2596399784088135,1.4652955532073975,-0.38925641775131226
1779910396626234400,26.084234375,-0.5336856842041016,0.6038472652435303,-0.40915951132774353,0.42794468998908997,2.2455756664276123,1.468033790588379,-0.3728068768978119
1779910396642567400,26.1005673828125,-0.5340686440467834,0.6058847904205322,-0.4079431891441345,0.42574241757392883,2.2671968936920166,1.4661121368408203,-0.3884980380535126
1779910396658892300,26.116892333984374,-0.5340860486030579,0.6091195940971375,-0.4065728783607483,0.422402560710907,2.306278944015503,1.462294101715088,-0.4194757640361786
1779910396675232500,26.133232421875,-0.5346891283988953,0.6119624376296997,-0.40492329001426697,0.4191023111343384,2.336995840072632,1.4596344232559204,-0.441651850938797
1779910396691563300,26.149563232421876,-0.536780834197998,0.6135859489440918,-0.4025750458240509,0.4163076877593994,2.3460330963134766,1.460400104522705,-0.4417027533054352
1779910396707896800,26.165896728515627,-0.5408433675765991,0.6142243146896362,-0.3986515998840332,0.41387665271759033,2.3239805698394775,1.464760422706604,-0.4084582030773163
1779910396724228000,26.18222802734375,-0.5441511869430542,0.6128983497619629,-0.39488503336906433,0.4151156544685364,2.2446320056915283,1.469408392906189,-0.32456785440444946
1779910396740554500,26.198554443359374,-0.544723629951477,0.6093956828117371,-0.3932042121887207,0.42107445001602173,2.1202621459960938,1.4711649417877197,-0.20753829181194305
1779910396756910600,26.21491064453125,-0.5448928475379944,0.6052179336547852,-0.3915483355522156,0.4283609986305237,1.9743530750274658,1.4708137512207031,-0.07141531258821487
1779910396773237000,26.231237060546874,-0.5469732880592346,0.6007909178733826,-0.3873896896839142,0.43566006422042847,1.7883754968643188,1.468513011932373,0.10901003330945969
1779910396789574000,26.247573974609374,-0.5510605573654175,0.5951286554336548,-0.3815130889415741,0.4433983266353607,1.5657695531845093,1.4633049964904785,0.32817527651786804
1779910396805888300,26.26388818359375,-0.5561297535896301,0.5880398750305176,-0.37577131390571594,0.4513589143753052,1.3443244695663452,1.4546998739242554,0.5453972816467285
1779910396822219500,26.280219482421874,-0.5600214600563049,0.5801712274551392,-0.37242797017097473,0.4594288170337677,1.1680877208709717,1.444419026374817,0.7129043340682983
1779910396838551800,26.2965517578125,-0.5626879334449768,0.5731664896011353,-0.37133488059043884,0.46580368280410767,1.046129822731018,1.436278223991394,0.8251909017562866
1779910396854897000,26.31289697265625,-0.5646102428436279,0.5681141018867493,-0.37121620774269104,0.46974489092826843,0.9677093625068665,1.4312551021575928,0.8966154456138611
1779910396871236900,26.32923681640625,-0.5648862719535828,0.5650745034217834,-0.37220704555511475,0.4722883403301239,0.9308633804321289,1.4291419982910156,0.9271018505096436
1779910396887565000,26.34556494140625,-0.5627615451812744,0.5643994212150574,-0.3751799762248993,0.473278671503067,0.9422387480735779,1.4319329261779785,0.9088491797447205
1779910396903872300,26.361872314453127,-0.5576859712600708,0.5666386485099792,-0.3800022006034851,0.47276365756988525,1.0181124210357666,1.4389077425003052,0.8256826400756836
1779910396920215300,26.37821533203125,-0.5488285422325134,0.5715063214302063,-0.38707780838012695,0.47152799367904663,1.179238200187683,1.4470568895339966,0.6545472145080566
1779910396936549000,26.394549072265626,-0.5356091856956482,0.5789730548858643,-0.3961668312549591,0.47006893157958984,1.4407604932785034,1.4495446681976318,0.3794846534729004
1779910396952879000,26.410879150390624,-0.5182293653488159,0.5901086330413818,-0.40653932094573975,0.4668360948562622,1.7762166261672974,1.4380165338516235,0.03060842864215374
1779910396969202200,26.4272021484375,-0.4977598488330841,0.6048880219459534,-0.4179605543613434,0.4600593149662018,2.0946857929229736,1.4078352451324463,-0.2980341911315918
1779910396985542400,26.44354248046875,-0.47634434700012207,0.621760368347168,-0.43017706274986267,0.44884055852890015,2.3389077186584473,1.3630869388580322,-0.5473896861076355
1779910397001875000,26.459875,-0.45707231760025024,0.6388142704963684,-0.4418478310108185,0.43332648277282715,2.514559268951416,1.3127774000167847,-0.7207392454147339
1779910397018198500,26.476198486328126,-0.4421204626560211,0.6528295874595642,-0.4516589343547821,0.4175490736961365,2.6311120986938477,1.2677714824676514,-0.8314585089683533
1779910397034552300,26.49255224609375,-0.43300557136535645,0.6617558002471924,-0.4587409198284149,0.4051447808742523,2.703676700592041,1.2369862794876099,-0.8982131481170654
1779910397050891500,26.5088916015625,-0.4296410083770752,0.6658698320388794,-0.46393072605133057,0.3959725499153137,2.7562217712402344,1.221394419670105,-0.9456018805503845
1779910397067220500,26.525220458984375,-0.427387535572052,0.6688832640647888,-0.4694855809211731,0.38667625188827515,2.808897018432617,1.2077590227127075,-0.9933709502220154
1779910397083551700,26.5415517578125,-0.4171229302883148,0.6747453808784485,-0.4784863591194153,0.3765343129634857,2.8540844917297363,1.1764205694198608,-1.041169285774231
1779910397099868000,26.557867919921875,-0.3951638340950012,0.6810669898986816,-0.4918510913848877,0.37158554792404175,2.863645553588867,1.1285570859909058,-1.074310064315796
1779910397116203500,26.57420361328125,-0.3655969798564911,0.6880033016204834,-0.5068156123161316,0.36895573139190674,2.8521721363067627,1.069684386253357,-1.097556710243225
1779910397132535600,26.59053564453125,-0.33383068442344666,0.6958867907524109,-0.5215888023376465,0.36365339159965515,2.8428313732147217,1.0046453475952148,-1.121429204940796
1779910397148867000,26.6068671875,-0.30557122826576233,0.7043787240982056,-0.5344656109809875,0.35330355167388916,2.846879243850708,0.9409753084182739,-1.1474944353103638
1779910397165200400,26.623200439453125,-0.282624214887619,0.7122257351875305,-0.5449268817901611,0.3404598534107208,2.8585665225982666,0.8845595717430115,-1.1714659929275513
1779910397181531400,26.639531494140623,-0.26354917883872986,0.717676043510437,-0.5533536076545715,0.33057963848114014,2.864372730255127,0.8392476439476013,-1.1893454790115356
1779910397197861600,26.655861572265625,-0.24734674394130707,0.7204462289810181,-0.561474621295929,0.32330042123794556,2.867367744445801,0.803010106086731,-1.2070066928863525
1779910397214199600,26.672199462890624,-0.23250074684619904,0.7219810485839844,-0.5696722865104675,0.3164811432361603,2.87066388130188,0.770234227180481,-1.225657343864441
1779910397230529500,26.688529541015626,-0.21834956109523773,0.7226210236549377,-0.5776118040084839,0.31065571308135986,2.871880054473877,0.7402124404907227,-1.2434766292572021
1779910397246864100,26.704864013671877,-0.2048250287771225,0.7223153114318848,-0.5852190256118774,0.3063105344772339,2.870103359222412,0.7134073376655579,-1.2601507902145386
1779910397263208200,26.721208251953126,-0.19261297583580017,0.7206870913505554,-0.5924663543701172,0.3041284680366516,2.8652050495147705,0.6918970942497253,-1.2759493589401245
1779910397279541800,26.737541748046876,-0.1827491819858551,0.7181461453437805,-0.5986944437026978,0.3040294051170349,2.8583059310913086,0.6770836114883423,-1.2895373106002808
1779910397295869700,26.75386962890625,-0.17632213234901428,0.7155029773712158,-0.6032459735870361,0.30505797266960144,2.8522138595581055,0.6692118048667908,-1.2997256517410278
1779910397312203800,26.770203857421876,-0.17434914410114288,0.7131391763687134,-0.6059017181396484,0.3064606487751007,2.8496346473693848,0.6687942743301392,-1.3064767122268677
1779910397328537300,26.786537353515627,-0.17612506449222565,0.7104561924934387,-0.6073393225669861,0.30882206559181213,2.849266529083252,0.6756157279014587,-1.311284065246582
1779910397344868400,26.802868408203125,-0.18029430508613586,0.7061316967010498,-0.608756959438324,0.3135075569152832,2.8480000495910645,0.6897221207618713,-1.316827654838562
1779910397361201700,26.81920166015625,-0.18710047006607056,0.6996743083000183,-0.6104661822319031,0.32059377431869507,2.8465209007263184,0.7118585705757141,-1.3244379758834839
1779910397377532200,26.8355322265625,-0.19807958602905273,0.6914783120155334,-0.6115695834159851,0.32955288887023926,2.8472952842712402,0.7437120676040649,-1.3328179121017456
1779910397393848800,26.851848876953124,-0.21331951022148132,0.6839500069618225,-0.6108452081680298,0.3370092809200287,2.8557522296905518,0.7803395390510559,-1.3397730588912964
1779910397410183200,26.86818310546875,-0.23169782757759094,0.6797768473625183,-0.6075987815856934,0.33918043971061707,2.876913070678711,0.8142003417015076,-1.3441098928451538
1779910397426516700,26.884516845703125,-0.24880732595920563,0.6808664798736572,-0.6013590097427368,0.3359808921813965,2.9028961658477783,0.8373913764953613,-1.3403120040893555
1779910397442847700,26.90084765625,-0.25919532775878906,0.6824697852134705,-0.5942215323448181,0.3375701904296875,2.906538248062134,0.8556066751480103,-1.3252017498016357
1779910397459183400,26.917183349609374,-0.2703031301498413,0.6786401867866516,-0.5904234051704407,0.343196839094162,2.9087491035461426,0.8822020292282104,-1.3216743469238281
1779910397475512000,26.933511962890623,-0.28470608592033386,0.6721072793006897,-0.5882627964019775,0.3480820059776306,2.9219868183135986,0.9144604802131653,-1.329567551612854
1779910397491862500,26.949862548828126,-0.30363771319389343,0.6641010046005249,-0.5859134197235107,0.3513966500759125,2.9489614963531494,0.9528470039367676,-1.3462227582931519
1779910397508190700,26.966190673828127,-0.32561615109443665,0.6562294960021973,-0.581079363822937,0.3545190691947937,2.9810824394226074,0.9961144328117371,-1.3620569705963135
1779910397524524300,26.982524169921874,-0.34500518441200256,0.6497125029563904,-0.5746088624000549,0.35870569944381714,3.004478693008423,1.0363274812698364,-1.3700087070465088
1779910397540838400,26.99883837890625,-0.36006927490234375,0.6458631753921509,-0.5667831897735596,0.3632737696170807,3.0141570568084717,1.0693868398666382,-1.3650168180465698
1779910397557184000,27.01518408203125,-0.3710903823375702,0.6446360349655151,-0.5568720102310181,0.36963480710983276,3.0023341178894043,1.0975974798202515,-1.3397291898727417
1779910397573508400,27.03150830078125,-0.3820386528968811,0.6453543901443481,-0.5434235334396362,0.3771671652793884,2.974151849746704,1.1267566680908203,-1.2938109636306763
1779910397589835800,27.047835693359374,-0.39337244629859924,0.6459376215934753,-0.5277486443519592,0.38665759563446045,2.929485321044922,1.1587523221969604,-1.2310000658035278
1779910397606171000,27.0641708984375,-0.40285933017730713,0.6451104283332825,-0.5133199095726013,0.3975420594215393,2.8719074726104736,1.1887670755386353,-1.161349892616272
1779910397622503700,27.080503662109376,-0.40703505277633667,0.6427684426307678,-0.5022859573364258,0.4109501838684082,2.7952959537506104,1.2113382816314697,-1.0855848789215088
1779910397638835000,27.0968349609375,-0.40697020292282104,0.6379315257072449,-0.4964789152145386,0.4253556430339813,2.717417001724243,1.2273459434509277,-1.0216349363327026
1779910397655155500,27.113155517578125,-0.40670016407966614,0.6300042867660522,-0.49514642357826233,0.4387706220149994,2.655601739883423,1.2436310052871704,-0.98058021068573
1779910397671487000,27.129487060546875,-0.40908387303352356,0.6198130249977112,-0.4952457845211029,0.4507923424243927,2.606027603149414,1.2650315761566162,-0.9513698816299438
1779910397687832600,27.14583251953125,-0.41624751687049866,0.6099327802658081,-0.4931463301181793,0.45992031693458557,2.5630106925964355,1.291980504989624,-0.9183675646781921
1779910397704163800,27.162163818359375,-0.42536383867263794,0.6019404530525208,-0.48869821429252625,0.4668055772781372,2.515744686126709,1.3184988498687744,-0.8725571036338806
1779910397720497200,27.1784970703125,-0.4335058331489563,0.5948877930641174,-0.4838593304157257,0.4733513593673706,2.457049608230591,1.3415837287902832,-0.8145849108695984
1779910397736828700,27.19482861328125,-0.438981294631958,0.586337685585022,-0.48102372884750366,0.48178812861442566,2.382437229156494,1.3620213270187378,-0.7487813234329224
1779910397753162500,27.21116259765625,-0.4426460564136505,0.5763659477233887,-0.47986719012260437,0.4915223717689514,2.2931745052337646,1.3806848526000977,-0.67453533411026
1779910397769514200,27.22751416015625,-0.44592520594596863,0.5671990513801575,-0.4794311225414276,0.49958163499832153,2.20866322517395,1.3967182636260986,-0.6036240458488464
