time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909770712628700,25.699628662109376,0.2950880825519562,-0.5191638469696045,-0.7131986021995544,0.3670691251754761,3.070223808288574,0.9790799617767334,1.9211678504943848
1779909770728952800,25.715952880859376,0.28980547189712524,-0.5160737633705139,-0.7208584547042847,0.36061596870422363,3.0620172023773193,0.9597151279449463,1.9403666257858276
1779909770745298200,25.732298095703126,0.2897379994392395,-0.5119512677192688,-0.7263352870941162,0.35552066564559937,3.043729305267334,0.9494884610176086,1.963983416557312
1779909770761629400,25.74862939453125,0.2919631898403168,-0.5063943266868591,-0.7303528785705566,0.3534218668937683,3.023921489715576,0.9474718570709229,1.9894654750823975
1779909770777965300,25.76496533203125,0.2936544418334961,-0.4983554184436798,-0.7338164448738098,0.3562617003917694,3.0100772380828857,0.9536789059638977,2.0164449214935303
1779909770794298600,25.781298583984373,0.2941318154335022,-0.4867931306362152,-0.736897349357605,0.365378201007843,3.003605842590332,0.9699459075927734,2.0468084812164307
1779909770810631200,25.797631103515624,0.2942706346511841,-0.47259995341300964,-0.7386056780815125,0.3801523447036743,3.002330780029297,0.9967487454414368,2.079045057296753
1779909770826964200,25.813964111328126,0.29583221673965454,-0.45723605155944824,-0.7381941080093384,0.3981056809425354,2.99943208694458,1.031925916671753,2.113198757171631
1779909770843300900,25.83030078125,0.300711452960968,-0.44196227192878723,-0.7353073954582214,0.4166114628314972,2.9861302375793457,1.0726737976074219,2.151735782623291
1779909770859630600,25.846630615234375,0.3103962242603302,-0.42803463339805603,-0.7296654582023621,0.43362295627593994,2.9542293548583984,1.11638605594635,2.1977553367614746
1779909770875967700,25.8629677734375,0.32542523741722107,-0.41677653789520264,-0.7207072973251343,0.44830450415611267,2.8994760513305664,1.1616276502609253,2.252340793609619
1779909770892316200,25.879316162109376,0.34381404519081116,-0.4112396836280823,-0.7067366242408752,0.4617328643798828,2.8364546298980713,1.2094651460647583,2.2993459701538086
1779909770908630300,25.89563037109375,0.35978713631629944,-0.4146600663661957,-0.6871117353439331,0.4759073257446289,2.8083150386810303,1.2609542608261108,2.299935817718506
1779909770925013000,25.912012939453124,0.3666110336780548,-0.42263779044151306,-0.666556715965271,0.4926214814186096,2.855440139770508,1.3116445541381836,2.232203960418701
1779909770941308700,25.92830859375,0.3627244830131531,-0.43010056018829346,-0.6497325301170349,0.5111674070358276,2.994988441467285,1.3524646759033203,2.0898282527923584
1779909770957650200,25.944650146484374,0.3531242609024048,-0.43386465311050415,-0.6381211280822754,0.5290238857269287,-3.097731113433838,1.3785572052001953,1.9112143516540527
1779909770973964000,25.960964111328124,0.34646815061569214,-0.4367685914039612,-0.62958824634552,0.5411208271980286,-2.9355766773223877,1.3917803764343262,1.7563062906265259
1779909770990316500,25.977316650390627,0.3451673090457916,-0.4420261085033417,-0.622305154800415,0.5460850596427917,-2.830395460128784,1.3962708711624146,1.644626498222351
1779909771006635300,25.99363525390625,0.3468933701515198,-0.4506390392780304,-0.6150561571121216,0.5461642146110535,-2.758798360824585,1.3944472074508667,1.5551671981811523
1779909771022988800,26.00998876953125,0.35540133714675903,-0.4623813331127167,-0.6064567565917969,0.5404662489891052,-2.7429261207580566,1.3928016424179077,1.5041007995605469
1779909771039291000,26.026290771484376,0.37175360321998596,-0.4725216329097748,-0.5981999635696411,0.5297918319702148,-2.809723377227783,1.3983393907546997,1.5246728658676147
1779909771055620000,26.0426201171875,0.38232192397117615,-0.46906933188438416,-0.6010968089103699,0.5220023989677429,-2.958728551864624,1.4045865535736084,1.6614326238632202
1779909771071961000,26.058961181640626,0.38760584592819214,-0.45612436532974243,-0.6143723726272583,0.5140610933303833,3.098830223083496,1.3987866640090942,1.9002991914749146
1779909771088294700,26.075294677734377,0.3928475081920624,-0.44853171706199646,-0.6236273050308228,0.5055482983589172,2.9418752193450928,1.3859069347381592,2.0605595111846924
1779909771104651800,26.09165185546875,0.3829473853111267,-0.43968045711517334,-0.6272305250167847,0.5163469910621643,2.9909210205078125,1.394421100616455,2.0450797080993652
1779909771120973300,26.107973388671876,0.3704557418823242,-0.4286373555660248,-0.6259586215019226,0.5359182953834534,3.1128084659576416,1.4190443754196167,1.9654486179351807
1779909771137285600,26.12428564453125,0.366053968667984,-0.42635369300842285,-0.626187801361084,0.5404775142669678,-3.125136137008667,1.422455906867981,1.9318675994873047
1779909771153633300,26.14063330078125,0.35557812452316284,-0.4267445206642151,-0.6340962052345276,0.537936270236969,-3.0930421352386475,1.4014116525650024,1.9158949851989746
1779909771169962500,26.15696240234375,0.3398153781890869,-0.4235968291759491,-0.6466116309165955,0.5357095003128052,-3.067949056625366,1.3739150762557983,1.921271562576294
1779909771186300200,26.173300048828125,0.3274867832660675,-0.4190870225429535,-0.6577709913253784,0.533344030380249,-3.0668795108795166,1.3518524169921875,1.9471150636672974
1779909771202632700,26.1896328125,0.32550865411758423,-0.4190976917743683,-0.6603255867958069,0.5313861966133118,-3.0722062587738037,1.344997763633728,1.955264925956726
1779909771218965200,26.20596533203125,0.3366886079311371,-0.4211898148059845,-0.6509840488433838,0.5342844128608704,-3.0837783813476562,1.3666820526123047,1.945982813835144
1779909771235303700,26.2223037109375,0.348927766084671,-0.4206103980541229,-0.6377725005149841,0.5427547097206116,-3.0729548931121826,1.4022719860076904,1.9175925254821777
1779909771251631900,26.2386318359375,0.35427942872047424,-0.4155495762825012,-0.6314048767089844,0.5505748391151428,-3.07027530670166,1.4272338151931763,1.9156922101974487
1779909771267967700,26.2549677734375,0.3516905605792999,-0.40816622972488403,-0.6341493129730225,0.5545889139175415,-3.093043565750122,1.4327068328857422,1.9555352926254272
1779909771284300500,26.271300537109376,0.3479835093021393,-0.40459635853767395,-0.6396629810333252,0.5532093048095703,-3.124655246734619,1.424520492553711,1.998997449874878
1779909771300636000,26.287635986328127,0.34868690371513367,-0.4034804701805115,-0.6436445116996765,0.5489469170570374,3.103452682495117,1.4159164428710938,2.0543575286865234
1779909771316967700,26.3039677734375,0.3479847013950348,-0.39806002378463745,-0.6495258808135986,0.5464166402816772,3.035951614379883,1.408514142036438,2.131743907928467
1779909771333302300,26.32030224609375,0.3439861238002777,-0.39068588614463806,-0.6582879424095154,0.5437785387039185,2.9802308082580566,1.3956828117370605,2.205763816833496
1779909771349635800,26.3366357421875,0.3391261398792267,-0.383820116519928,-0.6672676205635071,0.5407675504684448,2.9419374465942383,1.3807750940322876,2.262692928314209
1779909771365971000,26.352970947265625,0.3340227007865906,-0.3788414001464844,-0.6749519109725952,0.5379108786582947,2.9263081550598145,1.3665356636047363,2.2941462993621826
1779909771382303000,26.369302978515623,0.3300724923610687,-0.3766830265522003,-0.6819170117378235,0.5330584645271301,2.918184280395508,1.3497503995895386,2.311286211013794
1779909771398639000,26.38563916015625,0.3249782919883728,-0.3753247559070587,-0.6899358630180359,0.5267913341522217,2.918663740158081,1.3287489414215088,2.320007801055908
1779909771414969600,26.401969482421876,0.31801292300224304,-0.37485480308532715,-0.6989814639091492,0.5194001793861389,2.9310691356658936,1.303617238998413,2.317974805831909
1779909771431306000,26.418305908203124,0.31162476539611816,-0.37864577770233154,-0.708981454372406,0.5068163871765137,2.9453377723693848,1.2684404850006104,2.3051095008850098
1779909771447638500,26.434638427734374,0.3036942481994629,-0.38672128319740295,-0.7229352593421936,0.48536694049835205,2.958691120147705,1.2129912376403809,2.2862555980682373
1779909771463972600,26.45097265625,0.2933017313480377,-0.3974514901638031,-0.7416266202926636,0.45386815071105957,2.96492600440979,1.1345586776733398,2.2703914642333984
1779909771480306000,26.467305908203127,0.2863389551639557,-0.40812477469444275,-0.758861780166626,0.41901448369026184,2.9529612064361572,1.0545378923416138,2.2647652626037598
1779909771496640800,26.483640869140626,0.28407469391822815,-0.41641077399253845,-0.7708178162574768,0.389542818069458,2.9325509071350098,0.9919906854629517,2.2643938064575195
1779909771512973600,26.4999736328125,0.2799500823020935,-0.4212571680545807,-0.7809183597564697,0.3665199875831604,2.921675205230713,0.9412697553634644,2.264417886734009
1779909771529309400,26.516309326171875,0.2751176655292511,-0.4252295196056366,-0.7893862724304199,0.34692880511283875,2.9163334369659424,0.8973838090896606,2.2621684074401855
1779909771545656000,26.532656005859376,0.2710725963115692,-0.4294940233230591,-0.7954298257827759,0.3306751251220703,2.9135899543762207,0.8616312146186829,2.256551742553711
1779909771561986800,26.54898681640625,0.2674722671508789,-0.43275681138038635,-0.7992556095123291,0.3199540674686432,2.9146034717559814,0.8374684453010559,2.2504541873931885
1779909771578317600,26.565317626953124,0.2654329538345337,-0.4345758259296417,-0.8013365864753723,0.31392499804496765,2.915100336074829,0.8239290714263916,2.247060537338257
1779909771610989000,26.597989013671874,0.2697186768054962,-0.4374198317527771,-0.7996798157691956,0.3105286657810211,2.9047348499298096,0.8221451640129089,2.244168758392334
1779909771627323100,26.6143232421875,0.27302277088165283,-0.4369851350784302,-0.7972906231880188,0.3143728971481323,2.900521755218506,0.8329319357872009,2.2458975315093994
1779909771643635200,26.63063525390625,0.27672114968299866,-0.43520286679267883,-0.7935519218444824,0.32295411825180054,2.8987960815429688,0.8532500863075256,2.2491214275360107
1779909771659991300,26.6469912109375,0.2805642783641815,-0.4322528541088104,-0.7880387306213379,0.33680298924446106,2.9010531902313232,0.8841509222984314,2.2524638175964355
1779909771676324000,26.663323974609376,0.2856864631175995,-0.4278462827205658,-0.7807146310806274,0.3547050356864929,2.902611494064331,0.9244781732559204,2.258448839187622
1779909771692658400,26.679658447265624,0.2938535511493683,-0.42295756936073303,-0.7711010575294495,0.37437984347343445,2.8970563411712646,0.9718756079673767,2.2678191661834717
1779909771708989700,26.69598974609375,0.3056167662143707,-0.41796648502349854,-0.7593492269515991,0.3940700590610504,2.8797032833099365,1.0235271453857422,2.2829248905181885
1779909771725326300,26.712326416015625,0.31978926062583923,-0.4129486083984375,-0.7463235855102539,0.4125645160675049,2.8499717712402344,1.0757070779800415,2.305584192276001
1779909771741657300,26.7286572265625,0.3351494073867798,-0.4087878167629242,-0.7317607402801514,0.4302251935005188,2.8116402626037598,1.1282258033752441,2.3325939178466797
1779909771758011000,26.745010986328126,0.3487989008426666,-0.40663227438926697,-0.7128801345825195,0.45253902673721313,2.7850751876831055,1.1913717985153198,2.3478851318359375
1779909771774323000,26.761322998046875,0.35434311628341675,-0.41110241413116455,-0.6874213218688965,0.4825843274593353,2.832566738128662,1.2690540552139282,2.291940927505493
1779909771790659000,26.7776591796875,0.35209178924560547,-0.4190087914466858,-0.6625654697418213,0.5113413333892822,2.977006435394287,1.336394190788269,2.143803834915161
1779909771806984700,26.793984619140623,0.34661948680877686,-0.4251401126384735,-0.6439105272293091,0.5333760976791382,-3.1041996479034424,1.3787550926208496,1.9436784982681274
1779909771823327500,26.810327392578124,0.3468664884567261,-0.4267813265323639,-0.6320022344589233,0.5459986925125122,-2.973978281021118,1.404574990272522,1.811772108078003
1779909771839660800,26.826660888671874,0.3516433537006378,-0.42732366919517517,-0.6238694787025452,0.5518409609794617,-2.916624069213867,1.4229083061218262,1.7463301420211792
1779909771855994600,26.84299462890625,0.3577493131160736,-0.43002602458000183,-0.6177032589912415,0.5527530312538147,-2.8952646255493164,1.433266520500183,1.710448145866394
1779909771872336100,26.859336181640625,0.3698039650917053,-0.4399168789386749,-0.6102795600891113,0.5452311635017395,-2.929969072341919,1.4354368448257446,1.7075146436691284
1779909771888688000,26.875688232421876,0.392830491065979,-0.4566059708595276,-0.6032308340072632,0.5227885842323303,-3.1175434589385986,1.4254920482635498,1.8249589204788208
1779909771905010400,26.892010498046876,0.4102509021759033,-0.4627627432346344,-0.6060628294944763,0.5002327561378479,2.9341087341308594,1.4035242795944214,2.0129191875457764
1779909771921350100,26.90835009765625,0.3976099193096161,-0.45162758231163025,-0.6265949606895447,0.4952954053878784,2.8839473724365234,1.3696712255477905,2.1033432483673096
1779909771937652200,26.92465234375,0.37052032351493835,-0.4322674572467804,-0.6515485644340515,0.501342236995697,2.9233601093292236,1.3406164646148682,2.1433136463165283
1779909771954002400,26.94100244140625,0.364673376083374,-0.4217957556247711,-0.6587957739830017,0.5050643086433411,2.9030959606170654,1.338341474533081,2.1915717124938965
1779909771970325800,26.95732568359375,0.36362484097480774,-0.4170988202095032,-0.6565845608711243,0.5125448703765869,2.908292531967163,1.3530791997909546,2.1973440647125244
1779909771986680300,26.973680419921877,0.3491392731666565,-0.4100528359413147,-0.6611478924751282,0.5223427414894104,2.9847629070281982,1.3560131788253784,2.1576900482177734
1779909772003008000,26.990008056640626,0.3305668830871582,-0.4056072235107422,-0.669296145439148,0.5274951457977295,3.076857089996338,1.3434218168258667,2.103398084640503
1779909772019351000,27.00635107421875,0.32032305002212524,-0.404353529214859,-0.674393892288208,0.5282843708992004,3.121222734451294,1.3318630456924438,2.0773746967315674
1779909772035664000,27.022663818359376,0.3228592574596405,-0.4080071747303009,-0.6733837127685547,0.5252107977867126,3.115593671798706,1.3285207748413086,2.0724475383758545
1779909772052026600,27.039026611328126,0.33304014801979065,-0.4139057397842407,-0.6667206287384033,0.5227331519126892,3.0925750732421875,1.3367172479629517,2.069140672683716
1779909772068344000,27.055343994140625,0.3443438708782196,-0.41612696647644043,-0.6586941480636597,0.5238202810287476,3.0591790676116943,1.354300618171692,2.0809926986694336
1779909772084656400,27.071656494140626,0.35315924882888794,-0.4135490357875824,-0.653260350227356,0.5267890691757202,3.010895013809204,1.3722695112228394,2.1199259757995605
1779909772101000400,27.08800048828125,0.3579902648925781,-0.40944838523864746,-0.6520755290985107,0.5281974077224731,2.9587674140930176,1.3808072805404663,2.171356439590454
1779909772117333200,27.104333251953125,0.36073192954063416,-0.40732383728027344,-0.6529760360717773,0.5268605947494507,2.9184114933013916,1.3803725242614746,2.210639476776123
1779909772133658600,27.12065869140625,0.3630867004394531,-0.4052087664604187,-0.6547240018844604,0.524700403213501,2.877511501312256,1.3772051334381104,2.2509350776672363
