time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910107610864400,115.92586450195313,-0.564805805683136,0.8249520063400269,-0.0018834932707250118,0.021100588142871857,3.0513195991516113,1.1997675895690918,0.057199787348508835
1779910107627194400,115.9421943359375,-0.5704342126846313,0.8205906748771667,-0.005654510576277971,0.03469748795032501,2.9970102310180664,1.2127361297607422,0.08658114075660706
1779910107643526400,115.9585263671875,-0.5866512656211853,0.809477686882019,0.007710282690823078,0.022951005026698112,2.99393367767334,1.2513463497161865,0.12582698464393616
1779910107659863600,115.97486352539063,0.608802318572998,-0.7925947904586792,-0.033862922340631485,0.002578915096819401,2.998992919921875,1.3063666820526123,0.1945960968732834
1779910107676190200,115.99119018554687,0.6304080486297607,-0.7730085849761963,-0.06533186882734299,0.027843140065670013,2.950810670852661,1.3618968725204468,0.3233706057071686
1779910107692523500,116.0075234375,0.6431890726089478,-0.7599539160728455,-0.08636490255594254,0.03631821274757385,2.823880195617676,1.390894889831543,0.49213799834251404
1779910107708856300,116.02385620117188,0.645353376865387,-0.7585580348968506,-0.08620145916938782,0.026038575917482376,2.732879400253296,1.3892467021942139,0.5682701468467712
1779910107725174000,116.04017407226563,0.6489009857177734,-0.7564813494682312,-0.07980301231145859,0.01717180386185646,2.683271646499634,1.3945213556289673,0.5961068868637085
1779910107741518800,116.05651879882812,0.6549580097198486,-0.7514677047729492,-0.07685120403766632,0.020499587059020996,2.682206869125366,1.4125831127166748,0.5976027250289917
1779910107757852000,116.07285180664063,0.6637682318687439,-0.7429540157318115,-0.07864020019769669,0.03531140461564064,2.7217466831207275,1.443056344985962,0.5815038084983826
1779910107774183000,116.08918286132813,0.6752547025680542,-0.7311029434204102,-0.08115167915821075,0.0541660375893116,2.7874016761779785,1.4830492734909058,0.5460374355316162
1779910107790513200,116.10551318359374,0.6875810027122498,-0.7184256911277771,-0.07987777888774872,0.06867729872465134,2.898540735244751,1.5243874788284302,0.45358750224113464
1779910107806847200,116.12184716796875,0.6980228424072266,-0.7077128887176514,-0.07804400473833084,0.07626207172870636,3.069063663482666,1.5568737983703613,0.29119619727134705
1779910107823167000,116.1381669921875,0.704494059085846,-0.700305163860321,-0.08207616209983826,0.08077361434698105,0.4168858826160431,1.5646007061004639,2.9555282592773438
1779910107839510000,116.15451000976563,0.7081369757652283,-0.6948880553245544,-0.09075161814689636,0.0862375944852829,0.4538622200489044,1.551010012626648,2.938706159591675
1779910107855843300,116.17084326171874,0.7120539546012878,-0.688387930393219,-0.10141558945178986,0.09389498829841614,0.4462597072124481,1.5356806516647339,2.9724748134613037
1779910107872174300,116.18717431640626,0.7172651290893555,-0.6800245642662048,-0.11256042867898941,0.10211560130119324,0.4258899390697479,1.5160943269729614,3.020594596862793
1779910107888506400,116.20350634765624,0.7232493162155151,-0.6713939905166626,-0.1211807057261467,0.10703258961439133,0.4285547137260437,1.4947659969329834,3.03743577003479
1779910107904837400,116.21983740234376,0.7295932769775391,-0.6632139682769775,-0.1272527426481247,0.10792440921068192,0.4506193697452545,1.4729851484298706,3.0255205631256104
1779910107921160000,116.23615991210937,0.7354808449745178,-0.6551783680915833,-0.1340506374835968,0.1088104322552681,0.47743093967437744,1.4516838788986206,3.0099496841430664
1779910107937510700,116.2525107421875,0.7400567531585693,-0.64757239818573,-0.14305222034454346,0.1118130087852478,0.5073910355567932,1.4326344728469849,2.9974920749664307
1779910107953835500,116.26883544921876,0.7420815229415894,-0.642005980014801,-0.15368163585662842,0.11629866063594818,0.5501382350921631,1.4195728302001953,2.9767372608184814
1779910107970165200,116.28516528320313,0.7420815229415894,-0.6386378407478333,-0.1640220284461975,0.12063847482204437,0.6004316806793213,1.4119940996170044,2.947800397872925
1779910107986481000,116.30148095703125,0.7423383593559265,-0.6355980634689331,-0.17201434075832367,0.12393558770418167,0.6347733736038208,1.4050472974777222,2.9299471378326416
1779910108002830000,116.317830078125,0.743130624294281,-0.6323330998420715,-0.17844778299331665,0.12676024436950684,0.6548508405685425,1.3976776599884033,2.9234554767608643
1779910108019162400,116.33416235351562,0.7436380982398987,-0.6293789744377136,-0.18429149687290192,0.1300814300775528,0.6680835485458374,1.391706109046936,2.923679828643799
1779910108035494700,116.35049462890625,0.7443092465400696,-0.6266666054725647,-0.18782086670398712,0.13422413170337677,0.6582117676734924,1.3877167701721191,2.944819450378418
1779910108051825400,116.36682543945312,0.7462925910949707,-0.6237473487854004,-0.1872345209121704,0.13758620619773865,0.6177226305007935,1.383535385131836,2.9894511699676514
1779910108068157700,116.38315771484375,0.7493295669555664,-0.620211660861969,-0.18487928807735443,0.1402227282524109,0.5660473108291626,1.377281665802002,3.0416784286499023
1779910108084503600,116.39950366210938,0.7516827583312988,-0.6173617243766785,-0.18270817399024963,0.14302241802215576,0.5208641886711121,1.3723955154418945,3.0878937244415283
1779910108100806100,116.41580615234375,0.7528496384620667,-0.6164129376411438,-0.18002134561538696,0.14437797665596008,0.48816046118736267,1.3710390329360962,3.118685483932495
1779910108117142300,116.43214233398437,0.7522260546684265,-0.618783712387085,-0.17581883072853088,0.14265501499176025,0.47183406352996826,1.3760318756103516,3.1262459754943848
1779910108133477000,116.44847705078125,0.7482208013534546,-0.6253355145454407,-0.1708892285823822,0.14113128185272217,0.46095848083496094,1.3917486667633057,3.12737774848938
1779910108149807400,116.46480737304688,0.740513801574707,-0.6356936693191528,-0.16480804979801178,0.1427282989025116,0.42746391892433167,1.419161081314087,-3.129347324371338
1779910108166138000,116.48113818359376,0.7302899360656738,-0.6490806341171265,-0.15644261240959167,0.14455686509609222,0.3601748049259186,1.4546607732772827,-3.072073221206665
1779910108182471000,116.49747094726563,0.7180105447769165,-0.665185809135437,-0.14599093794822693,0.14378945529460907,0.24816524982452393,1.4960097074508667,-2.9767303466796875
1779910108198802200,116.51380224609375,0.7049649357795715,-0.6826242804527283,-0.13361914455890656,0.138544499874115,-0.023312324658036232,1.5384446382522583,-2.730916738510132
1779910108215136000,116.53013598632812,0.6920050382614136,-0.7002421021461487,-0.11871755123138428,0.12921394407749176,-2.059940814971924,1.5519323348999023,-0.7291901707649231
1779910108231465700,116.5464658203125,0.6794856786727905,-0.716476321220398,-0.10542493313550949,0.11767195165157318,-2.66339373588562,1.515687108039856,-0.16124984622001648
1779910108247797800,116.5627978515625,0.6670726537704468,-0.730356752872467,-0.09987613558769226,0.10778622329235077,-2.869720935821533,1.4805723428726196,0.023175140842795372
1779910108264131300,116.57913134765624,0.6539372205734253,-0.7425692081451416,-0.1027541384100914,0.101974718272686,-3.0048227310180664,1.4453660249710083,0.1543576866388321
1779910108280462600,116.59546264648438,0.6395267844200134,-0.7539891600608826,-0.11116156727075577,0.10074222832918167,-3.081462860107422,1.4080737829208374,0.2416864037513733
1779910108296794600,116.61179467773438,0.623549222946167,-0.7657100558280945,-0.12054122984409332,0.10170688480138779,-3.1146798133850098,1.3676446676254272,0.29035091400146484
1779910108313126700,116.62812670898437,0.6073464155197144,-0.7784982919692993,-0.12405078858137131,0.09839870035648346,-3.131206512451172,1.3254330158233643,0.30792975425720215
1779910108329459000,116.644458984375,0.5926697254180908,-0.7918565273284912,-0.11933513730764389,0.08640077710151672,3.1252481937408447,1.284300684928894,0.3113788664340973
1779910108345792000,116.6607919921875,0.5793168544769287,-0.8045674562454224,-0.11030171811580658,0.06997673213481903,3.093986749649048,1.2457506656646729,0.3066865801811218
1779910108362122000,116.6771220703125,0.5671047568321228,-0.8153690695762634,-0.10126660019159317,0.057538796216249466,3.081615924835205,1.2123782634735107,0.28871509432792664
1779910108378454300,116.69345434570313,0.5564331412315369,-0.8243170380592346,-0.0917910560965538,0.04957916960120201,3.0873334407806396,1.1848869323730469,0.25832125544548035
1779910108394788400,116.70978833007813,0.5473081469535828,-0.8318367600440979,-0.08087383210659027,0.044283926486968994,3.104198694229126,1.1622639894485474,0.21839885413646698
1779910108411118800,116.72611889648438,0.5389571785926819,-0.8387401103973389,-0.06825269013643265,0.0371733158826828,3.1146633625030518,1.141273021697998,0.17967839539051056
1779910108427461000,116.74246118164062,0.5315824151039124,-0.8449075818061829,-0.053317394107580185,0.026620717719197273,3.1146023273468018,1.1223336458206177,0.14300784468650818
1779910108443796500,116.75879638671876,0.5254232287406921,-0.8498947024345398,-0.03736095130443573,0.01461921725422144,3.1093955039978027,1.1066436767578125,0.10775119066238403
1779910108460137500,116.77513745117187,0.5205571055412292,-0.85353022813797,-0.022375600412487984,0.002420346485450864,3.0997772216796875,1.0945690870285034,0.07790238410234451
1779910108476458200,116.79145825195313,-0.5173988938331604,0.8556389212608337,0.009055021218955517,0.009929396212100983,3.0848875045776367,1.0869957208633423,0.05543143302202225
1779910108492794400,116.80779443359376,-0.5168194770812988,0.8558228611946106,-0.0015989061212167144,0.021502921357750893,3.066118001937866,1.085808515548706,0.041817404329776764
1779910108509122300,116.82412231445312,-0.5194889903068542,0.8538671135902405,-0.008923797868192196,0.031026963144540787,3.0465047359466553,1.0923316478729248,0.03692461550235748
1779910108525453800,116.84045385742188,-0.5259764194488525,0.8495510220527649,-0.013089556246995926,0.03795461356639862,3.0278067588806152,1.1077170372009277,0.03960239514708519
1779910108541788200,116.8567880859375,-0.53651362657547,0.8427436351776123,-0.014638740569353104,0.04149797186255455,3.0134289264678955,1.1325608491897583,0.04680722579360008
1779910108558118000,116.87311791992188,-0.5507145524024963,0.8335209488868713,-0.014058880507946014,0.04193807765841484,3.0028984546661377,1.1661545038223267,0.05783173069357872
1779910108574450400,116.88945043945313,-0.5680692791938782,0.8218668699264526,-0.012966049835085869,0.04079412668943405,2.9937233924865723,1.2077306509017944,0.07055160403251648
1779910108590780700,116.90578076171874,-0.5834472179412842,0.8109681010246277,-0.011892850510776043,0.042174845933914185,2.970519781112671,1.2447537183761597,0.0935627743601799
1779910108607112700,116.92211279296875,-0.5868090987205505,0.8085650205612183,-0.009500782005488873,0.04227935150265694,2.9577503204345703,1.2524360418319702,0.10965974628925323
1779910108623439600,116.93843969726562,-0.5817689895629883,0.8118990659713745,-0.015176608227193356,0.04619976878166199,2.9635825157165527,1.240905523300171,0.08998824656009674
1779910108639784400,116.95478442382813,-0.5712340474128723,0.81861811876297,-0.025962132960557938,0.05368458852171898,2.972752571105957,1.2169089317321777,0.05435354635119438
1779910108656109600,116.97110961914062,-0.5599879026412964,0.8247341513633728,-0.04032193869352341,0.06783303618431091,2.96010160446167,1.1921141147613525,0.02559567242860794
1779910108672442400,116.9874423828125,-0.5521065592765808,0.8277069926261902,-0.05337323620915413,0.08503463119268417,2.9272379875183105,1.1759145259857178,0.014405383728444576
1779910108688775700,117.00377563476563,-0.5497927069664001,0.8279518485069275,-0.05506822094321251,0.0958707183599472,2.886823892593384,1.1705437898635864,0.036528944969177246
1779910108705105700,117.02010571289063,-0.5522487759590149,0.826999843120575,-0.046040162444114685,0.09472618252038956,2.864504814147949,1.1735807657241821,0.07367197424173355
1779910108721437700,117.03643774414063,-0.5560683012008667,0.8272688388824463,-0.029223782941699028,0.0745672658085823,2.9010403156280518,1.179444432258606,0.09077392518520355
1779910108737771000,117.05277099609376,-0.5620813369750977,0.8256563544273376,-0.015474257990717888,0.04600764438509941,2.9819886684417725,1.193315029144287,0.07105445116758347
1779910108754101500,117.0691015625,-0.5668668746948242,0.8232535123825073,-0.01207720022648573,0.027746882289648056,3.0519111156463623,1.2055070400238037,0.03240136802196503
1779910108770433000,117.08543310546875,-0.5697106122970581,0.8213867545127869,-0.01441375631839037,0.02336549572646618,3.078887939453125,1.2127381563186646,0.008402292616665363
1779910108786765300,117.10176538085938,-0.5730189681053162,0.8188065886497498,-0.01824646070599556,0.029531707987189293,3.0613961219787598,1.221054196357727,0.011568174697458744
1779910108803098000,117.11809814453125,-0.5820142030715942,0.8124557733535767,-0.014322561211884022,0.031146705150604248,3.036118507385254,1.2425645589828491,0.04028370976448059
1779910108819430100,117.13443017578125,-0.5983881950378418,0.8009672164916992,0.0029055129271000624,0.01936042122542858,3.0203614234924316,1.2815744876861572,0.09771459549665451
1779910108835762400,117.15076245117187,-0.6179462671279907,0.7857062816619873,0.02827792428433895,0.0029114712961018085,2.975844383239746,1.3288931846618652,0.20188792049884796
1779910108852093700,117.16709375,0.6349892616271973,-0.770496129989624,-0.054918475449085236,0.010412962175905704,2.8707048892974854,1.3687465190887451,0.36378759145736694
1779910108868426000,117.18342602539063,0.6429151892662048,-0.7630115151405334,-0.06641228497028351,0.007935644127428532,2.7413008213043213,1.3816090822219849,0.5059573650360107
1779910108884757500,117.19975756835937,-0.6463664770126343,0.7606196999549866,0.060385432094335556,0.004655973054468632,2.663660764694214,1.3846019506454468,0.5571089386940002
1779910108901077200,117.2160771484375,-0.6525970697402954,0.7556913495063782,0.054513636976480484,0.008722923696041107,2.6238930225372314,1.3995481729507446,0.5827081203460693
1779910108917405700,117.23240576171875,-0.6611051559448242,0.7483178973197937,0.054410018026828766,0.000015711149899289012,2.622246265411377,1.4252852201461792,0.5964956879615784
1779910108933759700,117.248759765625,0.672096848487854,-0.7381731271743774,-0.05609530955553055,0.015480494126677513,2.641169548034668,1.4610544443130493,0.601843535900116
1779910108950089200,117.26508911132812,0.6851672530174255,-0.7258414030075073,-0.05375811830163002,0.028465766459703445,2.6434855461120605,1.503049373626709,0.6145240664482117
1779910108966417700,117.28141772460937,0.6978121399879456,-0.713593065738678,-0.050021421164274216,0.036620043218135834,2.4988648891448975,1.5415167808532715,0.7653475999832153
