time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097649141043200,56.241043212890624,1.7969197250274405,0.4010387272790132,0.6394497905465796,-1.8540864572526279,0.06459635938703265,-0.6527628350865615,-0.8994852511288862
1780097649151035400,56.25103540039063,1.805940970834401,0.4005969469315528,0.6404371885977468,-1.86238155116017,0.05179441269945327,-0.6532071941935209,-0.9193027042835623
1780097649161028000,56.261028076171876,1.8092289997048583,0.4059942624422756,0.6363347042486842,-1.894663327315469,0.03302832841734029,-0.6550999192960589,-0.9388968815293739
1780097649171020300,56.27102026367187,1.805334829053558,0.41418041655425997,0.6287287553191491,-1.9428646167571637,0.011472531844849285,-0.6580449588029184,-0.9578562088698663
1780097649181013200,56.28101318359375,1.7930255622208056,0.42094335548218303,0.6202475392136786,-1.993596834671417,-0.00751084418611177,-0.661848440322019,-0.9743607863105306
1780097649191005200,56.291005126953124,1.7729269333204705,0.4223298709370437,0.6142263704693203,-2.0285037740392133,-0.01620372134772414,-0.6664089442296921,-0.9833135415341319
1780097649200997400,56.30099731445313,1.7522760471534373,0.4150268797068443,0.6147211086200689,-2.025747773493045,-0.008394404392202555,-0.6706714840853492,-0.9818377638358115
1780097649210990000,56.310989990234376,1.7403238500783937,0.401018855638394,0.621869081826263,-1.983898550020631,0.012899484372415724,-0.6725298177087254,-0.9721605190130552
1780097649220982300,56.32098217773437,1.7473549410441649,0.3883754082135363,0.6320895062920913,-1.924071506666743,0.03523101473689812,-0.6696163509693553,-0.9599261609871603
1780097649230975200,56.33097534179687,1.7843020996918257,0.3889247561035062,0.6406652680833304,-1.8765618258796746,0.04326333684378767,-0.6606161986555216,-0.948968974674462
1780097649240967200,56.34096728515625,1.817882968896657,0.39727320988245096,0.6437562898923324,-1.858435318775081,0.04215562621266794,-0.6526674473043049,-0.9387545908955761
1780097649250960400,56.35096044921875,1.8136017355323666,0.39667820027787043,0.6441553249722595,-1.8484073005704669,0.05159569352568162,-0.6519573261949771,-0.9256134244058776
1780097649260952300,56.36095239257813,1.7804075156199377,0.3876642825656038,0.6429313449416841,-1.841695445260895,0.06921368018391784,-0.6569362818908343,-0.9125504714288027
1780097649270944300,56.3709443359375,1.7462974490734262,0.37242940656957196,0.6441506668571217,-1.8261329595528044,0.08652028292268736,-0.6624806457939714,-0.9092273676841017
1780097649280937200,56.38093725585937,1.729841927700729,0.35292876348958735,0.6507588150803671,-1.7920289425420948,0.09972357449643217,-0.6648379013376857,-0.9188552959017665
1780097649290929400,56.390929443359376,1.7369394883891776,0.3363717901927527,0.6599924889838702,-1.7551319589991339,0.10195525116265668,-0.6639797248808811,-0.9405010661153685
1780097649300922000,56.400922119140624,1.7569465630217855,0.3280448033479074,0.6670125830107115,-1.735716272066808,0.09223285029970181,-0.6625511069356995,-0.967283148423403
1780097649310914300,56.41091430664063,1.7839473718157233,0.3277535228204515,0.6710374647621156,-1.73331578807536,0.0745938741101014,-0.6608495452022212,-0.99363107477414
1780097649320907300,56.4209072265625,1.79904974414604,0.3302916058166169,0.6711108521461834,-1.7484987359511017,0.056056303056915335,-0.6613436338516299,-1.017201270008834
1780097649330899200,56.43089916992187,1.7865857654858455,0.33095531541629203,0.6669337895918042,-1.783305860157753,0.040992456227860526,-0.6663238123302817,-1.0385206126415645
1780097649340891400,56.440891357421876,1.7701230234056649,0.32847473721364245,0.6637821754748302,-1.8120410208393403,0.02952692834359858,-0.671286630839999,-1.0588210088311385
1780097649350884000,56.450884033203124,1.7606651798429527,0.3242606710992759,0.6629688885616571,-1.8272612281846465,0.02073517956209488,-0.6744608166883421,-1.0776460258091474
1780097649360876300,56.46087622070313,1.7611965208863836,0.3184277145362477,0.6647218467703924,-1.8271690354765995,0.013916382895265162,-0.6756886131767883,-1.0960905475324891
1780097649370869200,56.470869140625,1.7764368381184548,0.3112137987792771,0.6692519990260255,-1.8106031468525636,0.006837382921478672,-0.674685845080627,-1.1170560706779982
1780097649380861200,56.48086108398437,1.808242167978152,0.30324734853401075,0.6760436012581611,-1.778548841493873,-0.0017844326316068006,-0.6715675538226517,-1.141118828811002
1780097649390854400,56.4908544921875,1.8578995591744287,0.2948527887115408,0.6845224482923895,-1.7310195017352006,-0.012481625524224427,-0.666584741276985,-1.1679399749686292
1780097649400846300,56.500846435546876,1.9262618273312846,0.28571127820573555,0.6941161027366118,-1.6672230550691158,-0.025616200322960463,-0.6602391045399112,-1.197699078972859
1780097649410838300,56.51083837890625,2.015261252363946,0.27571611033586274,0.7043635421888658,-1.5841085935206933,-0.040476067755850546,-0.6528508898880121,-1.2285660072196412
1780097649420831200,56.52083129882813,2.12822176387692,0.2650675297593757,0.7149446782341291,-1.477633647410344,-0.05630275963766265,-0.6445334861202114,-1.2579442221091988
1780097649430823400,56.530823486328124,2.2631523839097305,0.25403717229804673,0.7251907743739965,-1.3491889179201482,-0.07237080567251208,-0.635866290451777,-1.2835176147329457
1780097649440816000,56.54081616210937,2.407167650016755,0.24270393883515556,0.7342295474002748,-1.209466059291871,-0.08708486125494809,-0.6280271346127237,-1.303557962326878
1780097649450808300,56.550808349609376,2.544883239067949,0.2309408328987881,0.7414710367889881,-1.07192560028272,-0.0992964150974905,-0.6221151842027522,-1.3188296109638016
1780097649460801300,56.56080126953125,2.671619518071313,0.2185504242553231,0.7472478787109406,-0.9403639171465025,-0.10863017727851693,-0.6181065651520246,-1.3303844233216986
1780097649470793200,56.57079321289063,2.787315815184923,0.20667975149927229,0.7519271589161798,-0.8177316456704319,-0.11591281663610327,-0.6151854949631816,-1.338164503710015
1780097649480785400,56.580785400390624,2.889434851411546,0.19717361613314574,0.7555352167741095,-0.7111787565305079,-0.12246232701709646,-0.6126108735867883,-1.34222390314846
1780097649490778000,56.59077807617187,2.9766326816880317,0.19091786518480441,0.7583254874498375,-0.6244413046709841,-0.12904274826197304,-0.6097873993400318,-1.3427405147709273
1780097649500770300,56.600770263671876,3.0485279566283716,0.18764655652065923,0.760884771743241,-0.5572906865182136,-0.13549675827156613,-0.6062044218834106,-1.3394318844120259
1780097649510763300,56.61076318359375,3.1048656581569416,0.1862570005667074,0.7629916008414145,-0.507804447261927,-0.14147796562636394,-0.6026076888223917,-1.334756646053422
1780097649520754000,56.62075390625,-3.1389159770000337,0.18554527407593405,0.7640797716581036,-0.4743442314915352,-0.14619263290687348,-0.6003188703626006,-1.3320436664601227
1780097649530746600,56.63074658203125,-3.1194782035680313,0.18525353345584453,0.7641993968520743,-0.45828057217440693,-0.14878153354016393,-0.5996201899045864,-1.3318309371313461
1780097649540738800,56.64073876953125,-3.1213863604175573,0.1854688753566301,0.763662942077702,-0.4606089249025136,-0.14888338915702218,-0.6002114996888396,-1.333363634691072
1780097649550730800,56.65073071289063,3.1329074335881377,0.18687913218312488,0.7625024853907928,-0.48755037152679875,-0.14619447101977087,-0.6019080711603605,-1.3359675372031463
1780097649560723700,56.6607236328125,3.0710186900345016,0.19050097171041414,0.7604451178069387,-0.5467866899033639,-0.14082212866463167,-0.6046500710693433,-1.3390199879767246
1780097649570716000,56.6707158203125,2.9804084243391156,0.19686565183144625,0.7574337156296281,-0.6364894176780721,-0.13387413052050035,-0.6079602921647428,-1.3408984952537204
1780097649580708900,56.680708984375,2.8723378989468857,0.20640120917808105,0.7535539550815042,-0.7484036818173485,-0.12693666575016707,-0.6110990856662848,-1.3395959231120422
1780097649590700800,56.69070068359375,2.752176717195409,0.2190559603950819,0.7484281493567797,-0.8778293958486821,-0.12050527683292152,-0.6142868083960602,-1.3348513531405413
1780097649600692700,56.70069262695313,2.622591938651501,0.23326209522440963,0.741669208430689,-1.0190042171346916,-0.11404182455106361,-0.6184740020420078,-1.3277506976627311
1780097649610686000,56.71068603515625,2.4833137281905864,0.2481288612735006,0.7329849702563512,-1.1701761154145933,-0.10704715270569147,-0.624264365584763,-1.3182358375719323
1780097649620677600,56.720677734375,2.3359378688318087,0.2640405806587531,0.7222746095453874,-1.329775493424931,-0.0990789935679367,-0.6314945874264906,-1.30372057364529
1780097649630670800,56.7306708984375,2.203007885650286,0.2817452811170037,0.710654299743128,-1.4776345360919099,-0.09087779466783305,-0.6382251810710169,-1.2810756732948596
1780097649640662800,56.740662841796876,2.1108404958974067,0.3008714803239993,0.700234757373628,-1.588214186410637,-0.08326181501482935,-0.6420398134891534,-1.2508725643886742
1780097649650655700,56.75065576171875,2.0633156098991026,0.320132568070972,0.6921036205768841,-1.657723842546798,-0.07765245017886963,-0.6422442661771883,-1.2188899690461876
1780097649660648000,56.76064794921875,2.0252079827077814,0.33667506173726847,0.6842263306468893,-1.7144565134881342,-0.07243202309651772,-0.6428357592849993,-1.1902515186270373
1780097649670639900,56.770639892578124,1.967390296995883,0.35015299293140617,0.6739119181084606,-1.7822018255330523,-0.06436574684508636,-0.6473737768370015,-1.1620542705495414
1780097649680632800,56.7806328125,1.8973636474386544,0.36083353464815043,0.6615799515210645,-1.8551068831999245,-0.05432448332690334,-0.6551029478255627,-1.1337602604233565
1780097649690624800,56.790624755859376,1.8309742781163598,0.3706512630160603,0.648286292845011,-1.9246989097114577,-0.045287055077649095,-0.6635447851253745,-1.1059832845303443
1780097649700617700,56.80061767578125,1.7832924135062025,0.38267494083800085,0.6351428137458642,-1.984488998221156,-0.03977629372081381,-0.6697546678431266,-1.0784422179488442
1780097649710610000,56.81060986328125,1.7571891234792532,0.39733554240976704,0.6230833774184427,-2.0306608393160577,-0.03658406065389684,-0.6727207811122391,-1.0499424076648418
1780097649720602600,56.8206025390625,1.745752483562707,0.4118769535938668,0.6131478650088034,-2.0598299588011004,-0.031651324030845314,-0.6733537495192519,-1.0194188609083286
1780097649730594800,56.8305947265625,1.7391357159884318,0.42372439640196824,0.6054726808454268,-2.0743433766865738,-0.022798173658133955,-0.6733058121776562,-0.9875094270972024
1780097649740586800,56.840586669921876,1.7318716047000506,0.4321650853254016,0.5995449407502327,-2.079736143749217,-0.01103391391065067,-0.6735409339473006,-0.9564892927355714
1780097649750579700,56.850579833984376,1.724891278530377,0.4377838352763521,0.5952256995722325,-2.0791176118061103,0.0013862827627636107,-0.6738321730137516,-0.9288813438355218
1780097649760571600,56.86057153320313,1.7194482891608078,0.4413659428297758,0.5923922072847869,-2.0739442882647388,0.013436025713714236,-0.6738598960992049,-0.9051508019299994
1780097649770564900,56.87056494140625,1.7158531919163338,0.44397605493728504,0.5904573643342743,-2.067306332138413,0.023998356984854332,-0.6735499685861026,-0.8852853845939286
1780097649780556800,56.880556884765625,1.714844732023894,0.44697238080539864,0.5886754105827036,-2.0628763547850903,0.031637149102018286,-0.672812015195669,-0.8692636547135331
1780097649790549800,56.8905498046875,1.7170806255456463,0.4512617905567127,0.5866031749025816,-2.062451248505629,0.035761209778720326,-0.6715509661886407,-0.8565582050031538
1780097649800542000,56.9005419921875,1.7227761582086607,0.4571737815326917,0.5841015709632019,-2.065847921687958,0.03678814935519647,-0.6696747406618213,-0.8460671415779287
1780097649810534000,56.91053393554687,1.7312312985822291,0.46406419485396844,0.5814998363165612,-2.070817935508469,0.036022604112096734,-0.6672367527966268,-0.8368882243668199
1780097649820526800,56.92052685546875,1.7409722540703343,0.4703167931878926,0.5796413627790782,-2.0739133768734357,0.034896307863656176,-0.6645300809672777,-0.8294404135499465
1780097649830518800,56.930518798828125,1.751818103301117,0.4749543817844425,0.5792194695720697,-2.0732574266821273,0.03357642890099624,-0.6616614468240495,-0.8250767222016975
1780097649840511700,56.94051171875,1.762395134864497,0.4767059804229117,0.5808894045353057,-2.066170917872999,0.03326006539653382,-0.6589482740476224,-0.8239598689992175
1780097649850504000,56.95050390625,1.7713696269603425,0.47489651443481756,0.5847935963040162,-2.0519613503832628,0.03450823036743408,-0.6567335939557745,-0.8261557354044755
1780097649860496000,56.96049584960937,1.7788554227093598,0.4698138713733928,0.590629911930087,-2.031711475511158,0.03688780415184684,-0.6550347195149023,-0.8317412707824188
1780097649870488800,56.97048876953125,1.785102002634972,0.4619807597471816,0.5979211786320773,-2.006901954733938,0.03992536683458417,-0.6538118725839104,-0.8404845150092634
1780097649880480800,56.980480712890625,1.7898271392289282,0.45169810621709533,0.606198213746399,-1.979055521440354,0.04322217621516511,-0.6531649265776409,-0.8523785376512494
1780097649890473700,56.9904736328125,1.7933454977016352,0.439775081744485,0.614845105473153,-1.9500162668628784,0.04635405331028089,-0.6530043029776302,-0.8667392881249651
1780097649900465700,57.00046557617188,1.7957013861731195,0.427595911265356,0.6228385644990568,-1.9239999723417682,0.04806576786045984,-0.6533938492121318,-0.8832606778265184
1780097649910459000,57.010458984375,1.7969027966489497,0.4173635663758196,0.6287202181420367,-1.9082167041411138,0.045907844151042765,-0.6545311507876598,-0.9022336486994919
1780097649920450800,57.02045092773437,1.7961778991212167,0.4115150335732407,0.6309323458118838,-1.9104009183330015,0.03779559651849731,-0.6566210902550718,-0.9230738474724925
1780097649930442800,57.03044287109375,1.7915535131644338,0.4113733716474081,0.6284869584879739,-1.9349059781927551,0.023541610436250818,-0.6597135201705369,-0.9439371242846792
1780097649940436000,57.04043603515625,1.7817465061779978,0.4153449266352795,0.6222725865508353,-1.9771001236075156,0.005421591552344063,-0.6635029259897574,-0.9636083695340615
1780097649950427600,57.050427734375,1.7680202717556759,0.4197089984849256,0.6150742424881631,-2.0232672709368784,-0.012188921044020244,-0.6673676052981542,-0.9812497276894784
1780097649960420900,57.0604208984375,1.7543556959590503,0.4208505145737832,0.610408481492665,-2.05523914769868,-0.023666713925960668,-0.670616413447891,-0.9947451835772972
1780097649970412800,57.07041284179687,1.7463998385686785,0.41602459535713054,0.6115835397922319,-2.054541550724916,-0.023360598511939386,-0.6725649112047482,-1.0011586207892846
1780097649980405800,57.08040576171875,1.7486305906282873,0.40518017522617034,0.6194000048427637,-2.0152150893287675,-0.010211242770651316,-0.6723603202352446,-0.9994889574854664
1780097649990397700,57.090397705078125,1.7616250324975744,0.39155055566601965,0.6312776169255712,-1.9509874733150647,0.009766738371387062,-0.6693887790253086,-0.9926772539680836
1780097650000390000,57.10038989257812,1.7986771253219183,0.38500373289077916,0.6435871930446141,-1.8844852989033891,0.022819478283654306,-0.661095219225094,-0.9851837488309806
