time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968426935615200,91.055615234375,-0.3774324655532837,0.28370949625968933,-0.49118244647979736,0.731979250907898,0.12435593456029892,1.203309178352356,0.8667142987251282
1779968426951945700,91.07194580078125,-0.39773404598236084,0.3113369643688202,-0.46990466117858887,0.7239243984222412,0.20811110734939575,1.1890339851379395,0.863802433013916
1779968426968281000,91.08828100585937,-0.4219124913215637,0.3116219937801361,-0.42807838320732117,0.7359554767608643,0.2183186560869217,1.1040735244750977,0.9062923192977905
1779968426984608300,91.10460815429687,-0.4315769672393799,0.3267653286457062,-0.4057939350605011,0.7364082932472229,0.2791075110435486,1.0752496719360352,0.893104076385498
1779968427000942300,91.1209423828125,-0.4173312485218048,0.34943687915802,-0.4103028178215027,0.7316966652870178,0.3831014037132263,1.1019635200500488,0.7994789481163025
1779968427017273000,91.13727319335938,-0.41083234548568726,0.37820085883140564,-0.41009172797203064,0.7211142182350159,0.5045219659805298,1.124843716621399,0.7135907411575317
1779968427033606000,91.15360595703125,-0.4164596199989319,0.4027262330055237,-0.4115145802497864,0.703582763671875,0.5866060853004456,1.1542890071868896,0.6805791258811951
1779968427049936600,91.1699365234375,-0.4344874918460846,0.42382365465164185,-0.4126945436000824,0.6791740655899048,0.6262077689170837,1.1913639307022095,0.706200122833252
1779968427066269400,91.18626953125,-0.458911657333374,0.4374188780784607,-0.4166664779186249,0.6515011787414551,0.6068801879882812,1.2357364892959595,0.789417564868927
1779968427082601700,91.20260180664063,-0.4768485426902771,0.4398919343948364,-0.4354415237903595,0.624100387096405,0.5198243856430054,1.2980772256851196,0.9067078232765198
1779968427098933000,91.21893310546875,-0.48398682475090027,0.43854793906211853,-0.468343049287796,0.5950524210929871,0.3702656328678131,1.3801406621932983,1.0589100122451782
1779968427115264300,91.23526416015625,-0.4802442193031311,0.42810359597206116,-0.5059235095977783,0.5745731592178345,0.04949144273996353,1.448808193206787,1.3486214876174927
1779968427131605000,91.25160498046876,-0.4516238272190094,0.42679673433303833,-0.5502897500991821,0.5577290058135986,-0.6093410849571228,1.5341405868530273,1.9499927759170532
1779968427147926800,91.2679267578125,-0.4375137686729431,0.4657756984233856,-0.5659215450286865,0.5209295153617859,-3.0090341567993164,1.4956388473510742,-1.8873064517974854
1779968427164260600,91.28426049804688,-0.44117453694343567,0.5045464038848877,-0.5581322908401489,0.4891689419746399,3.1328961849212646,1.438245415687561,-1.663947343826294
1779968427180594700,91.3005947265625,-0.43228811025619507,0.5204183459281921,-0.5635513067245483,0.474027156829834,3.1068215370178223,1.3929026126861572,-1.6212602853775024
1779968427196924700,91.31692456054688,-0.4220965802669525,0.5288354158401489,-0.5715695023536682,0.4641939401626587,3.1018927097320557,1.356270670890808,-1.61644446849823
1779968427213255000,91.3332548828125,-0.4181196391582489,0.5342829823493958,-0.5806820392608643,0.45002901554107666,-3.1224207878112793,1.3229213953018188,-1.66890287399292
1779968427229587200,91.34958715820312,-0.41214457154273987,0.5312521457672119,-0.5947826504707336,0.44061514735221863,-3.0604543685913086,1.2944027185440063,-1.7448551654815674
1779968427245918700,91.36591870117188,-0.408036470413208,0.5272480845451355,-0.6056619882583618,0.4343838691711426,-3.017224073410034,1.274596095085144,-1.801135540008545
1779968427262251800,91.38225170898437,-0.4087112545967102,0.5218074321746826,-0.6105183362960815,0.43352001905441284,-2.9822030067443848,1.2726444005966187,-1.8450425863265991
1779968427278581800,91.39858178710938,-0.417798787355423,0.521685779094696,-0.606162965297699,0.43110862374305725,-2.941216468811035,1.2819163799285889,-1.8700292110443115
1779968427294915800,91.41491577148437,-0.4230569899082184,0.5234968662261963,-0.5990654826164246,0.4336986541748047,-2.9455482959747314,1.2963147163391113,-1.8538975715637207
1779968427311245600,91.43124560546875,-0.4211553633213043,0.5239865779876709,-0.5921534895896912,0.4443203806877136,-3.010011672973633,1.3154317140579224,-1.7944920063018799
1779968427327578600,91.44757861328125,-0.41722431778907776,0.5233417749404907,-0.5828303098678589,0.4608103632926941,-3.1239004135131836,1.341604471206665,-1.6922906637191772
1779968427343909600,91.46390966796875,-0.4147190749645233,0.5216359496116638,-0.5701536536216736,0.4804464876651764,2.996854782104492,1.373098611831665,-1.5409270524978638
1779968427360254500,91.48025439453124,-0.4102599024772644,0.5140726566314697,-0.5575070381164551,0.5065590739250183,2.7422704696655273,1.4070727825164795,-1.3117926120758057
1779968427376587300,91.49658715820313,-0.40064772963523865,0.4997488558292389,-0.5445560216903687,0.5414713621139526,2.2941317558288574,1.4304633140563965,-0.9096938371658325
1779968427392917200,91.51291723632812,-0.38245972990989685,0.4808053970336914,-0.5320648550987244,0.582629919052124,1.754847764968872,1.4142473936080933,-0.4369267523288727
1779968427409259000,91.52925903320312,-0.3610951900482178,0.4562421441078186,-0.5213720202445984,0.6241992115974426,1.366336703300476,1.3723480701446533,-0.12691044807434082
1779968427425578800,91.54557885742187,-0.34676650166511536,0.4252091944217682,-0.5105412006378174,0.662040650844574,1.0599931478500366,1.3289382457733154,0.10446001589298248
1779968427441918500,91.56191845703125,-0.34837931394577026,0.38593247532844543,-0.4998968839645386,0.6926695704460144,0.7443090677261353,1.292149543762207,0.35951748490333557
1779968427458248000,91.578248046875,-0.36642467975616455,0.34574034810066223,-0.48559868335723877,0.7144162058830261,0.44544780254364014,1.2444336414337158,0.6257510185241699
1779968427474575400,91.59457543945312,-0.3924538791179657,0.32280853390693665,-0.4595409631729126,0.7284206748008728,0.28850609064102173,1.1754239797592163,0.7954066395759583
1779968427490909400,91.61090942382812,-0.4118073880672455,0.31670671701431274,-0.4318949282169342,0.7372776865959167,0.25533774495124817,1.1145153045654297,0.8591293692588806
1779968427507240200,91.627240234375,-0.4137956202030182,0.30347660183906555,-0.4160620868206024,0.7507113814353943,0.23275654017925262,1.0671730041503906,0.8696305751800537
1779968427523570000,91.64356982421874,-0.4093235433101654,0.29394686222076416,-0.40241649746894836,0.7642711400985718,0.2338123768568039,1.026997447013855,0.8511278033256531
1779968427539922400,91.65992236328125,-0.3981972932815552,0.288562148809433,-0.39494359493255615,0.7760092616081238,0.2502903640270233,1.002407193183899,0.8105717897415161
1779968427556255500,91.67625537109375,-0.3858713209629059,0.2792636752128601,-0.39757904410362244,0.7842487096786499,0.24359513819217682,0.9956658482551575,0.781642496585846
1779968427572579000,91.6925791015625,-0.3737794756889343,0.2679045498371124,-0.4045734107494354,0.7904660105705261,0.2249993234872818,0.9970574378967285,0.7605485916137695
1779968427588915000,91.7089150390625,-0.3646200895309448,0.2544054687023163,-0.41460180282592773,0.7939997315406799,0.19062937796115875,1.0045303106307983,0.7560643553733826
1779968427605246500,91.72524658203125,-0.3610460162162781,0.2416641265153885,-0.4312616288661957,0.7907323837280273,0.1375635415315628,1.028505802154541,0.778852105140686
1779968427621575000,91.74157495117187,-0.35976383090019226,0.23786458373069763,-0.4547222852706909,0.7792420387268066,0.09169910848140717,1.075499415397644,0.8103444576263428
1779968427637893600,91.7578935546875,-0.36399009823799133,0.2453477829694748,-0.4754573106765747,0.7624015808105469,0.06536692380905151,1.1280701160430908,0.8494925498962402
1779968427654239500,91.77423950195312,-0.37707841396331787,0.2656148076057434,-0.48658880591392517,0.7419514656066895,0.0704207643866539,1.174160361289978,0.8935479521751404
1779968427670570800,91.79057080078125,-0.39517566561698914,0.3001513183116913,-0.48401445150375366,0.7207463979721069,0.14173486828804016,1.208057165145874,0.9051612615585327
1779968427686888000,91.80688793945312,-0.41807469725608826,0.33115559816360474,-0.46468260884284973,0.7068377733230591,0.22436784207820892,1.204906940460205,0.9136011004447937
1779968427703227400,91.82322729492188,-0.4437577724456787,0.3254115581512451,-0.4255148768424988,0.7184173464775085,0.20796506106853485,1.1202338933944702,0.9759448170661926
1779968427719564000,91.83956396484375,-0.4558943510055542,0.3334501087665558,-0.4019838869571686,0.7206804156303406,0.24598821997642517,1.0831538438796997,0.9796175956726074
1779968427735885800,91.8558857421875,-0.4572647511959076,0.3587149679660797,-0.39427450299263,0.7118849754333496,0.33469682931900024,1.0960562229156494,0.9364283680915833
1779968427752220000,91.87221997070313,-0.44957485795021057,0.3816371560096741,-0.39486750960350037,0.7044965028762817,0.43139025568962097,1.1186569929122925,0.8633776903152466
1779968427768550000,91.8885498046875,-0.44015493988990784,0.39476534724235535,-0.41373682022094727,0.692275881767273,0.4850887954235077,1.1689894199371338,0.8081610798835754
1779968427784890000,91.90489013671875,-0.44864848256111145,0.4198199510574341,-0.43004563450813293,0.661457896232605,0.5481525659561157,1.2394871711730957,0.796028733253479
1779968427801211100,91.92121118164063,-0.4648222029209137,0.4480054974555969,-0.4389488101005554,0.624944269657135,0.6189547777175903,1.3059126138687134,0.7992937564849854
1779968427817557500,91.9375576171875,-0.47501087188720703,0.46324077248573303,-0.4544520378112793,0.5943451523780823,0.6458840370178223,1.3719319105148315,0.8137615919113159
1779968427833890800,91.95389086914062,-0.4727437496185303,0.46552178263664246,-0.4805123507976532,0.5735073685646057,0.6498579382896423,1.4387894868850708,0.8048665523529053
1779968427850221000,91.97022094726563,-0.4559643864631653,0.4543610215187073,-0.5148820281028748,0.5661705136299133,0.6686223149299622,1.4982118606567383,0.7311252951622009
1779968427866542300,91.98654223632812,-0.43839922547340393,0.4643571674823761,-0.5417913198471069,0.5464802384376526,2.0845775604248047,1.5334877967834473,-0.6995956897735596
1779968427882886000,92.00288598632812,-0.4287630021572113,0.4954076409339905,-0.5513187646865845,0.5165085792541504,2.765549898147583,1.4644129276275635,-1.3387374877929688
1779968427899201800,92.01920190429688,-0.42046645283699036,0.5211436152458191,-0.5563857555389404,0.4919881224632263,2.871656656265259,1.401580810546875,-1.4080592393875122
1779968427915551200,92.03555126953125,-0.4118848741054535,0.5342435240745544,-0.5654022097587585,0.47461047768592834,2.9473299980163574,1.3549025058746338,-1.4710028171539307
1779968427931865000,92.05186499023438,-0.4101865291595459,0.5444121956825256,-0.5709856152534485,0.457534521818161,3.0206527709960938,1.321605920791626,-1.5243725776672363
1779968427948213200,92.06821313476563,-0.4129832684993744,0.5443713665008545,-0.5816108584403992,0.4413994252681732,3.1409265995025635,1.2982102632522583,-1.6364127397537231
1779968427964533800,92.08453369140625,-0.41574016213417053,0.5402960181236267,-0.5923964977264404,0.429309606552124,-3.04162335395813,1.2795562744140625,-1.7371504306793213
1779968427980859400,92.100859375,-0.4137555956840515,0.5363845825195312,-0.6010996699333191,0.4240012466907501,-2.9997565746307373,1.2649692296981812,-1.7884963750839233
1779968427997196800,92.11719677734375,-0.41683539748191833,0.5328938961029053,-0.604280412197113,0.4208533763885498,-2.958491563796997,1.2626087665557861,-1.8302243947982788
1779968428013525000,92.13352490234375,-0.42123711109161377,0.532867968082428,-0.6008360981941223,0.4214346706867218,-2.9472837448120117,1.2708550691604614,-1.8340591192245483
1779968428029862400,92.1498623046875,-0.4189327657222748,0.5333783626556396,-0.5955427885055542,0.4305016100406647,-2.9997546672821045,1.2858033180236816,-1.7871397733688354
1779968428046202600,92.16620263671875,-0.4142695963382721,0.5324055552482605,-0.5865317583084106,0.448224812746048,-3.1075217723846436,1.3128465414047241,-1.6937155723571777
1779968428062520000,92.18252001953125,-0.41023528575897217,0.52887362241745,-0.5745687484741211,0.4710313379764557,3.0201241970062256,1.3476457595825195,-1.5565369129180908
1779968428078867200,92.1988671875,-0.4070371091365814,0.5245341658592224,-0.5617277026176453,0.49360576272010803,2.819401502609253,1.3784258365631104,-1.373022437095642
1779968428095196700,92.21519677734375,-0.404623419046402,0.5157556533813477,-0.5484727025032043,0.5190893411636353,2.5407767295837402,1.4080513715744019,-1.1177867650985718
1779968428111536000,92.2315361328125,-0.3996938169002533,0.49920231103897095,-0.5344398617744446,0.5526446104049683,2.08077335357666,1.4276134967803955,-0.6989292502403259
1779968428127863800,92.24786376953125,-0.3899630606174469,0.47706300020217896,-0.5194056034088135,0.5920790433883667,1.5379122495651245,1.4102009534835815,-0.21298308670520782
1779968428144179000,92.26417895507812,-0.3810720443725586,0.4529704451560974,-0.5040144324302673,0.6289445161819458,1.156802773475647,1.366593837738037,0.11236956715583801
1779968428160522800,92.28052270507813,-0.3797580301761627,0.4267198443412781,-0.48770520091056824,0.6601799726486206,0.878291130065918,1.317322015762329,0.34661558270454407
1779968428176845300,92.29684521484376,-0.389710009098053,0.3955034911632538,-0.4740751385688782,0.6833416819572449,0.6237724423408508,1.273643136024475,0.5684170126914978
1779968428193173000,92.31317309570312,-0.4067106246948242,0.36627379059791565,-0.4573899805545807,0.7008740901947021,0.423911988735199,1.2199450731277466,0.7530595660209656
1779968428209516800,92.32951684570313,-0.4235682785511017,0.35350680351257324,-0.4329317510128021,0.712876558303833,0.3507058322429657,1.1597976684570312,0.8411692976951599
1779968428225849000,92.34584912109375,-0.4369501769542694,0.3367115557193756,-0.41105109453201294,0.7257664799690247,0.28920626640319824,1.0993373394012451,0.9059000611305237
1779968428242174700,92.3621748046875,-0.4417113959789276,0.3187538981437683,-0.39356303215026855,0.7405371069908142,0.25011950731277466,1.0441359281539917,0.931246280670166
1779968428258502100,92.37850219726562,-0.4366162121295929,0.3083241879940033,-0.38115015625953674,0.754338800907135,0.2495020627975464,1.005204200744629,0.9117345809936523
1779968428274855400,92.39485546875,-0.42637836933135986,0.30280548334121704,-0.3768043518066406,0.7645449042320251,0.2599942684173584,0.9870198965072632,0.877040684223175
1779968428291180500,92.4111806640625,-0.4151929020881653,0.294498473405838,-0.3840385377407074,0.7703245878219604,0.2483861744403839,0.9903464913368225,0.8540617823600769
1779968428307512600,92.4275126953125,-0.40198054909706116,0.2814694941043854,-0.39866724610328674,0.7747586369514465,0.21731442213058472,1.0047581195831299,0.8375006914138794
1779968428323842300,92.44384228515625,-0.3934096395969391,0.2623671293258667,-0.41644376516342163,0.7765094637870789,0.15357987582683563,1.0220526456832886,0.8516592383384705
1779968428340176400,92.46017626953125,-0.3901878595352173,0.24800726771354675,-0.4399658739566803,0.7698544859886169,0.07847627252340317,1.0571491718292236,0.8923525810241699
