time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909953912595700,46.718595703125,-0.6023274064064026,0.7399340867996216,-0.2279326468706131,0.1942833811044693,3.076662063598633,1.3701210021972656,-0.5445827841758728
1779909953928931800,46.73493188476562,-0.5837324261665344,0.7544780373573303,-0.22972388565540314,0.1929933726787567,3.047518491744995,1.3231700658798218,-0.5178529620170593
1779909953945262000,46.751261962890624,-0.563584566116333,0.7663667798042297,-0.2365736961364746,0.19770501554012299,3.0153510570526123,1.2777507305145264,-0.5050016641616821
1779909953961590000,46.767590087890625,-0.5436022281646729,0.7759602665901184,-0.24595771729946136,0.20466341078281403,2.988398790359497,1.235474705696106,-0.5049581527709961
1779909953977916200,46.783916259765626,-0.5263099074363708,0.7846331000328064,-0.25381773710250854,0.20718443393707275,2.982042074203491,1.197402000427246,-0.5167497992515564
1779909953994263800,46.80026391601562,-0.5123523473739624,0.7924169898033142,-0.2601527273654938,0.20467273890972137,2.994925022125244,1.1642341613769531,-0.5377979278564453
1779909954010595000,46.81659497070312,-0.5005767345428467,0.7982217073440552,-0.2678874433040619,0.20124945044517517,3.0152199268341064,1.1360260248184204,-0.566877007484436
1779909954026930200,46.83293017578125,-0.48929011821746826,0.8016025424003601,-0.27865496277809143,0.20094826817512512,3.0297281742095947,1.1116312742233276,-0.5995829105377197
1779909954043263200,46.84926318359375,-0.47757625579833984,0.8029946684837341,-0.2918395698070526,0.20481759309768677,3.03291392326355,1.0897908210754395,-0.631281852722168
1779909954059582000,46.86558203125,-0.46556636691093445,0.8029121160507202,-0.30580151081085205,0.21228660643100739,3.0242555141448975,1.0705260038375854,-0.6581725478172302
1779909954075960000,46.8819599609375,-0.4538237154483795,0.8022467494010925,-0.3183327615261078,0.2216043472290039,3.006409168243408,1.053673267364502,-0.676780104637146
1779909954092278500,46.89827856445312,-0.44308894872665405,0.8012534379959106,-0.32844313979148865,0.23192699253559113,2.981682538986206,1.0399971008300781,-0.6863537430763245
1779909954108610300,46.9146103515625,-0.43448662757873535,0.7994121313095093,-0.3363029956817627,0.24302658438682556,2.952877998352051,1.0316141843795776,-0.689206600189209
1779909954124932000,46.93093212890625,-0.4295486509799957,0.7960731387138367,-0.3418675661087036,0.2547195851802826,2.922024726867676,1.0314897298812866,-0.686435878276825
1779909954141275600,46.947275634765624,-0.4289390444755554,0.7909950017929077,-0.34564679861068726,0.2662074565887451,2.892697334289551,1.0403963327407837,-0.6808735132217407
1779909954157608000,46.96360791015625,-0.4337059259414673,0.784173309803009,-0.34787261486053467,0.27560126781463623,2.871807098388672,1.059170126914978,-0.6765128374099731
1779909954173932300,46.97993237304688,-0.4445021152496338,0.7760179042816162,-0.34789806604385376,0.2813914716243744,2.8635356426239014,1.0879441499710083,-0.6740284562110901
1779909954190259200,46.99625927734375,-0.45891955494880676,0.7673770785331726,-0.3460739254951477,0.2841799557209015,2.864875078201294,1.1221227645874023,-0.6727712750434875
1779909954206602200,47.01260229492188,-0.47089797258377075,0.7620041370391846,-0.34330570697784424,0.28239351511001587,2.878230094909668,1.1470307111740112,-0.6758986115455627
1779909954222910000,47.02890991210938,-0.4734993875026703,0.7659384608268738,-0.34094661474227905,0.269985169172287,2.9216854572296143,1.1419446468353271,-0.6960124969482422
1779909954239264800,47.0452646484375,-0.46761244535446167,0.768486738204956,-0.34600672125816345,0.2665444016456604,2.9397189617156982,1.1270747184753418,-0.7182913422584534
1779909954255599000,47.06159912109375,-0.46355167031288147,0.7678325772285461,-0.3506757915019989,0.2694057822227478,2.936093807220459,1.1216273307800293,-0.7274916172027588
1779909954271932200,47.07793212890625,-0.4594213366508484,0.7642099857330322,-0.3562632203102112,0.2792699933052063,2.909994602203369,1.1224749088287354,-0.7264690399169922
1779909954288266500,47.0942666015625,-0.4540146291255951,0.7593770027160645,-0.36264482140541077,0.29275602102279663,2.8713479042053223,1.1240774393081665,-0.7202379107475281
1779909954304601900,47.110601806640624,-0.4481728672981262,0.7564220428466797,-0.3655243515968323,0.30554667115211487,2.8254945278167725,1.122957706451416,-0.7004465460777283
1779909954320941800,47.12694189453125,-0.44503435492515564,0.758931040763855,-0.3610819876194,0.3091731369495392,2.7975013256073,1.1169660091400146,-0.6718636155128479
1779909954337283300,47.143283447265624,-0.45246902108192444,0.766697883605957,-0.34722182154655457,0.2947596609592438,2.8223421573638916,1.116358757019043,-0.6501096487045288
1779909954353595600,47.159595703125,-0.46487143635749817,0.7735199928283691,-0.3296651244163513,0.2772769629955292,2.8540239334106445,1.1243607997894287,-0.6238324046134949
1779909954369934000,47.17593408203125,-0.4739629626274109,0.7762590646743774,-0.3199312388896942,0.2653769552707672,2.88228178024292,1.1328885555267334,-0.6164000034332275
1779909954386266600,47.1922666015625,-0.4844306409358978,0.7765749096870422,-0.31178367137908936,0.25504764914512634,2.910966157913208,1.146752953529358,-0.614262044429779
1779909954402600200,47.20860009765625,-0.49944108724594116,0.7747679948806763,-0.300812304019928,0.24455085396766663,2.938751697540283,1.1707160472869873,-0.6059792041778564
1779909954418934300,47.224934326171876,-0.5177469849586487,0.7717985510826111,-0.28593629598617554,0.2334643304347992,2.9623703956604004,1.201840877532959,-0.5865756869316101
1779909954435266800,47.24126684570312,-0.5377245545387268,0.767549991607666,-0.2687068283557892,0.22252172231674194,2.9799625873565674,1.2377389669418335,-0.5582618713378906
1779909954451579000,47.257578857421876,-0.5607408285140991,0.7607553601264954,-0.24938073754310608,0.21125897765159607,2.9945244789123535,1.2818373441696167,-0.5237404704093933
1779909954467933700,47.27393359375,-0.5851351022720337,0.7516893148422241,-0.22669675946235657,0.20294953882694244,2.9722511768341064,1.3323055505752563,-0.4525910019874573
1779909954484268300,47.29026831054688,-0.6041852831840515,0.744365394115448,-0.20338904857635498,0.1987796127796173,2.8846375942230225,1.3721187114715576,-0.3226962387561798
1779909954500599300,47.306599365234376,-0.6118886470794678,0.7412741184234619,-0.19045224785804749,0.19958209991455078,2.7905139923095703,1.3871052265167236,-0.21018603444099426
1779909954516935000,47.32293481445313,-0.6154493093490601,0.737747311592102,-0.18995417654514313,0.2021597921848297,2.7600760459899902,1.396762728691101,-0.18257123231887817
1779909954533271600,47.339271484375,-0.6236209273338318,0.7316769361495972,-0.18938450515270233,0.1996983289718628,2.7668678760528564,1.4171372652053833,-0.1844039410352707
1779909954549615400,47.355615478515624,-0.6373156309127808,0.724963366985321,-0.18145106732845306,0.1879694014787674,2.8025500774383545,1.4464219808578491,-0.19057680666446686
1779909954565930000,47.37192993164062,-0.6545778512954712,0.7172814011573792,-0.168155238032341,0.1695849746465683,2.87740421295166,1.4820678234100342,-0.21859358251094818
1779909954582269400,47.38826953125,-0.671960711479187,0.7070509791374207,-0.1569240540266037,0.15466943383216858,2.983534097671509,1.521065592765808,-0.28638672828674316
1779909954598601500,47.4046015625,-0.6863279342651367,0.6971725225448608,-0.1477874517440796,0.14513219892978668,-3.1101131439208984,1.5550117492675781,-0.44876590371131897
1779909954614936300,47.420936279296875,-0.6974507570266724,0.6893835067749023,-0.13741335272789001,0.13939350843429565,0.04369068890810013,1.5590622425079346,2.703892707824707
1779909954631268400,47.43726831054688,-0.7071799039840698,0.6826461553573608,-0.12510481476783752,0.13505473732948303,0.20024453103542328,1.5333585739135742,2.5712575912475586
1779909954647602000,47.45360180664063,-0.7163534164428711,0.6756145358085632,-0.11343584209680557,0.1323452889919281,0.2597997784614563,1.5072715282440186,2.5322558879852295
1779909954663964200,47.469964111328125,-0.7245141267776489,0.668515145778656,-0.10336888581514359,0.13221846520900726,0.3081847131252289,1.481681227684021,2.4983410835266113
1779909954680280300,47.4862802734375,-0.731268048286438,0.6621690392494202,-0.09436419606208801,0.13369633257389069,0.35524630546569824,1.458295464515686,2.4618887901306152
1779909954696601900,47.50260180664063,-0.736883819103241,0.6573365330696106,-0.08441131561994553,0.1333634853363037,0.3967092037200928,1.4386098384857178,2.4349923133850098
1779909954712937500,47.5189375,-0.7425824999809265,0.653492271900177,-0.07113415747880936,0.12829288840293884,0.4285466969013214,1.4209623336791992,2.429269552230835
1779909954729269800,47.535269775390624,-0.7483765482902527,0.6500612497329712,-0.05546817183494568,0.11948306858539581,0.45270290970802307,1.4046911001205444,2.439973831176758
1779909954745604000,47.55160400390625,-0.7526857256889343,0.6473878026008606,-0.04213718697428703,0.11215020716190338,0.4770245850086212,1.391730546951294,2.445054769515991
1779909954761936400,47.56793627929687,-0.7554943561553955,0.6452882885932922,-0.03268659487366676,0.10845758765935898,0.5018923282623291,1.3813759088516235,2.438857078552246
1779909954778270700,47.58427075195313,-0.7578320503234863,0.64336097240448,-0.024780243635177612,0.10565701127052307,0.5222700834274292,1.3722559213638306,2.433678388595581
1779909954794603000,47.60060302734375,-0.7602638602256775,0.6415481567382812,-0.016162555664777756,0.10076558589935303,0.5359479188919067,1.364269495010376,2.43920636177063
1779909954810936800,47.616936767578125,-0.7623112797737122,0.6403063535690308,-0.007668645121157169,0.09397199749946594,0.5433211922645569,1.3590567111968994,2.4535956382751465
1779909954827270400,47.6332705078125,-0.7641602754592896,0.6389743089675903,-0.001886165700852871,0.088133305311203,0.5392048954963684,1.3553918600082397,2.4742519855499268
1779909954843600100,47.64960009765625,-0.7663830518722534,0.6366869211196899,0.00008030098979361355,0.08536277711391449,0.5218246579170227,1.350709080696106,2.498351812362671
1779909954859938300,47.66593823242187,-0.768708348274231,0.634154200553894,0.0008481289260089397,0.08327917754650116,0.5000735521316528,1.3459033966064453,2.524136781692505
1779909954876271000,47.68227099609375,-0.769460141658783,0.6336308121681213,0.002025598892942071,0.08024413883686066,0.4888995587825775,1.3457430601119995,2.5413146018981934
1779909954892595700,47.698595703125,-0.7674524188041687,0.6363940834999084,0.0011214377591386437,0.07757684588432312,0.48636701703071594,1.3541805744171143,2.5464107990264893
1779909954908938800,47.714938720703124,-0.7624760270118713,0.6427727341651917,-0.0025264634750783443,0.07394081354141235,0.48355016112327576,1.3733525276184082,2.549319267272949
1779909954925271600,47.731271484375,-0.7547690272331238,0.6525010466575623,-0.010048015974462032,0.0668221041560173,0.45221954584121704,1.405186414718628,2.5802347660064697
1779909954941628700,47.74762866210938,-0.7453210353851318,0.6637141108512878,-0.02271384187042713,0.058857906609773636,0.3591102063655853,1.4444900751113892,2.66682767868042
1779909954957934300,47.76393432617188,-0.73399817943573,0.6759563684463501,-0.03820539265871048,0.05357341468334198,0.19383402168750763,1.4858596324920654,2.817755937576294
1779909954974273000,47.78027294921875,-0.7196614742279053,0.6901664733886719,-0.05584431439638138,0.05137178674340248,-0.22639353573322296,1.528605580329895,-3.0670053958892822
1779909954990601000,47.79660107421875,-0.7028014063835144,0.7054843306541443,-0.0743117704987526,0.05329146608710289,-1.7881135940551758,1.54083251953125,-1.5342158079147339
1779909955006926800,47.8129267578125,-0.6846861243247986,0.7209348082542419,-0.0895349308848381,0.05866468325257301,-2.541203260421753,1.5034512281417847,-0.810482919216156
1779909955023259000,47.8292587890625,-0.6667836904525757,0.736261248588562,-0.09611649066209793,0.06388016790151596,-2.8207178115844727,1.4624273777008057,-0.5479658842086792
1779909955039595300,47.84559521484375,-0.6493175029754639,0.7519516944885254,-0.09289169311523438,0.06577809154987335,-2.9960689544677734,1.4205305576324463,-0.371029794216156
1779909955055926500,47.861926513671875,-0.6314886212348938,0.7682474851608276,-0.08357904106378555,0.06350225955247879,-3.1005232334136963,1.3750050067901611,-0.2504568099975586
1779909955072260900,47.8782607421875,-0.6135252118110657,0.7833768129348755,-0.0777086466550827,0.06220206618309021,3.132810115814209,1.3290029764175415,-0.1908675581216812
1779909955088596500,47.89459643554687,-0.5951786041259766,0.7962313890457153,-0.08228040486574173,0.07076731324195862,3.0892398357391357,1.2850279808044434,-0.16675589978694916
1779909955113094400,47.919094482421876,-0.5654730796813965,0.8143733739852905,-0.09590914100408554,0.08853127062320709,3.038346290588379,1.2167985439300537,-0.16251298785209656
1779909955129427700,47.935427734375,-0.5469111800193787,0.8255829811096191,-0.10350551456212997,0.09266883134841919,3.0384888648986816,1.1737949848175049,-0.1808384656906128
1779909955145778000,47.95177783203125,-0.5304194092750549,0.835139274597168,-0.1123613566160202,0.09258830547332764,3.05741810798645,1.1355230808258057,-0.21377134323120117
1779909955162106400,47.9681064453125,-0.5152871608734131,0.8430579304695129,-0.12403342127799988,0.09136784821748734,3.083657741546631,1.1006437540054321,-0.25659850239753723
1779909955178437400,47.984437255859376,-0.500635027885437,0.8492604494094849,-0.13815650343894958,0.09504783153533936,3.093552589416504,1.06875479221344,-0.2940976321697235
1779909955194758100,48.00075805664063,-0.4865691661834717,0.8537467122077942,-0.153195321559906,0.1043945699930191,3.083855152130127,1.0407806634902954,-0.3220042586326599
1779909955211106800,48.01710693359375,-0.47229892015457153,0.8572429418563843,-0.1678597331047058,0.11786195635795593,3.059070110321045,1.0146926641464233,-0.3408430516719818
1779909955227441000,48.03344091796875,-0.4589957296848297,0.8601305484771729,-0.1789417415857315,0.13220562040805817,3.025939702987671,0.9916071891784668,-0.34762680530548096
1779909955243775700,48.04977563476562,-0.4490135908126831,0.8614277243614197,-0.18655137717723846,0.14672373235225677,2.988823175430298,0.9761176109313965,-0.3453165888786316
1779909955260105500,48.06610546875,-0.4435659348964691,0.8606146574020386,-0.1915426254272461,0.16094471514225006,2.9508612155914307,0.9704397320747375,-0.3372046649456024
1779909955276430800,48.08243090820312,-0.44115322828292847,0.858242928981781,-0.1955740600824356,0.17479638755321503,2.9136979579925537,0.9712728261947632,-0.3274441659450531
1779909955292775700,48.09877563476562,-0.4417210817337036,0.8543468117713928,-0.1991390883922577,0.1879303753376007,2.878533363342285,0.9784170389175415,-0.31737470626831055
1779909955309097700,48.11509765625,-0.44672247767448425,0.8486407399177551,-0.20186907052993774,0.19873835146427155,2.8494491577148438,0.9944364428520203,-0.30772215127944946
