time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001878871825000,29.910824951171875,-0.4669264853000641,0.6131657361984253,-0.2911052107810974,0.5668027400970459,1.387243390083313,1.1257833242416382,0.4118490219116211
1780001878888156700,29.92715673828125,-0.4669194519519806,0.612354040145874,-0.2912425696849823,0.5676148533821106,1.3830465078353882,1.1254632472991943,0.4142293632030487
1780001878904484900,29.94348486328125,-0.4666995704174042,0.6112426519393921,-0.2915104627609253,0.568854570388794,1.3776201009750366,1.1248143911361694,0.4167424440383911
1780001878920825300,29.959825439453127,-0.46616050601005554,0.6100475788116455,-0.29199984669685364,0.570326566696167,1.37241792678833,1.1239877939224243,0.4181525707244873
1780001878937151700,29.97615185546875,-0.4652390480041504,0.6087653636932373,-0.29283544421195984,0.5720182657241821,1.36771559715271,1.1231244802474976,0.41799649596214294
1780001878953485300,29.9924853515625,-0.4639841616153717,0.6074504852294922,-0.2939314544200897,0.5738702416419983,1.3636128902435303,1.122188687324524,0.4164307117462158
1780001878969818000,30.008818115234376,-0.46273094415664673,0.6068093180656433,-0.2948184609413147,0.5751039981842041,1.362778902053833,1.1213352680206299,0.41314375400543213
1780001878986132700,30.0251328125,-0.46181926131248474,0.6071150898933411,-0.29528552293777466,0.5752744078636169,1.3660051822662354,1.1209070682525635,0.4086451828479767
1780001879002469000,30.04146923828125,-0.4614695608615875,0.6079872846603394,-0.29524940252304077,0.5746521353721619,1.3709083795547485,1.120841145515442,0.40496131777763367
1780001879018801000,30.05780078125,-0.46165260672569275,0.608824610710144,-0.29479941725730896,0.5738491415977478,1.3744370937347412,1.1208528280258179,0.40377727150917053
1780001879035133200,30.07413330078125,-0.4621015191078186,0.6089848279953003,-0.2942868769168854,0.5735807418823242,1.3739850521087646,1.120734453201294,0.4056655764579773
1780001879051465200,30.09046533203125,-0.46240735054016113,0.608132541179657,-0.29414597153663635,0.5743104219436646,1.3688747882843018,1.120394229888916,0.4096132814884186
1780001879067797800,30.1067978515625,-0.46225637197494507,0.6064068078994751,-0.29476287961006165,0.5759382247924805,1.3608548641204834,1.120139479637146,0.41338881850242615
1780001879084132900,30.1231328125,-0.4614892303943634,0.604354202747345,-0.296232134103775,0.5779536366462708,1.353192925453186,1.1202808618545532,0.4145471453666687
1780001879100476000,30.139475830078126,-0.4604683518409729,0.6030186414718628,-0.29776063561439514,0.5793755650520325,1.3497172594070435,1.1206248998641968,0.4125446081161499
1780001879116808000,30.155807861328125,-0.45952093601226807,0.6029415130615234,-0.2987518310546875,0.5796976685523987,1.351928949356079,1.120917797088623,0.40791717171669006
1780001879133140700,30.172140625,-0.4590872526168823,0.6038496494293213,-0.2990250289440155,0.5789547562599182,1.3576692342758179,1.1213396787643433,0.40314096212387085
1780001879149472300,30.18847216796875,-0.45914050936698914,0.6051798462867737,-0.29880043864250183,0.5776380300521851,1.3643673658370972,1.1218898296356201,0.3994445204734802
1780001879165804000,30.204803955078123,-0.45950832962989807,0.606568455696106,-0.29827240109443665,0.5761601328849792,1.3705782890319824,1.1224193572998047,0.3970996141433716
1780001879182115000,30.221114990234376,-0.4599466621875763,0.6077103018760681,-0.2977387011051178,0.5748816728591919,1.3754098415374756,1.122894287109375,0.3957533538341522
1780001879198458600,30.237458740234374,-0.4602659046649933,0.608519434928894,-0.2973814904689789,0.5739545226097107,1.3788813352584839,1.123288631439209,0.3947604298591614
1780001879214784500,30.253784423828126,-0.4603350758552551,0.6089403033256531,-0.29735156893730164,0.5734679698944092,1.3810726404190063,1.1236308813095093,0.39359867572784424
1780001879231123000,30.270123046875,-0.4601897895336151,0.6091709733009338,-0.2974869906902313,0.5732693076133728,1.3827085494995117,1.1237983703613281,0.3921120762825012
1780001879247451600,30.28645166015625,-0.4599534869194031,0.6093584895133972,-0.2976321280002594,0.5731843709945679,1.3841910362243652,1.123799443244934,0.39051738381385803
1780001879263782100,30.3027822265625,-0.45972979068756104,0.6094092130661011,-0.29767149686813354,0.5732892751693726,1.3846997022628784,1.123525619506836,0.38968729972839355
1780001879280103700,30.319103759765625,-0.4595828056335449,0.6091036796569824,-0.2976579964160919,0.5737387537956238,1.3831000328063965,1.1230450868606567,0.3903825283050537
1780001879296462800,30.335462890625,-0.4594525098800659,0.6083664894104004,-0.2977006137371063,0.574602484703064,1.3792519569396973,1.1224151849746704,0.3924166262149811
1780001879312792600,30.35179248046875,-0.4592013657093048,0.6076640486717224,-0.2977824807167053,0.575503408908844,1.3757681846618652,1.1216773986816406,0.3939209282398224
1780001879329127000,30.368126953125,-0.4589245915412903,0.6075574159622192,-0.29781246185302734,0.5758212208747864,1.3754425048828125,1.1211929321289062,0.3935040533542633
1780001879345442800,30.38444287109375,-0.458731472492218,0.608156144618988,-0.29765257239341736,0.5754255056381226,1.3785070180892944,1.1209512948989868,0.39143580198287964
1780001879361774600,30.400774658203126,-0.4587709903717041,0.6091406941413879,-0.29721346497535706,0.5745790004730225,1.382948875427246,1.1208199262619019,0.3893783986568451
1780001879378123800,30.417123779296876,-0.4590829014778137,0.610221803188324,-0.2965129017829895,0.5735436677932739,1.387211561203003,1.1207133531570435,0.3883444368839264
1780001879394456800,30.433456787109375,-0.4595126807689667,0.6111213564872742,-0.2957035303115845,0.572658896446228,1.390194058418274,1.1204824447631836,0.38848578929901123
1780001879410787800,30.449787841796876,-0.4599280059337616,0.6117513179779053,-0.2949266731739044,0.5720532536506653,1.3917864561080933,1.1201152801513672,0.38940685987472534
1780001879427119900,30.466119873046875,-0.4602329432964325,0.6121096611022949,-0.294315904378891,0.5717391967773438,1.3923081159591675,1.11970055103302,0.3905339241027832
1780001879443428900,30.482428955078124,-0.46040722727775574,0.6122901439666748,-0.2938483953475952,0.5716460943222046,1.392235517501831,1.1192197799682617,0.39156273007392883
1780001879459785700,30.49878564453125,-0.46045929193496704,0.6124643087387085,-0.29344651103019714,0.5716239213943481,1.3923412561416626,1.1186507940292358,0.3921418786048889
1780001879476100400,30.515100341796874,-0.46036508679389954,0.6126691102981567,-0.2930975556373596,0.5716593265533447,1.3928146362304688,1.1179534196853638,0.39212334156036377
1780001879492418300,30.531418212890625,-0.4602166712284088,0.6129498481750488,-0.2927244007587433,0.5716691613197327,1.3936866521835327,1.1171668767929077,0.3917827010154724
1780001879508767700,30.547767822265627,-0.46018093824386597,0.6133883595466614,-0.2922101318836212,0.5714906454086304,1.3950612545013428,1.1164088249206543,0.3915579617023468
1780001879525100300,30.564100341796873,-0.46035608649253845,0.613939642906189,-0.2914971709251404,0.5711215734481812,1.3965188264846802,1.1157082319259644,0.391985148191452
1780001879541432300,30.580432373046875,-0.4607643187046051,0.6144478917121887,-0.290634423494339,0.5706853866577148,1.397302269935608,1.1150957345962524,0.3935052752494812
1780001879557764900,30.596764892578125,-0.46119794249534607,0.614708423614502,-0.28988754749298096,0.5704343318939209,1.396962285041809,1.1145851612091064,0.39560601115226746
1780001879574092300,30.61309228515625,-0.46155041456222534,0.6147814989089966,-0.28941836953163147,0.5703087449073792,1.39621102809906,1.1143418550491333,0.39741769433021545
1780001879590446600,30.629446533203126,-0.4617425501346588,0.6147434711456299,-0.28927576541900635,0.5702665448188782,1.3956036567687988,1.1143739223480225,0.39837411046028137
1780001879606791400,30.64579150390625,-0.46179360151290894,0.6146477460861206,-0.2893543243408203,0.5702884793281555,1.3952080011367798,1.1145477294921875,0.398615300655365
1780001879623121000,30.662120849609376,-0.4618067741394043,0.6145977973937988,-0.28947556018829346,0.5702701807022095,1.3951681852340698,1.114769697189331,0.39850500226020813
1780001879639435800,30.678435791015627,-0.4617806375026703,0.6146243810653687,-0.2895905077457428,0.5702042579650879,1.395555853843689,1.1149635314941406,0.39806193113327026
1780001879655775500,30.694775390625,-0.46179744601249695,0.614780604839325,-0.2896386384963989,0.5699976682662964,1.396488904953003,1.115191102027893,0.397465318441391
1780001879672087300,30.71108740234375,-0.4618622958660126,0.6151554584503174,-0.28963416814804077,0.5695428848266602,1.3984771966934204,1.115549087524414,0.39639633893966675
1780001879688423000,30.7274228515625,-0.4620140492916107,0.6157259345054626,-0.28953808546066284,0.5688517689704895,1.401298999786377,1.116013765335083,0.3951214551925659
1780001879704754400,30.74375439453125,-0.46219781041145325,0.6162534356117249,-0.28941428661346436,0.5681939125061035,1.4038182497024536,1.1164517402648926,0.3941328823566437
1780001879721087200,30.760087158203124,-0.46239593625068665,0.6166102290153503,-0.2892477512359619,0.5677302479743958,1.4053148031234741,1.1167176961898804,0.39385393261909485
1780001879737417500,30.77641748046875,-0.46253010630607605,0.6168138980865479,-0.28906872868537903,0.5674909353256226,1.405988097190857,1.1167457103729248,0.3939613997936249
1780001879753753000,30.792753173828125,-0.4625672698020935,0.6169202327728271,-0.28892502188682556,0.567418098449707,1.4062577486038208,1.116606593132019,0.39406704902648926
1780001879770087200,30.809087158203123,-0.46260830760002136,0.6172237992286682,-0.28866761922836304,0.5671855807304382,1.4073748588562012,1.1163904666900635,0.3938181400299072
1780001879786429700,30.8254296875,-0.46268805861473083,0.6178691983222961,-0.28831911087036133,0.5665947198867798,1.410157322883606,1.1162985563278198,0.3927578926086426
1780001879802758000,30.8417578125,-0.46279847621917725,0.6185204386711121,-0.2880399227142334,0.5659356713294983,1.413097858428955,1.1163967847824097,0.39157137274742126
1780001879819096300,30.858096435546877,-0.46292489767074585,0.6189037561416626,-0.2878669798374176,0.5655009150505066,1.4147785902023315,1.116545557975769,0.3910410702228546
1780001879835427600,30.874427490234375,-0.4631085991859436,0.6190198659896851,-0.28775960206985474,0.5652781128883362,1.415094256401062,1.1167398691177368,0.3913714587688446
1780001879851759000,30.890759033203125,-0.46326786279678345,0.618971586227417,-0.2877139449119568,0.5652235746383667,1.414645791053772,1.1168981790542603,0.39203327894210815
1780001879868082400,30.90708251953125,-0.4632948935031891,0.6188014149665833,-0.2877541780471802,0.5653672814369202,1.4137773513793945,1.1169071197509766,0.3925638198852539
1780001879884433200,30.92343310546875,-0.46314382553100586,0.6185138821601868,-0.28794002532958984,0.5657110810279846,1.4126620292663574,1.1168041229248047,0.3926815986633301
1780001879900754700,30.939754638671875,-0.46295151114463806,0.6182823181152344,-0.2881167232990265,0.5660315155982971,1.4118599891662598,1.1166497468948364,0.3925357162952423
1780001879917087700,30.956087646484374,-0.4628734886646271,0.6183261275291443,-0.2881340980529785,0.5660386681556702,1.4121804237365723,1.1165766716003418,0.392156720161438
1780001879933420000,30.972419921875,-0.4628981649875641,0.6187326312065125,-0.28795233368873596,0.5656666159629822,1.4140280485153198,1.1165465116500854,0.39132794737815857
1780001879949750500,30.98875048828125,-0.4629366993904114,0.6193491220474243,-0.28769823908805847,0.5650894641876221,1.4168752431869507,1.1165440082550049,0.3900168836116791
1780001879966067500,31.0050673828125,-0.46294906735420227,0.6199250817298889,-0.2874654531478882,0.5645660161972046,1.419560432434082,1.1165088415145874,0.38872256875038147
1780001879982402600,31.021402587890623,-0.46294426918029785,0.6202887296676636,-0.2872578501701355,0.5642761588096619,1.421138882637024,1.1163489818572998,0.38803380727767944
1780001879998735400,31.0377353515625,-0.46292343735694885,0.6203463077545166,-0.28717532753944397,0.564271867275238,1.421297311782837,1.1161936521530151,0.3880070745944977
1780001880015067100,31.054067138671876,-0.4628465175628662,0.6201745271682739,-0.28721436858177185,0.5645039081573486,1.420473337173462,1.1160181760787964,0.38829851150512695
1780001880031387000,31.070386962890623,-0.4626445174217224,0.6199981570243835,-0.2873598039150238,0.5647891759872437,1.419911503791809,1.1158232688903809,0.38802963495254517
1780001880047732000,31.08673193359375,-0.46227073669433594,0.6199378371238708,-0.2876569330692291,0.5650100111961365,1.420393466949463,1.1156947612762451,0.3865664601325989
1780001880064067600,31.103067626953123,-0.46178311109542847,0.6198521852493286,-0.2881172299385071,0.5652681589126587,1.4211348295211792,1.1156609058380127,0.3844911456108093
1780001880080393200,31.119393310546876,-0.46135538816452026,0.6196770071983337,-0.28858980536460876,0.5655684471130371,1.4213788509368896,1.1156965494155884,0.3828246295452118
1780001880096743200,31.1357431640625,-0.461103230714798,0.6194823384284973,-0.28894296288490295,0.5658069849014282,1.4211757183074951,1.1157996654510498,0.38195180892944336
1780001880113074700,31.15207470703125,-0.46096739172935486,0.6193185448646545,-0.28923025727272034,0.5659500360488892,1.4209439754486084,1.1160012483596802,0.3814232051372528
1780001880129407000,31.168406982421875,-0.4607250988483429,0.618986964225769,-0.28969842195510864,0.5662705898284912,1.420223593711853,1.116251826286316,0.380729079246521
1780001880145737000,31.184737060546876,-0.4602724015712738,0.6184102892875671,-0.2903952896595001,0.5669114589691162,1.418748140335083,1.1164114475250244,0.37975460290908813
1780001880162067500,31.2010673828125,-0.4596279263496399,0.6178050637245178,-0.29117539525032043,0.5676936507225037,1.4174001216888428,1.1163808107376099,0.3781990110874176
1780001880178376400,31.21737646484375,-0.4590214192867279,0.6174085140228271,-0.29182544350624084,0.5682817101478577,1.4169124364852905,1.1163074970245361,0.3763739764690399
1780001880194722300,31.233722412109376,-0.4584859311580658,0.6173141598701477,-0.292251318693161,0.5685975551605225,1.417578935623169,1.1161274909973145,0.37429556250572205
1780001880211041300,31.250041259765624,-0.45813411474227905,0.6175233125686646,-0.2923792898654938,0.5685881972312927,1.4191865921020508,1.115893840789795,0.3724238872528076
1780001880227386400,31.266386474609376,-0.45792698860168457,0.6178955435752869,-0.2922919690608978,0.5683954358100891,1.421157717704773,1.115605115890503,0.37091976404190063
1780001880243710700,31.282710693359373,-0.45779097080230713,0.6182307600975037,-0.29211658239364624,0.5682306289672852,1.4227010011672974,1.1152485609054565,0.36994266510009766
1780001880260037400,31.299037353515626,-0.45768940448760986,0.618430495262146,-0.29197025299072266,0.5681702494621277,1.4235426187515259,1.1149204969406128,0.3694242238998413
1780001880276390100,31.31539013671875,-0.45745763182640076,0.6186501979827881,-0.2918083369731903,0.5682010650634766,1.4245284795761108,1.1143492460250854,0.36857670545578003
1780001880292729000,31.33172900390625,-0.4571044445037842,0.6189125776290894,-0.29167741537094116,0.5682666897773743,1.4258744716644287,1.1136517524719238,0.36722204089164734
1780001880309065500,31.3480654296875,-0.45673713088035583,0.619120717048645,-0.29156360030174255,0.5683937072753906,1.4269636869430542,1.112927794456482,0.36597368121147156
1780001880325393400,31.364393310546873,-0.4563857614994049,0.619256317615509,-0.2914164066314697,0.5686036944389343,1.4275745153427124,1.1121224164962769,0.3650958240032196
1780001880341734000,31.38073388671875,-0.4561327397823334,0.6192934513092041,-0.29121559858322144,0.5688691139221191,1.4274836778640747,1.1113252639770508,0.36491793394088745
1780001880358058500,31.39705859375,-0.4558870196342468,0.6192620992660522,-0.29098284244537354,0.569219172000885,1.42694890499115,1.1104373931884766,0.36506810784339905
1780001880374386200,31.41338623046875,-0.4556007981300354,0.6191599369049072,-0.29079118371009827,0.5696572065353394,1.4261374473571777,1.1095131635665894,0.36524727940559387
1780001880390726400,31.429726318359375,-0.455310583114624,0.619021475315094,-0.2906402051448822,0.5701166987419128,1.425218939781189,1.1086369752883911,0.36542728543281555
1780001880407018000,31.44601806640625,-0.4550495445728302,0.6189997792243958,-0.2904384434223175,0.5704513788223267,1.4248160123825073,1.1077885627746582,0.36542266607284546
1780001880423366100,31.4623662109375,-0.45482224225997925,0.6192007064819336,-0.29017114639282227,0.5705506205558777,1.4254664182662964,1.107014536857605,0.3649387061595917
1780001880439719200,31.47871923828125,-0.4546049237251282,0.619711697101593,-0.28982800245285034,0.5703433752059937,1.4276310205459595,1.106308102607727,0.36366522312164307
1780001880456034300,31.495034423828123,-0.45429688692092896,0.6203800439834595,-0.28950756788253784,0.5700249075889587,1.4307351112365723,1.1055842638015747,0.36161309480667114
1780001880472370700,31.51137060546875,-0.4539058208465576,0.6209819316864014,-0.2892915904521942,0.5697907209396362,1.433732032775879,1.1048704385757446,0.3593188524246216
1780001880488702200,31.5277021484375,-0.45360448956489563,0.6215733289718628,-0.28905922174453735,0.5695036053657532,1.4365900754928589,1.1042730808258057,0.3573134243488312
1780001880505034200,31.5440341796875,-0.45350703597068787,0.6223856210708618,-0.28861483931541443,0.5689191222190857,1.440103530883789,1.1037665605545044,0.35561707615852356
1780001880521367000,31.560366943359377,-0.4535433351993561,0.6233822703361511,-0.2880043387413025,0.5681079626083374,1.4442073106765747,1.1032943725585938,0.3540659248828888
1780001880537682700,31.5766826171875,-0.4536195695400238,0.6242799162864685,-0.28746917843818665,0.5673319101333618,1.4479178190231323,1.102973222732544,0.3527287542819977
1780001880554038000,31.5930380859375,-0.45368796586990356,0.6248782873153687,-0.28711050748825073,0.5667998790740967,1.4503812789916992,1.1027865409851074,0.3518822193145752
1780001880570377700,31.609377685546875,-0.4536927342414856,0.6252136826515198,-0.2868528962135315,0.5665565133094788,1.4516569375991821,1.1025177240371704,0.35148435831069946
1780001880586714600,31.625714599609374,-0.4536186158657074,0.6255074739456177,-0.28662967681884766,0.5664044618606567,1.45281183719635,1.102149486541748,0.35095545649528503
1780001880603025400,31.642025390625,-0.45350930094718933,0.6259812116622925,-0.2863176167011261,0.5661264657974243,1.4547698497772217,1.10166335105896,0.34999915957450867
1780001880619374600,31.65837451171875,-0.45349404215812683,0.6265857219696045,-0.2859194874763489,0.565670907497406,1.4572176933288574,1.1012606620788574,0.34905633330345154
