time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001765302546000,14.6845458984375,-0.48905712366104126,-0.1949940323829651,-0.65688157081604,0.5397287011146545,-1.499442458152771,0.544919490814209,1.9813857078552246
1780001765318889200,14.70088916015625,-0.489103764295578,-0.19484290480613708,-0.656736433506012,0.5399176478385925,-1.4988460540771484,0.5451781749725342,1.9810839891433716
1780001765335216600,14.717216552734374,-0.48912081122398376,-0.19470366835594177,-0.6565324664115906,0.5402003526687622,-1.49807608127594,0.5455062389373779,1.98052978515625
1780001765351559000,14.733558837890625,-0.48920610547065735,-0.19449400901794434,-0.6562480926513672,0.5405442118644714,-1.4969923496246338,0.5458759665489197,1.9798877239227295
1780001765367857700,14.749857666015625,-0.4892549514770508,-0.19432663917541504,-0.6559994220733643,0.5408617854118347,-1.4960583448410034,0.5462182760238647,1.9792677164077759
1780001765384221200,14.76622119140625,-0.48939022421836853,-0.1940724402666092,-0.6557925343513489,0.5410814881324768,-1.4951754808425903,0.5465232729911804,1.9789934158325195
1780001765400555300,14.78255517578125,-0.4894826412200928,-0.19385412335395813,-0.6555653810501099,0.5413513779640198,-1.4942617416381836,0.5468578934669495,1.9785523414611816
1780001765416883000,14.798883056640625,-0.48952481150627136,-0.1936638355255127,-0.65532386302948,0.5416737794876099,-1.4933266639709473,0.5472455620765686,1.977952003479004
1780001765433223400,14.815223388671875,-0.4896352291107178,-0.19341149926185608,-0.6550482511520386,0.541997492313385,-1.4922302961349487,0.5476318001747131,1.9774079322814941
1780001765449554000,14.831553955078125,-0.4897863566875458,-0.19315136969089508,-0.6547646522521973,0.542296290397644,-1.491105079650879,0.5479600429534912,1.9769243001937866
1780001765465857800,14.84785791015625,-0.4899101257324219,-0.19293144345283508,-0.6545353531837463,0.5425394177436829,-1.490186095237732,0.5482380390167236,1.9765408039093018
1780001765482205700,14.864205810546874,-0.49003052711486816,-0.19274479150772095,-0.6543307900428772,0.5427438616752625,-1.4893766641616821,0.5484513640403748,1.9762147665023804
1780001765498535400,14.880535400390626,-0.49012333154678345,-0.19258226454257965,-0.6541677713394165,0.542914092540741,-1.488717794418335,0.5486498475074768,1.9759548902511597
1780001765514874400,14.896874267578125,-0.49019867181777954,-0.19242925941944122,-0.6539949774742126,0.5431085228919983,-1.4880365133285522,0.5488698482513428,1.9756242036819458
1780001765531205000,14.913205078125,-0.4902914762496948,-0.192252054810524,-0.653809130191803,0.5433111786842346,-1.4872922897338867,0.5491055846214294,1.975298285484314
1780001765547537400,14.929537353515625,-0.49040091037750244,-0.1920754462480545,-0.6536149382591248,0.5435085296630859,-1.4865243434906006,0.5493144392967224,1.9749791622161865
1780001765563870500,14.945870361328126,-0.4905836582183838,-0.19186358153820038,-0.653405487537384,0.5436702966690063,-1.4856812953948975,0.5494568347930908,1.9747754335403442
1780001765580198400,14.962198486328125,-0.49084964394569397,-0.19159792363643646,-0.6532032489776611,0.5437669157981873,-1.4848154783248901,0.5495330095291138,1.9747872352600098
1780001765596540000,14.978539794921875,-0.49111440777778625,-0.19133663177490234,-0.6529751420021057,0.5438938140869141,-1.4838738441467285,0.5496184825897217,1.974712610244751
1780001765612862200,14.9948623046875,-0.4913584291934967,-0.19105997681617737,-0.6527188420295715,0.5440782904624939,-1.4828280210494995,0.5497832894325256,1.9745137691497803
1780001765629216000,15.011216064453125,-0.49145781993865967,-0.19089773297309875,-0.6524755358695984,0.544337272644043,-1.4819217920303345,0.5500116348266602,1.9740127325057983
1780001765645548800,15.027548828125,-0.49151408672332764,-0.1907224953174591,-0.6522542834281921,0.5446128845214844,-1.4810669422149658,0.5503277778625488,1.9735002517700195
1780001765661885000,15.043885009765624,-0.49159854650497437,-0.1904754936695099,-0.6520333290100098,0.5448877215385437,-1.4801446199417114,0.550713062286377,1.9730775356292725
1780001765678208800,15.060208740234375,-0.4918665885925293,-0.1901056468486786,-0.6517007946968079,0.5451725721359253,-1.4787731170654297,0.5510305762290955,1.9727272987365723
1780001765694548500,15.076548583984374,-0.49214479327201843,-0.18978549540042877,-0.6514806151390076,0.5452961921691895,-1.4778012037277222,0.5511836409568787,1.9727336168289185
1780001765710862000,15.092862060546874,-0.49256187677383423,-0.1893756240606308,-0.6512205600738525,0.5453728437423706,-1.4766316413879395,0.551256000995636,1.9729359149932861
1780001765727200500,15.109200439453126,-0.49319908022880554,-0.1888667494058609,-0.6510096788406372,0.5452250838279724,-1.4755412340164185,0.5510660409927368,1.9737883806228638
1780001765743533000,15.125532958984374,-0.49370434880256653,-0.18840360641479492,-0.6508302092552185,0.5451422929763794,-1.4745807647705078,0.5510226488113403,1.974453330039978
1780001765759866600,15.14186669921875,-0.49412453174591064,-0.18795903027057648,-0.6505275964736938,0.5452762246131897,-1.4732484817504883,0.5511698126792908,1.974546194076538
1780001765776198400,15.158198486328125,-0.49435779452323914,-0.18767665326595306,-0.6502139568328857,0.5455361604690552,-1.4720224142074585,0.5513899326324463,1.9741510152816772
1780001765792532500,15.174532470703125,-0.49428102374076843,-0.18763072788715363,-0.6499941945075989,0.5458832383155823,-1.4712870121002197,0.5517252683639526,1.973315954208374
1780001765808882000,15.1908818359375,-0.4940743148326874,-0.18769682943820953,-0.6496910452842712,0.5464084148406982,-1.4703891277313232,0.5521523356437683,1.9719007015228271
1780001765825212200,15.207212158203125,-0.4940371811389923,-0.1876267045736313,-0.6494353413581848,0.5467698574066162,-1.469522476196289,0.5524733662605286,1.971043348312378
1780001765841527600,15.223527587890626,-0.49396851658821106,-0.18761225044727325,-0.6493257284164429,0.5469670295715332,-1.469160556793213,0.5526803731918335,1.970561146736145
1780001765857878800,15.239878662109374,-0.4939758777618408,-0.18754959106445312,-0.6491686105728149,0.5471683740615845,-1.4686120748519897,0.5528550148010254,1.970104694366455
1780001765874210800,15.2562109375,-0.4940014183521271,-0.1874510794878006,-0.6489708423614502,0.5474134683609009,-1.467903971672058,0.5530776977539062,1.9695723056793213
1780001765890543900,15.2725439453125,-0.49400803446769714,-0.18731757998466492,-0.6487868428230286,0.5476714372634888,-1.4672017097473145,0.5533865094184875,1.9690600633621216
1780001765906874600,15.28887451171875,-0.49399664998054504,-0.18716119229793549,-0.648664653301239,0.547879695892334,-1.4666662216186523,0.5537334084510803,1.9687174558639526
1780001765923210000,15.3052099609375,-0.49383747577667236,-0.18712450563907623,-0.6485598087310791,0.5481597781181335,-1.4662859439849854,0.5541381239891052,1.9680745601654053
1780001765939530200,15.3215302734375,-0.4936768114566803,-0.18710677325725555,-0.6483703255653381,0.5485345721244812,-1.465661644935608,0.5545567274093628,1.9671517610549927
1780001765955858700,15.337858642578125,-0.4935632050037384,-0.18709273636341095,-0.6481044292449951,0.5489556789398193,-1.4648096561431885,0.5549220442771912,1.9660812616348267
1780001765972193000,15.354193115234375,-0.49353060126304626,-0.18704728782176971,-0.6478641629219055,0.5492839813232422,-1.4640154838562012,0.5551792979240417,1.9652718305587769
1780001765988528000,15.370528076171874,-0.4935891628265381,-0.1869671493768692,-0.6476290822029114,0.5495359897613525,-1.4632138013839722,0.5553268790245056,1.964680790901184
1780001766004860700,15.386860595703125,-0.49369731545448303,-0.18684402108192444,-0.6474102139472961,0.5497384071350098,-1.4624255895614624,0.5554476976394653,1.964261770248413
1780001766021193700,15.40319384765625,-0.4939200282096863,-0.18659968674182892,-0.6471967101097107,0.5498726963996887,-1.4615472555160522,0.5555620789527893,1.9641474485397339
1780001766037526300,15.4195263671875,-0.4940420091152191,-0.18646417558193207,-0.646926760673523,0.5501267313957214,-1.4605903625488281,0.5557035803794861,1.9636006355285645
1780001766053860000,15.435860107421876,-0.4940871298313141,-0.1864047348499298,-0.6466601490974426,0.5504197478294373,-1.4597105979919434,0.5558537840843201,1.9628740549087524
1780001766070192600,15.452192626953124,-0.4940899908542633,-0.18635490536689758,-0.6464301347732544,0.5507041215896606,-1.4589486122131348,0.5560451745986938,1.9621726274490356
1780001766086526000,15.46852587890625,-0.4941435754299164,-0.1862436980009079,-0.6462886929512024,0.5508596897125244,-1.4584059715270996,0.5562044382095337,1.9618825912475586
1780001766102861600,15.484861572265626,-0.49427300691604614,-0.18607859313488007,-0.6462128162384033,0.5508882999420166,-1.458022117614746,0.5562848448753357,1.9619793891906738
1780001766119200800,15.50120068359375,-0.4944518804550171,-0.18589450418949127,-0.646119236946106,0.550899863243103,-1.4575709104537964,0.5563170909881592,1.9621299505233765
1780001766135521500,15.517521484375,-0.49462202191352844,-0.18571892380714417,-0.6460034847259521,0.5509420037269592,-1.4570585489273071,0.5563610196113586,1.962188959121704
1780001766151871700,15.533871826171875,-0.4947517216205597,-0.18553125858306885,-0.6458857655525208,0.5510267615318298,-1.456523060798645,0.556499183177948,1.9621639251708984
1780001766168203000,15.550203125,-0.49492210149765015,-0.18528419733047485,-0.6457783579826355,0.5510829091072083,-1.455965518951416,0.5566588044166565,1.9622809886932373
1780001766184536800,15.566536865234376,-0.4950270652770996,-0.18513496220111847,-0.6456683874130249,0.5511674880981445,-1.4554893970489502,0.5567728281021118,1.9622132778167725
1780001766200870100,15.5828701171875,-0.4951038658618927,-0.18506214022636414,-0.6455400586128235,0.5512733459472656,-1.4550291299819946,0.5568186640739441,1.9619965553283691
1780001766217203500,15.599203369140625,-0.4951832592487335,-0.18496476113796234,-0.6453997492790222,0.5513989925384521,-1.4545077085494995,0.5569064617156982,1.961757779121399
1780001766233540600,15.61554052734375,-0.49520519375801086,-0.18485817313194275,-0.645249605178833,0.551590621471405,-1.4539390802383423,0.5571175813674927,1.9613735675811768
1780001766249865000,15.631864990234375,-0.4952116906642914,-0.18471433222293854,-0.6451271176338196,0.5517761707305908,-1.4534168243408203,0.5574053525924683,1.9610610008239746
1780001766266207500,15.64820751953125,-0.49513617157936096,-0.18462826311588287,-0.6450124979019165,0.5520068407058716,-1.4529657363891602,0.5577404499053955,1.9605793952941895
1780001766282532600,15.66453271484375,-0.49503639340400696,-0.1845782995223999,-0.6448931097984314,0.5522525310516357,-1.4525326490402222,0.5580602884292603,1.9600170850753784
1780001766298866400,15.680866455078124,-0.4949074387550354,-0.18462863564491272,-0.6448194980621338,0.5524371266365051,-1.4523378610610962,0.5582424998283386,1.9594964981079102
1780001766315201500,15.697201416015625,-0.49472910165786743,-0.18478895723819733,-0.6447369456291199,0.5526396036148071,-1.452219009399414,0.5583333969116211,1.958798885345459
1780001766331533800,15.713533935546875,-0.49459248781204224,-0.18491770327091217,-0.6445870399475098,0.5528935194015503,-1.4518654346466064,0.5584332942962646,1.957987904548645
1780001766347864800,15.72986474609375,-0.49452105164527893,-0.18501456081867218,-0.6444271206855774,0.5531114935874939,-1.4514579772949219,0.5584743022918701,1.9572933912277222
1780001766364183800,15.746183837890625,-0.4945090711116791,-0.18508462607860565,-0.6442863345146179,0.5532626509666443,-1.4510908126831055,0.5584437847137451,1.9567936658859253
1780001766380550100,15.762550048828125,-0.49454760551452637,-0.18508566915988922,-0.6442737579345703,0.553242564201355,-1.451058268547058,0.5583788752555847,1.9568328857421875
1780001766396862200,15.7788623046875,-0.4945480525493622,-0.1851544827222824,-0.644519031047821,0.5529334545135498,-1.4518866539001465,0.5581486225128174,1.9575800895690918
1780001766413203500,15.795203369140625,-0.4944775700569153,-0.18527807295322418,-0.6444553136825562,0.5530293583869934,-1.4518041610717773,0.5580978989601135,1.9571807384490967
1780001766429532400,15.811532470703124,-0.49438536167144775,-0.18535523116588593,-0.6440902948379517,0.5535107851028442,-1.4507396221160889,0.5583035349845886,1.9558039903640747
1780001766445839000,15.827839111328124,-0.4941743016242981,-0.1854889988899231,-0.6439379453659058,0.5538318157196045,-1.4503743648529053,0.558528482913971,1.9548307657241821
1780001766462171000,15.8441708984375,-0.4939899444580078,-0.18561725318431854,-0.6438857316970825,0.5540138483047485,-1.450317144393921,0.5586678981781006,1.9542316198349
1780001766478515500,15.860515380859376,-0.4939515292644501,-0.18554991483688354,-0.643894374370575,0.5540605783462524,-1.4502707719802856,0.5588454604148865,1.954208254814148
1780001766494847500,15.876847412109376,-0.4937460720539093,-0.18559837341308594,-0.6441128849983215,0.5539736747741699,-1.4509681463241577,0.5590324997901917,1.954455018043518
1780001766511186200,15.893186279296875,-0.4936530888080597,-0.18562951683998108,-0.6440861821174622,0.5540769696235657,-1.450904369354248,0.559158980846405,1.954166054725647
1780001766527516200,15.90951611328125,-0.4935877025127411,-0.1856822371482849,-0.6436590552330017,0.5546137094497681,-1.4496265649795532,0.5593830347061157,1.952659249305725
1780001766543849200,15.92584912109375,-0.4932520389556885,-0.18588560819625854,-0.6431652307510376,0.5554165840148926,-1.4482582807540894,0.5598656535148621,1.9503228664398193
1780001766560179000,15.942178955078125,-0.4928339719772339,-0.18613705039024353,-0.6426861882209778,0.5562573671340942,-1.4469738006591797,0.5604040026664734,1.9478448629379272
1780001766576518400,15.958518310546875,-0.49244141578674316,-0.18632084131240845,-0.642423152923584,0.5568470358848572,-1.4462924003601074,0.560912013053894,1.9461305141448975
1780001766592848000,15.974847900390625,-0.492078572511673,-0.18644189834594727,-0.6423866152763367,0.5571691989898682,-1.4462518692016602,0.5613717436790466,1.9452183246612549
1780001766609196800,15.99119677734375,-0.4918815493583679,-0.18646442890167236,-0.6422796249389648,0.5574589371681213,-1.4459162950515747,0.561731219291687,1.9444661140441895
1780001766625528000,16.007528076171877,-0.4917815327644348,-0.18641656637191772,-0.6421577334403992,0.5577034950256348,-1.4454762935638428,0.5620415210723877,1.9438955783843994
1780001766641844000,16.023843994140623,-0.4917098879814148,-0.18636327981948853,-0.6420232653617859,0.557939350605011,-1.444995641708374,0.5623157620429993,1.9433459043502808
1780001766658189600,16.040189453125,-0.49161022901535034,-0.1863497793674469,-0.6418771147727966,0.5581997632980347,-1.444515585899353,0.5625776648521423,1.9426854848861694
1780001766674529500,16.056529541015625,-0.49145373702049255,-0.1863965541124344,-0.6416692733764648,0.5585607886314392,-1.4438982009887695,0.5628657341003418,1.941688895225525
1780001766690859000,16.07285888671875,-0.491274356842041,-0.18646249175071716,-0.6414689421653748,0.5589265823364258,-1.4433201551437378,0.5631585121154785,1.9406611919403076
1780001766707159600,16.08915966796875,-0.49105945229530334,-0.1865713894367218,-0.6413156390190125,0.5592548251152039,-1.4429267644882202,0.5634220838546753,1.939691424369812
