time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596922012013600,96.130013671875,1.0798620308499607,-0.3584042252166081,-0.3716790852153592,-1.7682353190625733,-0.5145311599888907,0.6845866195725498,-0.1405349124660045
1778596922022006500,96.14000659179688,1.0852469293875582,-0.36119089512263064,-0.3720232060405286,-1.7689039456119386,-0.5139284200959632,0.6833867392909122,-0.13765322589851217
1778596922031998700,96.14999877929688,1.0890019305790266,-0.3628866738170848,-0.37250233583591097,-1.7681369198756807,-0.5139183782142906,0.6822340048234107,-0.13569530694927706
1778596922041991400,96.15999145507813,1.0930751015631617,-0.36400930607669557,-0.3737791404081636,-1.7656750221883164,-0.5141463782373196,0.6807641698379127,-0.13501256302745743
1778596922051983600,96.16998364257813,1.1001196733493093,-0.3658623848408379,-0.37612281858946073,-1.7630324252384855,-0.5136885366398108,0.678822838828056,-0.13517416850134137
1778596922061975600,96.1799755859375,1.1117710419593445,-0.36972704202154905,-0.3792197650918637,-1.76369213771656,-0.5111020878335913,0.6769556081741513,-0.13591140479468877
1778596922071968500,96.18996850585937,1.1263931819874944,-0.37513703961133077,-0.3825204385346464,-1.7675086414239551,-0.5068219489382123,0.6753383176521975,-0.1368326383794639
1778596922081960400,96.19996044921875,1.140817602677979,-0.38115929580008034,-0.385022412049454,-1.7736474165099543,-0.5019651470460524,0.6741708699776533,-0.13691175558438162
1778596922091953400,96.20995336914062,1.1524452746806713,-0.38733641432557475,-0.38562712783899394,-1.783484873386149,-0.49670561121726403,0.6742001302363225,-0.1356106489918633
1778596922101945300,96.2199453125,1.159022854197305,-0.3927964739221106,-0.38388678843907703,-1.7970392192494302,-0.4913933511393357,0.6759249828152738,-0.13331675406096405
1778596922111937500,96.2299375,1.159147273000045,-0.39658887566703815,-0.379931873700849,-1.8121268135500208,-0.4869956545979375,0.6791202223301791,-0.13013168855941876
1778596922121930200,96.23993017578125,1.1534202896520425,-0.39855706398378404,-0.37427596746534825,-1.827271541404379,-0.48382836772762344,0.6833593068807976,-0.12619820921570038
1778596922131922400,96.24992236328124,1.1443127319728819,-0.39867701918904347,-0.3684508589863066,-1.8385443261711436,-0.48264466488004165,0.6872807944627222,-0.12192155905336663
1778596922141915400,96.25991528320313,1.1343734937130259,-0.3972299783756617,-0.36374494968810944,-1.842569218396824,-0.48414040043291484,0.6895693923295626,-0.11729336981247342
1778596922151907300,96.2699072265625,1.1248834274811608,-0.39416540826155383,-0.36105205508562166,-1.8367907290224412,-0.4889166499849456,0.6893733263409206,-0.11260909537181057
1778596922161900500,96.27990063476562,1.1180882358396538,-0.3906805637718316,-0.3605043040637388,-1.824920038079084,-0.4950583453555875,0.6872572836174885,-0.10891427218139015
1778596922171892500,96.289892578125,1.1174252894784646,-0.38950597702134476,-0.3612955881138441,-1.8165523397903787,-0.4985120486308078,0.6850082967298103,-0.10683723327234874
1778596922181884400,96.29988452148437,1.1232052281107487,-0.39127557939728363,-0.36296602448955756,-1.815707722622574,-0.4977092324184819,0.6836993133760079,-0.10704059611755108
1778596922191877400,96.30987744140624,1.1322305833784945,-0.394231833477775,-0.3653873123300227,-1.8171075433107815,-0.49527188944688616,0.6824801416753618,-0.10844772830055427
1778596922201869600,96.31986962890625,1.1412183904302986,-0.3966668269133042,-0.3683418818588195,-1.8163098527489026,-0.49349215914002165,0.6807680132735684,-0.11022989602653044
1778596922211862300,96.3298623046875,1.148754456203792,-0.39821894643226324,-0.37134177150802755,-1.8135539647134684,-0.4926147619820223,0.6788650304685558,-0.1120793282585878
1778596922221854500,96.3398544921875,1.1546102488446288,-0.3991230377994842,-0.3739765289019528,-1.809472702464212,-0.49263647553142115,0.6768690956019511,-0.11326318828904558
1778596922231846400,96.34984643554688,1.1592472059275505,-0.40006043830794813,-0.37578324973471433,-1.8057677298808306,-0.4930740480179524,0.6749936941888238,-0.113024292677406
1778596922241839400,96.35983935546875,1.1634841789964836,-0.40155763237807857,-0.37670598877352546,-1.8037677440093036,-0.4933284091863087,0.6734025649878881,-0.11138012772269064
1778596922251831600,96.36983154296875,1.1676463736553147,-0.403566242001652,-0.3770002923739859,-1.8028858805691093,-0.4934992358715441,0.6719104231507603,-0.10851442896107936
1778596922261824300,96.37982421875,1.1714142191359107,-0.4056220578211356,-0.37697955775295805,-1.8018150166916296,-0.4939942399993862,0.6703184651532309,-0.10483471906105436
1778596922271816400,96.38981640625,1.1744409551772876,-0.40718235205464437,-0.3770413331364927,-1.7994799344499814,-0.4950471699332315,0.6685586989192169,-0.10117209195159765
1778596922281808400,96.39980834960937,1.1770045341175297,-0.4079662494584438,-0.37768663581833145,-1.7952905383564122,-0.4965740670221994,0.6665812803192065,-0.09850599353133672
1778596922291801300,96.40980126953124,1.1802397292832936,-0.40823923224329095,-0.37933877243419883,-1.789971320420151,-0.4979044782454985,0.6644802035144383,-0.09775353597683677
1778596922301793300,96.41979321289062,1.1851911090488232,-0.4084180956234367,-0.3821676291333257,-1.7837952575278435,-0.4987659557457211,0.6620989599325972,-0.09881623505554157
1778596922311786500,96.42978637695313,1.19185461038031,-0.4085291990469785,-0.3861129749693203,-1.7764086277517075,-0.49935626595496685,0.6592904950996575,-0.1012911152430273
1778596922321778400,96.4397783203125,1.1997757463425904,-0.4086060109298211,-0.3908330536685511,-1.7681707802854607,-0.4997386147399722,0.6561645562423445,-0.10470037641057713
1778596922331770400,96.44977026367188,1.208852010056688,-0.4087734561097786,-0.3961081446684656,-1.759413913378612,-0.49990056045494213,0.6527648993554797,-0.10865248091227221
1778596922341763600,96.459763671875,1.2185209256602196,-0.40887708628833774,-0.4017466347738614,-1.749974974813706,-0.5000560595429981,0.64912485925996,-0.11288411733258767
1778596922351755300,96.46975537109375,1.2277704265161298,-0.4087293125641092,-0.40733223451059475,-1.739951814551212,-0.5004800128107617,0.645399524046413,-0.11692862255432193
1778596922361748500,96.47974853515625,1.2353432982307255,-0.4082231047374672,-0.41223908696217076,-1.7298680031724873,-0.5014266111540214,0.6418599720287315,-0.12010019550130127
1778596922371740400,96.48974047851563,1.2395854049774326,-0.406789117402513,-0.41610640890734835,-1.7194482604805232,-0.5033456038488991,0.6387654305070654,-0.12238302301583483
1778596922381732400,96.499732421875,1.2389649861163772,-0.40353109603277376,-0.41896680290141014,-1.7074433445132002,-0.5068350366084379,0.6361978386140693,-0.12436448651430428
1778596922391725600,96.5097255859375,1.2318969161676734,-0.3981108970083667,-0.4202558438648615,-1.6954214687155578,-0.5115971376333126,0.6349496886265729,-0.12667636580902084
1778596922401717500,96.51971752929687,1.2189777734810832,-0.39138651697944093,-0.41946358181934673,-1.6863450810909493,-0.5166089681947628,0.6355958685219931,-0.12919013588066475
1778596922411710500,96.52971044921875,1.203974864603554,-0.3847731065642911,-0.41734681917381933,-1.6810523554372399,-0.520847302471755,0.6375651689164322,-0.13173622538037222
1778596922421702400,96.53970239257812,1.1903862016856934,-0.3791609680542698,-0.4150429235493266,-1.67864541293602,-0.5238364827575984,0.6399778445707047,-0.13440414680519816
1778596922431694600,96.54969458007812,1.1800554531412155,-0.37516487455558023,-0.4130293925905671,-1.6786792098792358,-0.5254262660235548,0.6423280571953498,-0.1367839115593705
1778596922441687300,96.55968725585937,1.1740341389557838,-0.3732880176643192,-0.41144139389565326,-1.6811186647806227,-0.5255400053011616,0.6443444255218583,-0.1383048634237662
1778596922451679500,96.56967944335938,1.172366791193405,-0.37305585556153825,-0.41075864417127206,-1.6840132520630102,-0.5247255832489509,0.6455770862227428,-0.13929889447779692
1778596922461672400,96.57967236328125,1.1741167523736489,-0.3734366717715281,-0.41142884962893805,-1.6850283347549089,-0.5237339157247796,0.6457353488079967,-0.1406486639743815
1778596922471664400,96.58966430664063,1.1781705772111462,-0.3740054666822954,-0.41321689500175757,-1.6839017245354757,-0.5228678395068771,0.6449658811881669,-0.14239142126101048
1778596922481656300,96.59965625,1.183372082986864,-0.3747442795424979,-0.4154843717344693,-1.682040727746142,-0.5219597927727316,0.6438147845260287,-0.14428719624636172
1778596922491649300,96.60964916992188,1.1885156012156404,-0.37552286596061646,-0.4176793578092376,-1.680631151473325,-0.5208860142654356,0.6428096408582699,-0.14628863177859014
1778596922501641500,96.61964135742187,1.192833036055096,-0.37609523342813966,-0.41960697607506525,-1.6798666267090459,-0.519713695861166,0.6421683111180887,-0.14853853472083187
1778596922511634400,96.62963452148438,1.1963619922677005,-0.37641569555663773,-0.42132879223459424,-1.6793534351974995,-0.5185809028538849,0.6417687619088372,-0.15096004905396554
1778596922521626400,96.63962646484374,1.199634212217169,-0.3765945911358075,-0.4230276797289732,-1.67837835659774,-0.517677068229122,0.6412758128868414,-0.1532451704837953
1778596922531618300,96.64961840820312,1.2025766261409563,-0.37653696044630663,-0.424744810956555,-1.676467598529996,-0.5171934711121663,0.6405643316922,-0.15529123551781365
1778596922541611500,96.65961157226562,1.2042461551526318,-0.3760267210927224,-0.4261570026603583,-1.6739140951988838,-0.5172578669275574,0.6398737013475412,-0.15701209446301548
1778596922551603200,96.66960327148438,1.204141887299547,-0.3750901538604682,-0.4269701871374561,-1.6715429750562751,-0.5177234146701531,0.6395046258156997,-0.15837414566087912
1778596922561596400,96.67959643554687,1.2025019641212218,-0.3739260572221944,-0.42714141478640855,-1.6699879582650825,-0.5183276707166534,0.6395826062140031,-0.15942648831518158
1778596922571588600,96.68958862304687,1.1996653712962815,-0.3726696347032865,-0.4267359761904655,-1.6693729640607802,-0.5189582640443768,0.6400750047298909,-0.16017005837949805
1778596922581580300,96.69958032226563,1.1956464661297248,-0.37129942096423163,-0.42578005208954933,-1.6695894713048367,-0.519643970124021,0.6409510823707784,-0.16061098717465144
1778596922591573500,96.70957348632813,1.1904766479754056,-0.3698042856652205,-0.42429819593259194,-1.6705446383508997,-0.5204052141504111,0.6421794004986117,-0.16074633580394057
1778596922601565400,96.7195654296875,1.1843881895302006,-0.36819258543920746,-0.4224044840612114,-1.6718996662890437,-0.5213039526145542,0.6436231984973054,-0.1605469532790658
1778596922611558400,96.72955834960938,1.1779250312317373,-0.36645801769414477,-0.4203897139575439,-1.6725692415065518,-0.5226101895039299,0.6448717649777085,-0.15984534542315793
1778596922621550300,96.73955029296874,1.1710651425893772,-0.36451957499625626,-0.4182983051004052,-1.671727822373285,-0.5246679626342968,0.6456590173710796,-0.15831313316643744
1778596922631542500,96.74954248046875,1.163241089473391,-0.36219363921325287,-0.4159731979629099,-1.6691553597329603,-0.5276939252385245,0.6460040160518289,-0.15581567744114103
1778596922641535500,96.75953540039062,1.1542121038488802,-0.3595734148640509,-0.41318778742976975,-1.6653261489688855,-0.5316262572469412,0.6460312828206359,-0.1521332990374613
1778596922651527400,96.76952734375,1.144368048020408,-0.35699316509642975,-0.40985115717218484,-1.6609431279533722,-0.5361861619618938,0.6458190693989913,-0.14707950243791323
1778596922661519600,96.77951953125,1.1342686800219928,-0.3547243633328361,-0.4060375241338837,-1.656706166828361,-0.5409770286268981,0.6454826575514305,-0.14085014992736386
1778596922671512300,96.78951220703125,1.12438863723677,-0.35270399401582475,-0.4020964875042503,-1.652899082490552,-0.5456031480437115,0.6451632046379946,-0.13436685311244728
1778596922681504500,96.79950439453125,1.1155721473940448,-0.35132838339960737,-0.3981708309615226,-1.6509835723037627,-0.5493067538235176,0.6452057539105528,-0.1281808353122179
1778596922691497200,96.80949731445313,1.1091095178227754,-0.3514769664989517,-0.3942007157869563,-1.6531599774297154,-0.5511598293678468,0.6459819599316232,-0.12215671472406672
1778596922701489400,96.81948950195313,1.1050906852797115,-0.35315240908477746,-0.3902450903358214,-1.6604527879237518,-0.5506782279099471,0.6478777650662753,-0.1169821793153202
1778596922711481300,96.8294814453125,1.1023475594215217,-0.3555397869961597,-0.3863767998681798,-1.6716720108036554,-0.5483459675516992,0.6508617937700727,-0.11328029849894332
1778596922721474300,96.83947436523438,1.0996628151018188,-0.3578480431845806,-0.3826182610142494,-1.6849532679690662,-0.5449771095419353,0.6546357381907846,-0.1111418633155338
1778596922731466500,96.84946655273437,1.0963880742583834,-0.3594795840613191,-0.37916830586827166,-1.6986192499306416,-0.5411881587588706,0.6588787851400514,-0.11078620194770743
1778596922741459500,96.85945947265625,1.0923237046195213,-0.36010291040120396,-0.3762541583954773,-1.7115563615400946,-0.5373339400694912,0.6633482618057625,-0.11242070624936813
1778596922751451400,96.86945141601562,1.087075594770235,-0.3596824046186343,-0.3736922325494142,-1.7237471880269029,-0.533559790786216,0.66805435432732,-0.11572745618689585
1778596922761443300,96.879443359375,1.0801957846313621,-0.35832371876582264,-0.3711053297017722,-1.7354019563212333,-0.5300358174485217,0.6730133679941476,-0.11995636429666748
1778596922771436500,96.8894365234375,1.0714970105181145,-0.3561036082140724,-0.3682754901939773,-1.7457835789041152,-0.5272523732752523,0.6779146748515952,-0.1241242547117503
1778596922781428200,96.89942822265625,1.0612270871896514,-0.3529470397272442,-0.3653972925427452,-1.7532979949774938,-0.525812920492462,0.6822272994238416,-0.12774696187828674
1778596922791421400,96.90942138671875,1.049964968155725,-0.34905785475584544,-0.36259240580689805,-1.757434610173615,-0.5258680352879461,0.6856734613148825,-0.13049327881843642
1778596922801413600,96.91941357421875,1.0384405570300084,-0.3447394257315197,-0.359973622587721,-1.7578826926752367,-0.5274750312770667,0.6879998998754737,-0.13202395648292156
1778596922811405300,96.9294052734375,1.0271013812151824,-0.34028159979476125,-0.3575102043240769,-1.7550352665886109,-0.5304585893173053,0.6892087640339034,-0.1321722317495762
1778596922821398500,96.9393984375,1.0162716973729673,-0.3359164568854895,-0.3551794467694754,-1.749865642893039,-0.5343743248617634,0.6895302188731209,-0.13117956475310522
1778596922831390500,96.94939038085937,1.006360593794439,-0.33198701830435223,-0.35292406658361586,-1.7442308637581663,-0.5384089593367749,0.6894527485616747,-0.12952119743682816
1778596922841383400,96.95938354492188,0.9978331586342544,-0.3288193816791096,-0.3507509983193677,-1.7400647235823479,-0.5416919115517247,0.6895081608829443,-0.12780136939329423
1778596922851375400,96.96937524414062,0.9910543704844099,-0.32639081950384985,-0.3489462461540588,-1.7378338953440908,-0.5438500208320485,0.689878776788218,-0.12678530675232658
1778596922861367600,96.97936743164063,0.9864315453619352,-0.32452800937470083,-0.3479490292678701,-1.7366765951770715,-0.5450102778815725,0.6903454604282108,-0.12700905941093404
1778596922871360500,96.98936059570312,0.9843585205402591,-0.32324177981857205,-0.3479785921528041,-1.7355376874181512,-0.5455144444398717,0.690535826894711,-0.1282686917166849
1778596922881352400,96.9993525390625,0.9851289489641115,-0.3226444286688199,-0.34908487455495313,-1.73378094829044,-0.5456133592831892,0.6901785150423819,-0.1301506697478403
