time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111898700374300,97.67937426757813,0.5358653045030284,0.006976125661220566,0.2647917741091777,0.016200742618755155,0.9642252024911208,0.010314798248665328,0.01891678800467211
1779111898710364400,97.68936450195312,0.5358877897265862,0.007010393996302828,0.26480243723302593,0.016112537467348455,0.964222381571634,0.010278584307833875,0.018963882581198844
1779111898720354300,97.69935424804687,0.5359054885166412,0.007012676468039897,0.26481090255524464,0.016093264393816163,0.9642201340421971,0.010269305691820687,0.018963512478621547
1779111898730345500,97.70934545898437,0.5359225736781622,0.006988784960457652,0.26481928123425685,0.016160897089536844,0.964217764593878,0.010297895440832107,0.01893271480570941
1779111898740335400,97.71933544921875,0.5359286624437531,0.006952503214379844,0.2648225490178983,0.016285732992304864,0.9642165152864498,0.010352688455250024,0.018891811265120725
1779111898750326300,97.729326171875,0.5359237516400712,0.006918021638742496,0.26482051353253483,0.016411089713777992,0.9642167368835359,0.010408191203855695,0.018854666693789005
1779111898760316400,97.73931640625,0.5359008971916078,0.006899479426408551,0.2648096704164455,0.016479442793972416,0.9642195515118697,0.010438427548562147,0.018834732608870048
1779111898770931500,97.74993139648437,0.5358784604545314,0.006896781249829777,0.2647988875013834,0.016487837383734463,0.9642224270312207,0.010441930518382847,0.018831198428238122
1779111898780922400,97.75992236328125,0.5358586749678884,0.006919089364186678,0.26478920923336347,0.016425716280859644,0.9642252253022475,0.0104157495532858,0.018860195274966553
1779111898790912500,97.76991259765624,0.5358510966542783,0.006966991613742317,0.26478525022128285,0.016288428783553813,0.9642265686069555,0.010357682903061756,0.018921769236726126
1779111898800903400,97.7799033203125,0.5358349425685645,0.007020137893367649,0.26477716661451095,0.016148551517186863,0.964229008948828,0.010299670173861516,0.018993418137063726
1779111898810893300,97.78989331054687,0.5358165342309456,0.007044872446094867,0.26476821773259496,0.016098674933826402,0.9642314762641507,0.010280509226409969,0.01903082844753466
1779111898820884500,97.79988452148437,0.5358104147783,0.007030733944097777,0.2647653570265939,0.016139098054258467,0.9642322040870593,0.01029755601370668,0.019012537774001415
1779111898830874400,97.80987426757812,0.5358133631046214,0.006990653345050315,0.26476689137524984,0.016224167647033227,0.964231844160684,0.010330673794431474,0.018952796553514277
1779111898840865300,97.819865234375,0.535818512480242,0.006944817029244818,0.2647694190351389,0.016295070758396295,0.9642312234856107,0.010354879784866785,0.01887725098494537
1779111898850855400,97.82985546875,0.5358160388656569,0.006913014502678451,0.2647682770438489,0.016343484403710286,0.9642314785777638,0.010371241551589798,0.01882455567431818
1779111898860846600,97.8398466796875,0.5358196191110283,0.006910229910342698,0.2647699614697668,0.016336211270727936,0.9642310650087514,0.010366724386628142,0.01881682152567627
1779111898870836500,97.84983642578125,0.5358444144133135,0.006932145132018696,0.2647818642353113,0.01629534398399655,0.9642278131542327,0.010351672046485516,0.018851320846764986
1779111898880827400,97.85982739257813,0.5358728895910811,0.006972508534638251,0.26479564219731017,0.01625431834147357,0.9642238563328909,0.010341619293542055,0.01892407907695288
1779111898890817300,97.8698173828125,0.5358920538381853,0.007011777996434972,0.26480502486946855,0.016237690555274735,0.9642209873348222,0.010343870506967341,0.019001168135966164
1779111898900808400,97.87980834960938,0.5359138560654336,0.007027497274580201,0.2648156080724741,0.01623312003724205,0.9642179246590481,0.010345923131547691,0.019032750593121293
1779111898910798300,97.88979833984375,0.5359355555154819,0.007021983862577416,0.2648259974506537,0.01622539096967961,0.9642152132050378,0.010340509092078145,0.01901942525904134
1779111898920789500,97.89978955078125,0.5359382419484991,0.007003427640900915,0.26482706938938916,0.01619574412840665,0.9642152534783377,0.01032005857175945,0.018972823498783105
1779111898930779400,97.909779296875,0.5359373681920223,0.006987186871063281,0.2648266153874923,0.016209495069483323,0.9642154744522033,0.010322725485107776,0.01894290518319125
1779111898940770300,97.91977026367188,0.5359348877506144,0.006968702650104519,0.26482550109114555,0.01625331745964987,0.9642157313183796,0.01034035939968684,0.01891657531753763
1779111898950760400,97.92976049804687,0.535946418784206,0.0069634092090958164,0.26483113979770484,0.016279119319385745,0.964214093653421,0.010352339992129908,0.018912806078065506
1779111898960751600,97.93975170898437,0.5359766165722677,0.00697060155671849,0.26484575846188063,0.016284552353560914,0.964209989382465,0.01035727900004848,0.01892954060632075
1779111898970741500,97.94974145507813,0.5360020577745042,0.006982454504577439,0.26485805750749036,0.01627547677629723,0.9642065137402962,0.010355952787523236,0.01895190579554712
1779111898980732400,97.959732421875,0.5360302886980782,0.006996780383014822,0.2648717415009599,0.01627387788294098,0.9642026138842734,0.010359195563765914,0.018981484014455166
1779111898990722300,97.96972241210938,0.5360475253348174,0.0070115458732201395,0.2648801558249777,0.01627951530115974,0.9642001259872683,0.010366256914945403,0.01901384396916873
1779111899000713500,97.97971337890625,0.5360594654530227,0.007019347510515045,0.26488604035906993,0.01629954504152334,0.9641983182939023,0.01037884238943202,0.019035656652363144
1779111899010703400,97.98970336914063,0.5360668180747142,0.0070141994671297555,0.26488959520628197,0.016311122333923792,0.9641973778382309,0.010383466992425979,0.019028238455103864
1779111899020694500,97.99969458007813,0.5360688469058494,0.00700191516008121,0.2648902706154963,0.016256819115662423,0.9641976419784831,0.010351949745019975,0.018987862668789525
1779111899030684400,98.00968432617188,0.5360623636806376,0.0069634028233134145,0.26488697546269474,0.016263299015138306,0.964198830550147,0.010344704546450742,0.018909691639720654
1779111899040675300,98.01967529296876,0.5360431107594624,0.006936544414619117,0.26487769114523363,0.016298537697867054,0.9642014646248621,0.010355506106094241,0.018863456341396027
1779111899050666200,98.02966625976562,0.536036311425669,0.006953661515346979,0.2648743763781903,0.016265694005608625,0.9642023545821631,0.010343144458435457,0.01888986487080806
1779111899060656400,98.03965649414063,0.5360253836643599,0.006969805081673219,0.26486913575149995,0.016250941566679274,0.9642037090330365,0.010339874454731217,0.018919179663542996
1779111899070647600,98.0496474609375,0.5360078530959459,0.006987064192035789,0.26486051221278695,0.016187320408551285,0.9642062482041028,0.010311541737293659,0.018937314222491626
1779111899080637400,98.05963745117188,0.5359886938787123,0.006989091996972004,0.26485088044834393,0.016091168852242783,0.9642094059764695,0.010262153835649749,0.01891490529835173
1779111899090628400,98.06962841796874,0.5359654642850745,0.00698316412777208,0.2648394158044264,0.01603535987048408,0.9642129127307506,0.010231478323915535,0.018887034409015936
1779111899100618200,98.0796181640625,0.535910566427476,0.006961155184842178,0.264812986250237,0.01607461684783044,0.9642202125509617,0.010245521102367242,0.01885158370787364
1779111899110609400,98.089609375,0.5358407578324034,0.006942984123735627,0.2647797994445786,0.016213677966636038,0.9642288091509509,0.010312288199224697,0.018851338352383062
1779111899120599600,98.099599609375,0.5358163522098652,0.006948251837249407,0.26476836616778715,0.016285201794857828,0.9642314819981133,0.01035069595183748,0.018881641960236128
1779111899130590500,98.10959057617187,0.5358325156335393,0.006976020296623251,0.26477604623202133,0.016222097220713577,0.9642294443097094,0.010325679273442264,0.018922082553526638
1779111899140580400,98.11958032226562,0.5358621441450653,0.007003567212383956,0.26478998446560337,0.016107158985989085,0.96422602972191,0.010273794518319163,0.018947973177155276
1779111899150571300,98.1295712890625,0.5358835184132329,0.007021624591750691,0.26480029115304976,0.01608387397317553,0.9642231362432488,0.010266783517004684,0.01897925970638458
1779111899160561400,98.1395615234375,0.5358973559386332,0.007022289131302848,0.26480727177073654,0.01614882150668227,0.9642207137690526,0.01030070790129189,0.018998620887380146
1779111899170552600,98.14955249023437,0.5359075412626969,0.007009566880421501,0.2648123364431511,0.016207102643029575,0.9642192340372993,0.010327480730573465,0.018988348064627115
1779111899180542500,98.15954248046874,0.5359020329425029,0.00697302854869884,0.2648096498617574,0.01624939656870197,0.9642201465758199,0.010339351773821965,0.01892411896919712
1779111899190533400,98.16953344726562,0.5358774819609657,0.006918935054933814,0.2647974545868491,0.016229428131919018,0.9642240435362346,0.010314033787753224,0.018806175375706852
1779111899200523300,98.17952319335937,0.5358577899493083,0.00686488981486036,0.2647873825990878,0.016166878437711932,0.9642277815955058,0.010266675330886049,0.018676692910059016
1779111899210514400,98.18951440429687,0.5358451410875538,0.006827236857606307,0.26478091183792896,0.016127896799002117,0.9642301630739611,0.010236070424656435,0.018587757879725098
1779111899220504600,98.19950463867187,0.5358167909633657,0.006812615909699061,0.2647672922532371,0.016160003331502797,0.9642338870612523,0.010248566794362203,0.018565947376540725
1779111899230495500,98.20949560546875,0.5357825372034437,0.006821396288988473,0.2647511931609844,0.01624612591346873,0.9642376973230821,0.010295461707616962,0.018607440187844465
1779111899240485400,98.2194853515625,0.5357906178728475,0.006861237351231235,0.2647555607150332,0.016306629355820744,0.9642357732137097,0.010337801056103255,0.01870677266814523
1779111899250476300,98.22947631835937,0.535820448950881,0.006912917243740864,0.26477031977336873,0.016327347773866463,0.96423107812098,0.010362869511778198,0.018819970801242054
1779111899260466400,98.23946655273437,0.5358123654107925,0.006943348416425014,0.2647665319983466,0.016313125005745322,0.9642318902449352,0.010363807344590789,0.018879096056343185
1779111899270457600,98.24945751953125,0.5357985828157447,0.006956740224599334,0.26475955496712067,0.016215669403942274,0.9642341938714322,0.010316889784282591,0.018879965517784623
1779111899280448500,98.25944848632813,0.5358267713643968,0.0069493763004426935,0.2647723836521062,0.01604379524696101,0.964231692602215,0.01022589930937404,0.018817799789897876
1779111899290438400,98.2694384765625,0.5358543877196993,0.006917675331453958,0.26478487586512983,0.015886884566036142,0.9642294172783025,0.010135983847726363,0.018709254024203592
1779111899300429300,98.27942919921875,0.5358466332987403,0.006854655291743833,0.26478084713008715,0.01589617975384945,0.9642310558445621,0.010123470476067969,0.01858101437267697
1779111899310419200,98.28941918945313,0.5357890785275314,0.006753389248895402,0.26475352730451907,0.0161344187604023,0.964238262295985,0.010218918445799093,0.018435786338072385
1779111899320410400,98.29941040039063,0.5357295740126314,0.00665562031321285,0.26472565882234045,0.016469249535117362,0.9642450300942794,0.010365398076864428,0.01832429675918555
1779111899330400500,98.309400390625,0.5356944724631022,0.00660039270033875,0.26470931976770884,0.016696539303345526,0.9642488908178349,0.010467913286667787,0.018271767769001933
1779111899340391400,98.31939135742188,0.5356617427164357,0.006618036244739033,0.264693687876212,0.016708604933161897,0.9642529573182721,0.010478853687494053,0.018311318189465044
1779111899350381300,98.32938134765625,0.5356455491844968,0.006698371594085271,0.26468560576783345,0.016523604019932598,0.9642553383291476,0.010404905887083326,0.018426981577882473
1779111899360372200,98.33937231445313,0.5356682416284456,0.006816868581095621,0.2646959190716644,0.0162112588480381,0.964253100713449,0.010275592158011366,0.018587258208442252
1779111899370362600,98.34936254882813,0.5356743235397163,0.006901368544764903,0.26469802530055697,0.015904002808656687,0.9642534180573435,0.01013951062062042,0.018678239342615758
1779111899380353500,98.359353515625,0.5356627642443639,0.0069035915825667905,0.26469194211178887,0.015779149731894006,0.964255755068319,0.01007533605850612,0.01864845722696529
1779111899390343400,98.36934350585938,0.5356348277558001,0.0068275496138484075,0.2646784345832923,0.015862689669626777,0.9642596623280385,0.010097651724823978,0.018513380217398068
1779111899400334300,98.37933422851563,0.5356130062210609,0.006710974804762731,0.2646680653158101,0.016054111430701016,0.9642626133824461,0.010164807785884503,0.01832390963522977
1779111899410324200,98.38932421875,0.5356014624930798,0.006608093221112324,0.2646626068103404,0.01622544494948471,0.9642642572721116,0.01022535509463475,0.018157432184777618
1779111899420315400,98.3993154296875,0.5355812168935679,0.006539910749401693,0.26465286793958137,0.016327893784230607,0.9642670536362197,0.010259669577800293,0.018043922011296377
1779111899430305500,98.40930541992188,0.5355605022109489,0.0065128911014600095,0.26464285913600677,0.01636249193826649,0.9642698994048344,0.010270097814024392,0.01799715731652286
1779111899440296400,98.41929638671876,0.5355543739117767,0.0065242200912190036,0.2646399712601274,0.016362037717330108,0.9642705664286699,0.010272941380948527,0.018020463932443945
1779111899450287400,98.42928735351562,0.5355374578764331,0.006556566560365497,0.2646319362874317,0.0163452853771425,0.964272531076643,0.010273049672106465,0.018082773572249963
1779111899460277200,98.43927734375,0.5354974587510375,0.006573563340802432,0.26461271372065387,0.01633923418747051,0.9642777153966658,0.010274386083661569,0.018115938534409348
