time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964963448443600,26.607443603515627,-0.9778161644935608,0.03125319257378578,0.20587146282196045,0.022711478173732758,0.4165096879005432,0.05179161578416824,3.084200620651245
1779964963464773600,26.623773681640625,-0.9778109192848206,0.03124655969440937,0.20589400827884674,0.022741062566637993,0.4165566563606262,0.0517650730907917,3.084144353866577
1779964963481101600,26.6401015625,-0.97780442237854,0.0312320739030838,0.2059255838394165,0.02275356650352478,0.4166206419467926,0.051729705184698105,3.0841240882873535
1779964963497421800,26.656421875,-0.977796196937561,0.031218692660331726,0.20596346259117126,0.022783266380429268,0.41669851541519165,0.05168901011347771,3.0840694904327393
1779964963513765400,26.672765380859374,-0.9777879118919373,0.031224559992551804,0.20599807798862457,0.02281947061419487,0.4167715311050415,0.051683466881513596,3.0839943885803223
1779964963530095000,26.68909521484375,-0.9777780175209045,0.031240170821547508,0.20603802800178528,0.022863199934363365,0.4168566167354584,0.051693543791770935,3.083899974822998
1779964963546426000,26.705426025390626,-0.9777727723121643,0.03125116974115372,0.20606034994125366,0.022869031876325607,0.41690340638160706,0.05171132832765579,3.0838828086853027
1779964963562755800,26.721755859375,-0.9777700304985046,0.03127376735210419,0.20607005059719086,0.022867772728204727,0.41692501306533813,0.05175548046827316,3.0838754177093506
1779964963579086800,26.7380869140625,-0.9777686595916748,0.03129816800355911,0.20607168972492218,0.02287600003182888,0.4169307053089142,0.051799703389406204,3.0838489532470703
1779964963595416800,26.754416748046875,-0.9777666926383972,0.03132433071732521,0.20607168972492218,0.022924944758415222,0.41693517565727234,0.05183061584830284,3.083742141723633
1779964963611752200,26.770752197265626,-0.9777662754058838,0.03135202080011368,0.20606456696987152,0.022969502955675125,0.4169250428676605,0.05186674743890762,3.083643674850464
1779964963628073200,26.7870732421875,-0.9777696132659912,0.031364817172288895,0.20604398846626282,0.022994622588157654,0.4168851971626282,0.05188259482383728,3.083590269088745
1779964963644422400,26.80342236328125,-0.9777746200561523,0.031361233443021774,0.2060163915157318,0.023033382371068,0.4168303310871124,0.051861174404621124,3.08351731300354
1779964963660747300,26.819747314453124,-0.9777806401252747,0.031352173537015915,0.20598818361759186,0.02304149605333805,0.41677233576774597,0.05184176191687584,3.0835065841674805
1779964963677087200,26.836087158203124,-0.977787971496582,0.03133220970630646,0.20595386624336243,0.023065177723765373,0.41670167446136475,0.05179494619369507,3.083470344543457
1779964963693410300,26.852410400390625,-0.9777976274490356,0.03131574019789696,0.20590801537036896,0.023087842389941216,0.41660767793655396,0.05175607278943062,3.083435297012329
1779964963709743900,26.868743896484375,-0.9778096079826355,0.031306833028793335,0.20584902167320251,0.02311900444328785,0.41648781299591064,0.05172926187515259,3.083380937576294
1779964963726073300,26.8850732421875,-0.9778205752372742,0.031299225986003876,0.20579613745212555,0.02313508652150631,0.4163798391819,0.05171087756752968,3.08335542678833
1779964963742402600,26.901402587890626,-0.9778336882591248,0.031291279941797256,0.2057349532842636,0.023140160366892815,0.4162543714046478,0.05169687792658806,3.0833520889282227
1779964963758729200,26.917729248046875,-0.977849006652832,0.03129151836037636,0.20565994083881378,0.023154933005571365,0.4161016643047333,0.051695697009563446,3.083327054977417
1779964963775065000,26.934065185546874,-0.9778620600700378,0.03129065781831741,0.20559483766555786,0.023184100165963173,0.4159698784351349,0.051685843616724014,3.0832736492156982
1779964963791394800,26.950394775390624,-0.977871298789978,0.03129083663225174,0.2055485099554062,0.02320554293692112,0.415876179933548,0.05168009176850319,3.0832340717315674
1779964963807724000,26.96672412109375,-0.9778778553009033,0.031284455209970474,0.20551694929599762,0.02321813441812992,0.4158117473125458,0.05166429281234741,3.0832138061523438
1779964963824041700,26.983041748046876,-0.9778807163238525,0.03128007426857948,0.2055027037858963,0.023229768499732018,0.4157828092575073,0.051651764661073685,3.08319354057312
1779964963840390100,26.99939013671875,-0.977880597114563,0.03127343952655792,0.20550359785556793,0.023235147818922997,0.41578438878059387,0.05163651332259178,3.0831856727600098
1779964963856700000,27.015699951171875,-0.9778791069984436,0.0312826968729496,0.20550717413425446,0.02325429953634739,0.41579338908195496,0.05164649710059166,3.083144187927246
1779964963873048000,27.032048095703125,-0.9778760075569153,0.03130514547228813,0.20551370084285736,0.02329319156706333,0.41581040620803833,0.051673952490091324,3.0830581188201904
1779964963889374000,27.0483740234375,-0.977877676486969,0.03131667152047157,0.2055019736289978,0.02331152744591236,0.4157882332801819,0.05168963223695755,3.0830180644989014
1779964963905702000,27.064701904296875,-0.9778804779052734,0.0313236378133297,0.20548497140407562,0.02333691716194153,0.4157553017139435,0.05169379711151123,3.0829663276672363
1779964963922024200,27.081024169921875,-0.9778814315795898,0.031313296407461166,0.20548082888126373,0.02334580011665821,0.41574639081954956,0.051670141518116,3.082953453063965
1779964963938356500,27.0973564453125,-0.9778783917427063,0.03127988427877426,0.2054981142282486,0.023368870839476585,0.4157801866531372,0.051594216376543045,3.082921266555786
1779964963954685000,27.113684814453126,-0.9778745174407959,0.03125317022204399,0.2055182158946991,0.023388782516121864,0.41582003235816956,0.05153252184391022,3.0828921794891357
1779964963971016000,27.130015869140625,-0.9778720140457153,0.031219545751810074,0.20553217828273773,0.02341773919761181,0.4158472716808319,0.05145394429564476,3.0828487873077393
1779964963987345700,27.146345703125,-0.9778718948364258,0.03120502643287182,0.2055291384458542,0.023462962359189987,0.4158420264720917,0.05140702798962593,3.082766532897949
1779964964003672800,27.1626728515625,-0.9778745174407959,0.031196221709251404,0.2055167853832245,0.02347942255437374,0.4158168435096741,0.05138375982642174,3.0827386379241943
1779964964019997400,27.17899755859375,-0.9778795838356018,0.031180670484900475,0.20549441874027252,0.023481952026486397,0.4157699644565582,0.05135362967848778,3.0827412605285645
1779964964036337700,27.195337646484376,-0.9778879284858704,0.03118017315864563,0.2054525762796402,0.023502472788095474,0.41568535566329956,0.05134670436382294,3.0827033519744873
1779964964052668700,27.211668701171874,-0.9778967499732971,0.031188707798719406,0.20540547370910645,0.023532962426543236,0.41559118032455444,0.05135364085435867,3.0826425552368164
1779964964068996400,27.227996337890627,-0.9779082536697388,0.031188342720270157,0.20535004138946533,0.023539312183856964,0.4154781103134155,0.05135364457964897,3.0826332569122314
1779964964085328000,27.244327880859377,-0.9779196977615356,0.03119834139943123,0.20529228448867798,0.023555023595690727,0.41536158323287964,0.051370203495025635,3.082601308822632
1779964964101659100,27.2606591796875,-0.9779324531555176,0.03120756521821022,0.2052304893732071,0.023555632680654526,0.41523605585098267,0.051391735672950745,3.082599401473999
1779964964118005200,27.277005126953124,-0.9779442548751831,0.031205927953124046,0.20517249405384064,0.023571550846099854,0.41511809825897217,0.051385458558797836,3.0825719833374023
1779964964134339600,27.293339599609375,-0.9779536724090576,0.031217964366078377,0.20512376725673676,0.023586023598909378,0.4150201380252838,0.051405977457761765,3.0825412273406982
1779964964150654500,27.309654541015625,-0.9779618382453918,0.03122539445757866,0.2050810009241104,0.02361411601305008,0.4149346649646759,0.051411520689725876,3.0824854373931885
1779964964166997000,27.3259970703125,-0.9779688715934753,0.031234582886099815,0.20504401624202728,0.023627692833542824,0.41486042737960815,0.051426127552986145,3.0824568271636963
1779964964183320800,27.34232080078125,-0.9779804944992065,0.031236495822668076,0.20498774945735931,0.023631300777196884,0.4147456884384155,0.05143178626894951,3.082451820373535
1779964964199653000,27.358653076171876,-0.977992057800293,0.031238703057169914,0.20493070781230927,0.023646550253033638,0.4146299958229065,0.051433268934488297,3.0824241638183594
1779964964215964700,27.374964599609374,-0.9780002236366272,0.031227130442857742,0.20489093661308289,0.023668866604566574,0.4145488142967224,0.051403842866420746,3.0823872089385986
1779964964232320300,27.3913203125,-0.9780060052871704,0.03120797872543335,0.20486287772655487,0.02369740977883339,0.4144912362098694,0.05135631188750267,3.082340717315674
1779964964248646400,27.407646484375,-0.9780101776123047,0.031185336410999298,0.20484375953674316,0.02372252754867077,0.41445156931877136,0.05130282789468765,3.0823020935058594
1779964964264975600,27.4239755859375,-0.9780102372169495,0.03117416426539421,0.20484338700771332,0.023735763505101204,0.414450466632843,0.05127554014325142,3.0822806358337402
1779964964281305600,27.4403056640625,-0.9780125021934509,0.03116317093372345,0.20483464002609253,0.023735620081424713,0.41443172097206116,0.051254626363515854,3.0822861194610596
1779964964297618400,27.456618408203123,-0.9780142903327942,0.03116319514811039,0.2048228681087494,0.023759901523590088,0.41440877318382263,0.05124538391828537,3.0822389125823975
1779964964313966600,27.472966552734373,-0.9780167937278748,0.031162381172180176,0.20480923354625702,0.023777509108185768,0.4143817126750946,0.05123737081885338,3.0822055339813232
1779964964330301200,27.48930126953125,-0.9780219793319702,0.031172169372439384,0.20478111505508423,0.023790040984749794,0.4143255650997162,0.0512530691921711,3.0821783542633057
1779964964346628900,27.50562890625,-0.9780265688896179,0.031194312497973442,0.20475396513938904,0.023806022480130196,0.41427263617515564,0.051291465759277344,3.082139253616333
1779964964362959000,27.521958984375,-0.9780327677726746,0.031206583604216576,0.20472249388694763,0.023810770362615585,0.41420960426330566,0.051315441727638245,3.0821266174316406
1779964964379285000,27.538284912109376,-0.9780386686325073,0.031206170096993446,0.20469285547733307,0.023821605369448662,0.4141494631767273,0.05131196975708008,3.0821070671081543
1779964964395623000,27.554622802734375,-0.9780458211898804,0.031197957694530487,0.2046583741903305,0.023835564032197,0.4140790104866028,0.05129225552082062,3.082084894180298
1779964964411933000,27.570932861328124,-0.9780545830726624,0.03119339980185032,0.204614520072937,0.02385573647916317,0.4139899015426636,0.05127770081162453,3.082049608230591
1779964964428267300,27.587267333984375,-0.9780616164207458,0.031188728287816048,0.2045796662569046,0.02387482300400734,0.41391921043395996,0.05126284062862396,3.0820159912109375
1779964964444596700,27.6035966796875,-0.9780703186988831,0.031184464693069458,0.20453403890132904,0.02391357161104679,0.41382741928100586,0.05124134197831154,3.081944227218628
1779964964460928500,27.619928466796875,-0.9780797958374023,0.031176365911960602,0.20448966324329376,0.02391819842159748,0.4137363135814667,0.05122629925608635,3.0819408893585205
1779964964477257500,27.636257568359376,-0.9780896902084351,0.0311732180416584,0.20444010198116302,0.023940011858940125,0.4136357009410858,0.05121419206261635,3.081902027130127
1779964964493588700,27.652588623046874,-0.9781014323234558,0.031176723539829254,0.20437687635421753,0.023997286334633827,0.4135095477104187,0.05120138078927994,3.081791639328003
1779964964509918200,27.668918212890624,-0.9781140685081482,0.031179171055555344,0.20431238412857056,0.024026086553931236,0.4133792519569397,0.05119827762246132,3.081737518310547
1779964964526249700,27.685249755859374,-0.9781275987625122,0.031175067648291588,0.2042446732521057,0.024054953828454018,0.4132418632507324,0.05118253827095032,3.081686019897461
1779964964542579200,27.7015791015625,-0.9781385064125061,0.031166110187768936,0.20419315993785858,0.024058936163783073,0.41313600540161133,0.05116652697324753,3.0816845893859863
1779964964558910000,27.717909912109373,-0.9781454801559448,0.03116515278816223,0.2041548788547516,0.02410198748111725,0.41305971145629883,0.05114933103322983,3.0816028118133545
1779964964575239700,27.73423974609375,-0.9781509041786194,0.031172331422567368,0.20412220060825348,0.024152392521500587,0.41299596428871155,0.05114470422267914,3.081502676010132
1779964964591571700,27.75057177734375,-0.9781547784805298,0.03117721900343895,0.20410029590129852,0.02417493797838688,0.4129526913166046,0.05114636570215225,3.0814576148986816
1779964964607911200,27.7669111328125,-0.9781584739685059,0.03117774799466133,0.2040795236825943,0.024198956787586212,0.41291141510009766,0.05113882198929787,3.081411361694336
1779964964624246000,27.78324609375,-0.9781619906425476,0.031184710562229156,0.20405834913253784,0.02422451600432396,0.4128699004650116,0.051143258810043335,3.081359624862671
1779964964640574700,27.79957470703125,-0.9781666398048401,0.031187355518341064,0.20403584837913513,0.024227043613791466,0.4128243029117584,0.05114878714084625,3.0813546180725098
1779964964656893200,27.81589306640625,-0.9781697988510132,0.031189866364002228,0.20401707291603088,0.02424943819642067,0.41278716921806335,0.05114566907286644,3.081310749053955
1779964964673236200,27.832236328125,-0.9781714081764221,0.03117159754037857,0.20400911569595337,0.024279292672872543,0.4127708673477173,0.05109816789627075,3.0812602043151855
1779964964689566700,27.848566650390627,-0.9781714677810669,0.031149549409747124,0.20400884747505188,0.02430608496069908,0.41276976466178894,0.051044050604104996,3.081216812133789
1779964964705896400,27.864896484375,-0.978171169757843,0.031123565509915352,0.20401105284690857,0.02433077245950699,0.4127732515335083,0.050982940942049026,3.081179141998291
1779964964722228200,27.881228271484375,-0.9781717658042908,0.031105853617191315,0.20401036739349365,0.024336805567145348,0.41277071833610535,0.05094584822654724,3.081174612045288
