time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964856672894000,89.99989404296875,0.483873188495636,-0.04108981415629387,0.8730411529541016,0.04447001963853836,-2.127225637435913,-0.03789285942912102,-3.0264742374420166
1779964856689230300,90.01623022460937,0.48386186361312866,-0.04109283909201622,0.8730473518371582,0.04446989670395851,-2.127251625061035,-0.0378912054002285,-3.0264694690704346
1779964856705538300,90.03253833007813,0.4838522672653198,-0.04109198600053787,0.8730525970458984,0.044470202177762985,-2.1272733211517334,-0.03789382055401802,-3.0264711380004883
1779964856721890800,90.04889086914062,0.48382964730262756,-0.04109429195523262,0.8730645179748535,0.04448074847459793,-2.1273231506347656,-0.03791293874382973,-3.0264577865600586
1779964856738215200,90.06521508789062,0.4838286340236664,-0.041088346391916275,0.873065173625946,0.04448318853974342,-2.1273250579833984,-0.037923093885183334,-3.026465892791748
1779964856754547700,90.08154760742187,0.4838317036628723,-0.04108697921037674,0.8730637431144714,0.04448012635111809,-2.1273186206817627,-0.03791869431734085,-3.0264711380004883
1779964856770857500,90.097857421875,0.48383206129074097,-0.041108276695013046,0.873062789440155,0.04447653889656067,-2.1273181438446045,-0.037891682237386703,-3.026437282562256
1779964856787195600,90.11419555664062,0.48383843898773193,-0.041143082082271576,0.873058021068573,0.04446597397327423,-2.1273043155670166,-0.03783857449889183,-3.0263864994049072
1779964856803522800,90.13052270507812,0.4838498532772064,-0.04117286205291748,0.8730506896972656,0.04446025937795639,-2.1272788047790527,-0.03779815509915352,-3.026339292526245
1779964856819856400,90.1468564453125,0.48387444019317627,-0.041191864758729935,0.8730364441871643,0.04445485398173332,-2.127223014831543,-0.03776701167225838,-3.026310443878174
1779964856836179700,90.1631796875,0.4838925302028656,-0.04119163379073143,0.8730263113975525,0.044455386698246,-2.1271815299987793,-0.03776577487587929,-3.0263094902038574
1779964856852512300,90.17951220703125,0.48390644788742065,-0.041182439774274826,0.8730186820030212,0.04446469992399216,-2.1271486282348633,-0.03778912127017975,-3.026315927505493
1779964856868855800,90.19585571289062,0.48391464352607727,-0.04116000607609749,0.873014509677887,0.04447658732533455,-2.1271281242370605,-0.037830572575330734,-3.0263431072235107
1779964856885188600,90.21218872070312,0.4839208126068115,-0.04113794490695,0.8730115294456482,0.04449076950550079,-2.127112627029419,-0.037875946611166,-3.026367664337158
1779964856901516500,90.2285166015625,0.48392924666404724,-0.04111428186297417,0.8730072975158691,0.044503241777420044,-2.127091646194458,-0.03791959211230278,-3.0263965129852295
1779964856917829000,90.2448291015625,0.48394837975502014,-0.04110274091362953,0.8729960918426514,0.04452408105134964,-2.127044439315796,-0.037964604794979095,-3.026395320892334
1779964856934184700,90.26118481445313,0.48395857214927673,-0.04110026732087135,0.8729902505874634,0.0445290133357048,-2.1270201206207275,-0.03797426074743271,-3.0263946056365967
1779964856950505500,90.27750537109375,0.4839496910572052,-0.04112016409635544,0.8729938268661499,0.04453779011964798,-2.1270387172698975,-0.0379713736474514,-3.0263514518737793
1779964856966817500,90.29381762695313,0.48393693566322327,-0.041138533502817154,0.8730002641677856,0.044534120708703995,-2.127068281173706,-0.03794879466295242,-3.0263235569000244
1779964856983153200,90.31015307617187,0.48390525579452515,-0.04116908833384514,0.8730166554450989,0.04452808201313019,-2.127140760421753,-0.037912722676992416,-3.0262773036956787
1779964856999480600,90.32648046875,0.48388493061065674,-0.04119676351547241,0.8730269074440002,0.04452119395136833,-2.127187490463257,-0.037876471877098083,-3.0262362957000732
1779964857015811600,90.3428115234375,0.48386335372924805,-0.041212402284145355,0.8730388879776001,0.0445091612637043,-2.1272387504577637,-0.037843141704797745,-3.026221752166748
1779964857032142300,90.35914233398438,0.48386356234550476,-0.04122341051697731,0.8730376958847046,0.04451993480324745,-2.1272361278533936,-0.03785118833184242,-3.0261919498443604
1779964857048470300,90.37547021484374,0.48387834429740906,-0.04121838137507439,0.8730289936065674,0.044534970074892044,-2.127200126647949,-0.03788033127784729,-3.0261852741241455
1779964857064804900,90.39180493164062,0.483891099691391,-0.041206665337085724,0.8730213642120361,0.04455402120947838,-2.1271677017211914,-0.037923239171504974,-3.02618670463562
1779964857081144800,90.40814477539062,0.4838997721672058,-0.04119781032204628,0.8730164170265198,0.044566527009010315,-2.1271462440490723,-0.03795250505208969,-3.0261895656585693
1779964857097475000,90.42447509765626,0.4839041829109192,-0.041197169572114944,0.8730134963989258,0.04457689821720123,-2.127134323120117,-0.03797062486410141,-3.0261802673339844
1779964857113804500,90.44080444335937,0.4839123487472534,-0.041207052767276764,0.8730087876319885,0.04457220062613487,-2.1271164417266846,-0.0379517525434494,-3.026167392730713
1779964857130129400,90.45712939453125,0.4839242994785309,-0.04121614620089531,0.8730019330978394,0.04456692188978195,-2.127089500427246,-0.037932127714157104,-3.026155948638916
1779964857146465800,90.4734658203125,0.4839329421520233,-0.04122500121593475,0.8729968070983887,0.044562868773937225,-2.127070188522339,-0.037915296852588654,-3.026144027709961
1779964857162794800,90.48979467773438,0.48393404483795166,-0.04123920574784279,0.8729951977729797,0.044571083039045334,-2.127066135406494,-0.03791565075516701,-3.026111125946045
1779964857179123700,90.50612377929687,0.48392418026924133,-0.04124561697244644,0.8730006217956543,0.044566404074430466,-2.127089262008667,-0.03790257126092911,-3.0261049270629883
1779964857195453000,90.52245288085938,0.48390141129493713,-0.04123982414603233,0.8730133175849915,0.044570062309503555,-2.127140760421753,-0.03791758418083191,-3.0261125564575195
1779964857211783400,90.53878344726563,0.4838792085647583,-0.04123026505112648,0.8730258345603943,0.044575512409210205,-2.1271910667419434,-0.03793931379914284,-3.026124954223633
1779964857228114000,90.55511401367187,0.48386111855506897,-0.04122384637594223,0.8730354905128479,0.04458853229880333,-2.127230167388916,-0.037970636039972305,-3.0261242389678955
1779964857244443100,90.57144311523437,0.48384958505630493,-0.04122776910662651,0.8730405569076538,0.04461091756820679,-2.1272525787353516,-0.03800734877586365,-3.0260958671569824
1779964857260757200,90.58775732421876,0.4838429093360901,-0.04123743623495102,0.8730430603027344,0.04462616890668869,-2.127265214920044,-0.038025420159101486,-3.026064395904541
1779964857277089300,90.60408935546874,0.4838303327560425,-0.04124964401125908,0.8730491399765015,0.044630635529756546,-2.1272926330566406,-0.038022976368665695,-3.0260391235351562
1779964857293419800,90.62041967773438,0.4838409721851349,-0.04126878082752228,0.8730422258377075,0.044635310769081116,-2.127267360687256,-0.03801112249493599,-3.026000499725342
1779964857309749000,90.6367490234375,0.48384836316108704,-0.04128613695502281,0.8730366826057434,0.044646743685007095,-2.1272480487823486,-0.03801318258047104,-3.025958776473999
1779964857326079500,90.65307958984376,0.483851820230484,-0.04130362719297409,0.8730332851409912,0.04465749114751816,-2.1272377967834473,-0.03801443800330162,-3.0259172916412354
1779964857342409500,90.66940942382813,0.48385971784591675,-0.04131927341222763,0.8730279803276062,0.044660571962594986,-2.127218723297119,-0.03800353780388832,-3.0258865356445312
1779964857358742000,90.68574194335937,0.48386678099632263,-0.04133956879377365,0.8730227947235107,0.044669169932603836,-2.1272010803222656,-0.037997860461473465,-3.0258424282073975
1779964857375081500,90.70208154296876,0.48386573791503906,-0.04134569689631462,0.873023271560669,0.044663652777671814,-2.127203941345215,-0.03798241540789604,-3.0258371829986572
1779964857391412700,90.71841284179688,0.4838666319847107,-0.041362516582012177,0.8730223774909973,0.04465746879577637,-2.1272027492523193,-0.03795516863465309,-3.025813579559326
1779964857407713300,90.73471337890625,0.48385798931121826,-0.04137544706463814,0.8730265498161316,0.04465517774224281,-2.1272222995758057,-0.037939731031656265,-3.0257935523986816
1779964857424067800,90.75106787109375,0.4838535785675049,-0.04139852896332741,0.873028039932251,0.04465441778302193,-2.127232313156128,-0.037916552275419235,-3.02575421333313
1779964857440401400,90.7674013671875,0.4838542640209198,-0.04141472280025482,0.8730266094207764,0.044659245759248734,-2.1272294521331787,-0.037909116595983505,-3.0257210731506348
1779964857456715500,90.78371557617187,0.4838610589504242,-0.04141959175467491,0.8730223774909973,0.04466460645198822,-2.1272127628326416,-0.03791283071041107,-3.0257070064544678
1779964857473047600,90.80004760742187,0.48386651277542114,-0.04143623262643814,0.8730184435844421,0.044666972011327744,-2.127199649810791,-0.03790004178881645,-3.0256752967834473
1779964857489378000,90.8163779296875,0.4838581681251526,-0.041453879326581955,0.8730222582817078,0.04466508701443672,-2.12721848487854,-0.03788069635629654,-3.025646686553955
1779964857505707000,90.83270703125,0.4838506579399109,-0.041463181376457214,0.8730262517929077,0.04466107860207558,-2.1272363662719727,-0.03786565735936165,-3.025634527206421
1779964857522038500,90.84903857421875,0.4838336110115051,-0.04147912561893463,0.8730348944664001,0.044661641120910645,-2.127274751663208,-0.037853389978408813,-3.025606870651245
1779964857538367200,90.8653671875,0.4838044047355652,-0.04148697108030319,0.8730507493019104,0.044659122824668884,-2.1273415088653564,-0.03784523904323578,-3.025596857070923
1779964857554701300,90.88170141601563,0.4837733805179596,-0.0414993017911911,0.8730676770210266,0.04465499520301819,-2.127413034439087,-0.0378301702439785,-3.025580644607544
1779964857571027200,90.89802709960938,0.4837399423122406,-0.0415077805519104,0.8730860948562622,0.04465005174279213,-2.1274900436401367,-0.03781774640083313,-3.0255720615386963
1779964857587371800,90.91437182617187,0.4837176501750946,-0.04151717200875282,0.8730978965759277,0.044652123004198074,-2.1275405883789062,-0.03781517967581749,-3.025554656982422
1779964857603702300,90.93070239257813,0.4837135672569275,-0.04153457656502724,0.8730993270874023,0.04465026035904884,-2.127549409866333,-0.0377955436706543,-3.0255260467529297
1779964857620029000,90.94702880859376,0.4837148189544678,-0.04156724736094475,0.8730977177619934,0.044636864215135574,-2.1275479793548584,-0.03774026036262512,-3.025481939315796
1779964857636360000,90.96335986328126,0.4837197959423065,-0.04161680489778519,0.8730933666229248,0.04462354630231857,-2.127537965774536,-0.03766820952296257,-3.0254080295562744
1779964857652674600,90.97967456054687,0.48373234272003174,-0.04166752099990845,0.8730841279029846,0.04462039843201637,-2.1275086402893066,-0.03761173412203789,-3.0253217220306396
1779964857669031000,90.99603100585938,0.4837570786476135,-0.04170018061995506,0.873068630695343,0.04462670907378197,-2.127450466156006,-0.037587691098451614,-3.0252573490142822
1779964857685350100,91.01235009765625,0.48377829790115356,-0.041707396507263184,0.8730555176734924,0.04464437812566757,-2.127398729324341,-0.037608638405799866,-3.025226354598999
1779964857701677800,91.028677734375,0.48378804326057434,-0.041715022176504135,0.8730491399765015,0.04465736448764801,-2.1273741722106934,-0.03762255981564522,-3.0251998901367188
1779964857718010600,91.0450107421875,0.48379388451576233,-0.0417046844959259,0.8730461001396179,0.04466228187084198,-2.1273601055145264,-0.03764040395617485,-3.0252130031585693
1779964857734323500,91.06132348632812,0.4837835431098938,-0.04169197753071785,0.873052179813385,0.04466699808835983,-2.127383232116699,-0.03766235336661339,-3.025231122970581
1779964857750657500,91.07765747070313,0.48377978801727295,-0.04169001057744026,0.8730546236038208,0.04466366767883301,-2.1273927688598633,-0.037658970803022385,-3.025238037109375
1779964857766983200,91.09398315429688,0.4837864935398102,-0.04170100763440132,0.8730500936508179,0.044668715447187424,-2.127376079559326,-0.037656184285879135,-3.0252134799957275
1779964857783317200,91.11031713867187,0.4838091731071472,-0.041720058768987656,0.87303626537323,0.044674210250377655,-2.1273226737976074,-0.03764420747756958,-3.0251736640930176
1779964857799645200,91.12664526367188,0.4838327169418335,-0.04174703359603882,0.8730214834213257,0.04468240588903427,-2.1272668838500977,-0.03762912005186081,-3.0251173973083496
1779964857815975700,91.1429755859375,0.4838440418243408,-0.04178526625037193,0.8730136156082153,0.04468047246336937,-2.1272408962249756,-0.03758706897497177,-3.025052070617676
1779964857832305200,91.15930517578126,0.4838266670703888,-0.04182897135615349,0.8730214238166809,0.044673558324575424,-2.1272804737091064,-0.037534818053245544,-3.0249829292297363
1779964857848635400,91.17563549804687,0.4838031232357025,-0.041872523725032806,0.8730323314666748,0.044674478471279144,-2.127333164215088,-0.037497203797101974,-3.024906873703003
1779964857864977400,91.19197729492187,0.48379337787628174,-0.04190497100353241,0.87303626537323,0.0446743443608284,-2.127354860305786,-0.037466712296009064,-3.024850606918335
1779964857881314600,91.208314453125,0.48378339409828186,-0.04193257912993431,0.8730398416519165,0.04468715563416481,-2.1273748874664307,-0.03746352717280388,-3.024790048599243
1779964857897645000,91.22464501953125,0.48378634452819824,-0.04195021837949753,0.87303626537323,0.04470489174127579,-2.12736439704895,-0.03747687116265297,-3.0247416496276855
1779964857913962200,91.24096215820313,0.48379912972450256,-0.04195978119969368,0.8730280995368958,0.044720083475112915,-2.1273326873779297,-0.03749234974384308,-3.024709463119507
1779964857930300200,91.25730004882813,0.48381271958351135,-0.041957490146160126,0.8730200529098511,0.044731736183166504,-2.1272995471954346,-0.03751307353377342,-3.0247015953063965
1779964857946611200,91.27361108398438,0.48382115364074707,-0.04196533188223839,0.8730150461196899,0.04473084956407547,-2.1272804737091064,-0.037502773106098175,-3.024688482284546
1779964857962944500,91.28994458007813,0.48383402824401855,-0.04198364168405533,0.8730072975158691,0.04472387209534645,-2.127251625061035,-0.03747107833623886,-3.024662494659424
1779964857979274800,91.30627465820312,0.48384377360343933,-0.04200289770960808,0.873001217842102,0.0447193868458271,-2.127229690551758,-0.03744322061538696,-3.0246329307556152
1779964857995604000,91.32260400390625,0.4838540554046631,-0.042031411081552505,0.8729941248893738,0.04472212493419647,-2.1272053718566895,-0.037418898195028305,-3.0245797634124756
1779964858011922200,91.33892211914062,0.4838610589504242,-0.04204762727022171,0.872989296913147,0.044724658131599426,-2.1271884441375732,-0.03740660473704338,-3.0245485305786133
1779964858028264000,91.35526391601563,0.4838555157184601,-0.042061030864715576,0.8729913234710693,0.044732000678777695,-2.127199649810791,-0.037407100200653076,-3.0245182514190674
