time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998663811065900,25.85606591796875,-0.6456604599952698,0.5429163575172424,-0.4470715820789337,0.29747524857521057,-1.5285978317260742,1.31343412399292,-2.7322332859039307
1779998663827398700,25.872398681640625,-0.6543604135513306,0.5396559834480286,-0.44174259901046753,0.29231399297714233,-1.4673296213150024,1.3035969734191895,-2.776695489883423
1779998663843732000,25.88873193359375,-0.6655560731887817,0.5380797982215881,-0.43377044796943665,0.2816886007785797,-1.4094904661178589,1.2892283201217651,-2.8047072887420654
1779998663860068400,25.905068359375,-0.6752671003341675,0.5335755944252014,-0.4276832044124603,0.2764028310775757,-1.3455286026000977,1.2766079902648926,-2.850888967514038
1779998663876386000,25.921385986328126,-0.67986661195755,0.5273250341415405,-0.4259081780910492,0.2798428237438202,-1.2927494049072266,1.2709980010986328,-2.906914710998535
1779998663892728800,25.937728759765626,-0.6790566444396973,0.5219722986221313,-0.42749738693237305,0.289262980222702,-1.2597105503082275,1.2737864255905151,-2.9579920768737793
1779998663909065500,25.9540654296875,-0.6760303378105164,0.5189316272735596,-0.4279313385486603,0.3009449541568756,-1.2275046110153198,1.2841399908065796,-3.009506940841675
1779998663925396200,25.970396240234376,-0.6736555695533752,0.5195355415344238,-0.42408323287963867,0.31052303314208984,-1.186877727508545,1.2992274761199951,-3.0584325790405273
1779998663941735700,25.986735595703124,-0.6724440455436707,0.5222466588020325,-0.4185190200805664,0.31610018014907837,-1.1497774124145508,1.3129884004592896,-3.0944271087646484
1779998663958065200,26.003065185546873,-0.6716797947883606,0.5246893763542175,-0.41490650177001953,0.31843358278274536,-1.130708932876587,1.3215022087097168,-3.110689163208008
1779998663974396700,26.019396728515623,-0.6720200181007385,0.526974081993103,-0.4113176465034485,0.3185989558696747,-1.1156178712844849,1.3267366886138916,-3.1196672916412354
1779998663990732800,26.03573291015625,-0.6744295954704285,0.529160737991333,-0.4057086110115051,0.31707122921943665,-1.0886589288711548,1.3295475244522095,-3.1345369815826416
1779998664007061500,26.0520615234375,-0.6794034838676453,0.5307495594024658,-0.39767199754714966,0.31396323442459106,-1.0444438457489014,1.3289397954940796,3.1228573322296143
1779998664023402000,26.068402099609376,-0.6862712502479553,0.5314087271690369,-0.3883245885372162,0.3095814883708954,-0.9908404350280762,1.3244802951812744,3.091555595397949
1779998664039729400,26.0847294921875,-0.6936116814613342,0.5315667986869812,-0.37859052419662476,0.3049735128879547,-0.935335636138916,1.3184210062026978,3.059105634689331
1779998664056064800,26.101064697265624,-0.7005153894424438,0.5319914817810059,-0.3686216175556183,0.30063512921333313,-0.8809109330177307,1.3130919933319092,3.027590274810791
1779998664072397300,26.117397216796874,-0.7064029574394226,0.5329430103302002,-0.3591218590736389,0.29664474725723267,-0.8323901891708374,1.309315800666809,3.0006353855133057
1779998664088718300,26.13371826171875,-0.7107385396957397,0.5346425175666809,-0.35102829337120056,0.29289495944976807,-0.7960527539253235,1.3077832460403442,2.983257532119751
1779998664105063200,26.150063232421875,-0.7134894132614136,0.5371022820472717,-0.3448173999786377,0.28905898332595825,-0.775295615196228,1.3084291219711304,2.978645086288452
1779998664121398500,26.1663984375,-0.7158017754554749,0.5400481820106506,-0.3392929434776306,0.28435230255126953,-0.7638943791389465,1.3096411228179932,2.983651638031006
1779998664137730000,26.18272998046875,-0.7193397283554077,0.5433118343353271,-0.3321024775505066,0.2776159644126892,-0.7500439882278442,1.3094594478607178,2.991908550262451
1779998664154064000,26.19906396484375,-0.7255577445030212,0.5483043193817139,-0.3199511170387268,0.2656308114528656,-0.728252112865448,1.3078588247299194,3.0080785751342773
1779998664170396200,26.215396240234377,-0.7338024973869324,0.5580897927284241,-0.3008809983730316,0.2440088540315628,-0.7121617197990417,1.3088610172271729,3.0554797649383545
1779998664186731500,26.2317314453125,-0.7413641214370728,0.5713484287261963,-0.277790904045105,0.21626929938793182,-0.7071673274040222,1.3143982887268066,3.1288247108459473
1779998664203059000,26.248058837890625,-0.7465108036994934,0.5842788219451904,-0.25551483035087585,0.18987414240837097,-0.707436740398407,1.3226616382598877,-3.08008074760437
1779998664219396900,26.26439697265625,-0.7491310834884644,0.5946926474571228,-0.23730029165744781,0.16979992389678955,-0.7062029838562012,1.331870198249817,-3.0236968994140625
1779998664235728600,26.280728759765626,-0.7500600218772888,0.6019728183746338,-0.22449180483818054,0.15697836875915527,-0.7027496099472046,1.340120792388916,-2.988837718963623
1779998664252063200,26.297063232421873,-0.7501164674758911,0.606035590171814,-0.21773022413253784,0.1504652500152588,-0.701892077922821,1.345447301864624,-2.9699196815490723
1779998664268424200,26.313424072265626,-0.7501688003540039,0.6076769232749939,-0.21519169211387634,0.14720115065574646,-0.7060136795043945,1.3470518589019775,-2.957197666168213
1779998664284737000,26.329737060546876,-0.750905454158783,0.6092376112937927,-0.21194005012512207,0.14160552620887756,-0.715129017829895,1.3466465473175049,-2.9350740909576416
1779998664301045000,26.346044921875,-0.7522966265678406,0.6114730834960938,-0.20610947906970978,0.13292615115642548,-0.7229306697845459,1.3458806276321411,-2.905986785888672
1779998664317412000,26.362412109375,-0.7540152072906494,0.6133891344070435,-0.19928547739982605,0.12449970841407776,-0.7212733626365662,1.345068335533142,-2.885331153869629
1779998664333706000,26.3787060546875,-0.7556941509246826,0.6156753897666931,-0.19141176342964172,0.11502973735332489,-0.7192369103431702,1.3447524309158325,-2.862046241760254
1779998664350081800,26.395081787109376,-0.7565122246742249,0.6204102635383606,-0.1809544712305069,0.10017962753772736,-0.7370250821113586,1.3465042114257812,-2.807382822036743
1779998664366395000,26.411394775390626,-0.7557798027992249,0.627069354057312,-0.16978229582309723,0.08218851685523987,-0.7777863144874573,1.3501721620559692,-2.7242748737335205
1779998664382727700,26.427727783203125,-0.753722608089447,0.6339667439460754,-0.15998093783855438,0.06629132479429245,-0.8255130052566528,1.3553487062454224,-2.6393487453460693
1779998664399059500,26.4440595703125,-0.750555694103241,0.6408830285072327,-0.15157724916934967,0.054400235414505005,-0.8720265626907349,1.3631964921951294,-2.56349515914917
1779998664415394600,26.46039453125,-0.7462428212165833,0.6483387351036072,-0.1437225192785263,0.046070415526628494,-0.9193720817565918,1.3749275207519531,-2.4927453994750977
1779998664431726600,26.4767265625,-0.7404432892799377,0.6571755409240723,-0.13534370064735413,0.039322640746831894,-0.9807416200637817,1.390812635421753,-2.4095115661621094
1779998664448061000,26.49306103515625,-0.7328168749809265,0.6677720546722412,-0.12676286697387695,0.031481336802244186,-1.0843101739883423,1.4074620008468628,-2.2822959423065186
1779998664464377900,26.5093779296875,-0.7238253355026245,0.6786161661148071,-0.12248940765857697,0.023525064811110497,-1.246024489402771,1.4167758226394653,-2.103050708770752
1779998664480731100,26.525731201171876,-0.7148966789245605,0.6875235438346863,-0.1262231320142746,0.01737685315310955,-1.4264607429504395,1.4119051694869995,-1.919211506843567
1779998664497059000,26.54205908203125,-0.7069606781005859,0.6934149861335754,-0.1385795623064041,0.013346360065042973,-1.5711191892623901,1.3924212455749512,-1.7866089344024658
1779998664513393700,26.5583935546875,-0.6996619701385498,0.6964870691299438,-0.15880019962787628,0.012710041366517544,-1.671301007270813,1.3637762069702148,-1.7147588729858398
1779998664529736000,26.57473583984375,-0.6927510499954224,0.6976923942565918,-0.18207032978534698,0.013106070458889008,-1.7394919395446777,1.3311699628829956,-1.6810188293457031
1779998664546046200,26.591046142578126,-0.6876015663146973,0.6975792646408081,-0.20129889249801636,0.00812950637191534,-1.772458791732788,1.2963896989822388,-1.6692453622817993
1779998664562379300,26.607379150390624,0.6846612691879272,-0.699004054069519,0.20616991817951202,0.011243261396884918,-1.776627540588379,1.261427640914917,-1.6448781490325928
1779998664578712800,26.623712890625,0.6786866188049316,-0.7080524563789368,0.18908971548080444,0.04786862060427666,-1.7955833673477173,1.2314982414245605,-1.5489839315414429
1779998664595058400,26.640058349609376,0.6654531359672546,-0.7236304879188538,0.16474145650863647,0.07994625717401505,-1.8651926517486572,1.2132073640823364,-1.3983376026153564
1779998664611394600,26.65639453125,0.6533617973327637,-0.7364511489868164,0.15041613578796387,0.09018351882696152,-1.9466278553009033,1.208845853805542,-1.2815881967544556
1779998664627735800,26.67273583984375,0.6456401348114014,-0.7449085116386414,0.14195099472999573,0.09005563706159592,-2.012396812438965,1.2119958400726318,-1.203801155090332
1779998664644059100,26.68905908203125,0.6383066177368164,-0.7525407671928406,0.1344844251871109,0.09033892303705215,-2.0726375579833984,1.2122420072555542,-1.13241446018219
1779998664660396000,26.70539599609375,0.6280649900436401,-0.7618997693061829,0.12692032754421234,0.09452244639396667,-2.1377320289611816,1.2028042078018188,-1.0504697561264038
1779998664676742400,26.721742431640624,0.6166993975639343,-0.7713819146156311,0.11954685300588608,0.10178614407777786,-2.193556785583496,1.1865603923797607,-0.9736252427101135
1779998664693069300,26.7380693359375,0.6073946356773376,-0.7786265015602112,0.11184316128492355,0.11092130094766617,-2.2268030643463135,1.1707823276519775,-0.9161194562911987
1779998664709380000,26.754380126953127,0.6002240777015686,-0.7838821411132812,0.10324708372354507,0.12083013355731964,-2.2446835041046143,1.158141016960144,-0.8715035319328308
1779998664725736700,26.77073681640625,0.5934209227561951,-0.7885551452636719,0.09377574175596237,0.1312955617904663,-2.257927894592285,1.1463468074798584,-0.829379141330719
1779998664742068200,26.787068115234376,0.5853605270385742,-0.7940337061882019,0.08476261794567108,0.14028140902519226,-2.278240203857422,1.1332893371582031,-0.7828989028930664
1779998664758390300,26.803390380859376,0.576063334941864,-0.8005989789962769,0.07742884010076523,0.1455925554037094,-2.3101046085357666,1.1194146871566772,-0.7325416207313538
1779998664774720800,26.819720703125,0.5661364793777466,-0.8078256249427795,0.07161447405815125,0.14757606387138367,-2.3497421741485596,1.105173110961914,-0.6813899874687195
1779998664791058400,26.836058349609374,0.5566653609275818,-0.8146288990974426,0.06615744531154633,0.1487504094839096,-2.386838436126709,1.0913913249969482,-0.6344397664070129
1779998664807389700,26.8523896484375,0.5480018258094788,-0.8202083706855774,0.06009925156831741,0.15277570486068726,-2.4102704524993896,1.077101469039917,-0.5960579514503479
1779998664823722800,26.86872265625,0.539159893989563,-0.8248240351676941,0.05362498015165329,0.1615438461303711,-2.417076349258423,1.0594745874404907,-0.5666049718856812
1779998664840053500,26.885053466796876,0.5288857221603394,-0.8299419283866882,0.04702741652727127,0.17106953263282776,-2.4236183166503906,1.0388054847717285,-0.5359067916870117
1779998664856395800,26.901395751953125,0.5177167057991028,-0.8363166451454163,0.04066552221775055,0.17575649917125702,-2.4454610347747803,1.0191365480422974,-0.49725142121315
1779998664872736000,26.917736083984376,0.5073506832122803,-0.8431115746498108,0.034317295998334885,0.17487286031246185,-2.4807028770446777,1.0037740468978882,-0.45347750186920166
1779998664889052200,26.93405224609375,0.49862006306648254,-0.8491573929786682,0.02740388736128807,0.17192688584327698,-2.517726182937622,0.9924921989440918,-0.410221666097641
1779998664905388800,26.950388916015626,0.49175429344177246,-0.8539515137672424,0.019943831488490105,0.1689586192369461,-2.5505733489990234,0.984741747379303,-0.3704512417316437
1779998664921720000,26.966719970703124,0.4863928258419037,-0.8576276302337646,0.011986112222075462,0.16659322381019592,-2.5786967277526855,0.97963547706604,-0.33383625745773315
1779998664938044000,26.9830439453125,0.4824196398258209,-0.8600072860717773,0.00363663281314075,0.1662697046995163,-2.5981955528259277,0.9765300154685974,-0.3022751212120056
1779998664954373400,26.999373291015626,0.4799283742904663,-0.8606014847755432,-0.005691960919648409,0.17029808461666107,-2.602926731109619,0.9755185842514038,-0.27759116888046265
1779998664970710000,27.0157099609375,0.4788530766963959,-0.8601179718971252,-0.014287681318819523,0.17519325017929077,-2.60166072845459,0.9768640398979187,-0.25877419114112854
1779998664987042300,27.032042236328124,0.4788183271884918,-0.859230637550354,-0.02031838335096836,0.17900525033473969,-2.5985162258148193,0.9792958498001099,-0.24731968343257904
1779998665003375400,27.048375244140626,0.4798528850078583,-0.8585864305496216,-0.02337212860584259,0.17895328998565674,-2.6017870903015137,0.9833439588546753,-0.23974677920341492
1779998665019707600,27.064707763671876,0.4818052053451538,-0.857942521572113,-0.026811979711055756,0.1762937605381012,-2.6128642559051514,0.9902732968330383,-0.22781966626644135
1779998665036042500,27.08104248046875,0.4841383397579193,-0.8577275276184082,-0.030203860253095627,0.17029798030853271,-2.6345036029815674,0.9987683296203613,-0.21044360101222992
1779998665052375300,27.097375244140625,0.48627519607543945,-0.8584585785865784,-0.03068404272198677,0.16013696789741516,-2.6658997535705566,1.0060447454452515,-0.19377033412456512
1779998665068707000,27.11370703125,0.48816195130348206,-0.8597039580345154,-0.028098639100790024,0.14770740270614624,-2.7004435062408447,1.0115407705307007,-0.18174773454666138
1779998665085040000,27.1300400390625,0.49048641324043274,-0.8606623411178589,-0.023325303569436073,0.1346827745437622,-2.732966184616089,1.0170671939849854,-0.17579707503318787
1779998665101374700,27.146374755859377,0.49409568309783936,-0.8605650663375854,-0.01682770624756813,0.1225321814417839,-2.75826096534729,1.0246391296386719,-0.17830424010753632
1779998665117706200,27.162706298828127,0.4995194971561432,-0.8588542342185974,-0.009577606804668903,0.11295226216316223,-2.7715137004852295,1.0356471538543701,-0.19015944004058838
1779998665134044000,27.1790439453125,0.506318986415863,-0.8556652069091797,-0.003238459350541234,0.10708680003881454,-2.771820068359375,1.0494967699050903,-0.20811867713928223
1779998665150385000,27.195385009765626,0.5124874114990234,-0.8523596525192261,0.0009798724204301834,0.1041097491979599,-2.766295909881592,1.0622293949127197,-0.22446054220199585
1779998665166719200,27.21171923828125,0.5164864659309387,-0.8500990271568298,0.0024237774778157473,0.10279824584722519,-2.7627487182617188,1.0708973407745361,-0.23220890760421753
1779998665183050500,27.228050537109375,0.5186560750007629,-0.8486197590827942,0.0006814984371885657,0.10411576926708221,-2.7585601806640625,1.0761605501174927,-0.23202060163021088
1779998665199385000,27.244385009765626,0.5198790431022644,-0.847005307674408,-0.004831663332879543,0.11083482950925827,-2.7438066005706787,1.079562783241272,-0.22894713282585144
1779998665215714000,27.260714111328124,0.521426260471344,-0.8442941308021545,-0.013370607048273087,0.12289555370807648,-2.715101957321167,1.0838388204574585,-0.22759701311588287
