time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948894340599300,37.218599365234375,-0.5385757684707642,0.47283831238746643,-0.3367287814617157,0.6107158660888672,0.5825653672218323,1.169638991355896,1.0535210371017456
1778948894356932600,37.2349326171875,-0.5371854901313782,0.46886733174324036,-0.33641311526298523,0.6151596307754517,0.5728678107261658,1.1620831489562988,1.0535733699798584
1778948894373262800,37.25126293945313,-0.5409106016159058,0.46985718607902527,-0.33278435468673706,0.6131104826927185,0.57030189037323,1.158913254737854,1.0667797327041626
1778948894389593600,37.267593505859374,-0.5468797087669373,0.4719526171684265,-0.33012935519218445,0.607616662979126,0.5630871057510376,1.1614642143249512,1.0905479192733765
1778948894405927400,37.283927490234376,-0.550622820854187,0.472508043050766,-0.3320508599281311,0.6027379035949707,0.5495412945747375,1.169682502746582,1.111435055732727
1778948894422243600,37.30024365234375,-0.5492338538169861,0.47150734066963196,-0.3427179455757141,0.5988049507141113,0.5310677289962769,1.1900242567062378,1.1204264163970947
1778948894438584300,37.31658422851562,-0.5423639416694641,0.46873047947883606,-0.36532628536224365,0.5938600897789001,0.5000408887863159,1.229586124420166,1.12343430519104
1778948894454921500,37.33292138671875,-0.5322904586791992,0.4671821892261505,-0.3938307464122772,0.5859224796295166,0.46856996417045593,1.2829653024673462,1.1221528053283691
1778948894471247000,37.3492470703125,-0.522487461566925,0.4671826958656311,-0.4224592447280884,0.574695885181427,0.4331730902194977,1.341230869293213,1.130088448524475
1778948894487568600,37.36556860351563,-0.5138522386550903,0.469199538230896,-0.4486696422100067,0.5608058571815491,0.3931833803653717,1.3998934030532837,1.1510916948318481
1778948894503908900,37.381908935546875,-0.5057186484336853,0.4718512296676636,-0.4727213680744171,0.5460216403007507,0.3319584131240845,1.4565421342849731,1.197595477104187
1778948894520240400,37.398240478515625,-0.49688994884490967,0.4760512411594391,-0.4927646219730377,0.532596230506897,0.27716171741485596,1.5072133541107178,1.2411854267120361
1778948894536571000,37.41457080078125,-0.4870724380016327,0.4821085035800934,-0.5094298720359802,0.5203971266746521,0.3300456404685974,1.5537797212600708,1.180102825164795
1778948894552901600,37.430901611328125,-0.47661861777305603,0.4876144826412201,-0.523930549621582,0.5104543566703796,-3.0756702423095703,1.5462015867233276,-1.7068943977355957
1778948894569230300,37.44723022460938,-0.4644479751586914,0.492191880941391,-0.536227822303772,0.5044749975204468,-3.1163761615753174,1.5111571550369263,-1.680139183998108
1778948894585543200,37.46354321289063,-0.45223796367645264,0.4987703263759613,-0.546776294708252,0.49773964285850525,3.1209661960601807,1.475158929824829,-1.6438199281692505
1778948894601883600,37.479883544921876,-0.4468817412853241,0.5093194246292114,-0.5550650358200073,0.4824865460395813,-3.107405424118042,1.4352965354919434,-1.6865437030792236
1778948894618208800,37.49620874023437,-0.44549915194511414,0.5223966836929321,-0.5608307719230652,0.4627106487751007,-3.0488574504852295,1.3942679166793823,-1.7194024324417114
1778948894634555400,37.512555419921874,-0.43775081634521484,0.518212616443634,-0.5718311667442322,0.46134498715400696,-3.0244288444519043,1.377200722694397,-1.7655563354492188
1778948894650888400,37.52888842773437,-0.42872676253318787,0.501891016960144,-0.587595522403717,0.4680069088935852,-2.968088150024414,1.3722063302993774,-1.869987964630127
1778948894667213600,37.54521362304688,-0.42137590050697327,0.48847171664237976,-0.6030754446983337,0.469188392162323,-2.902509927749634,1.3586082458496094,-1.973395824432373
1778948894683544600,37.561544677734375,-0.41448748111724854,0.4790768027305603,-0.6167505383491516,0.46723055839538574,-2.8599541187286377,1.339945673942566,-2.044422149658203
1778948894699877000,37.57787719726562,-0.40725642442703247,0.46741682291030884,-0.6300469636917114,0.4676586091518402,-2.823589563369751,1.3252750635147095,-2.1139988899230957
1778948894716209400,37.59420947265625,-0.3961085081100464,0.4521637260913849,-0.6446986198425293,0.47223907709121704,-2.806325674057007,1.313633680343628,-2.177800416946411
1778948894732557300,37.61055737304687,-0.3828467130661011,0.4370118975639343,-0.6577789187431335,0.47934943437576294,-2.811643123626709,1.3063181638717651,-2.2221920490264893
1778948894748877600,37.62687768554687,-0.37042516469955444,0.4231252670288086,-0.6669225096702576,0.4888400137424469,-2.827633857727051,1.3073923587799072,-2.252194881439209
1778948894765200600,37.64320068359375,-0.3583073318004608,0.40932947397232056,-0.6728271245956421,0.5013672113418579,-2.8518118858337402,1.3171284198760986,-2.2733516693115234
1778948894781531100,37.65953125,-0.34775176644325256,0.395783007144928,-0.6751722693443298,0.516301155090332,-2.8772709369659424,1.335532546043396,-2.2900876998901367
1778948894797864200,37.6758642578125,-0.3385182023048401,0.38267698884010315,-0.6741296648979187,0.5333976745605469,-2.907248020172119,1.3618241548538208,-2.2991485595703125
1778948894814191000,37.692191162109374,-0.32979077100753784,0.3689258098602295,-0.6700179576873779,0.5533605813980103,-2.9463388919830322,1.3965628147125244,-2.298995018005371
1778948894830527200,37.70852734375,-0.3252595365047455,0.3572264313697815,-0.6630946397781372,0.5717527270317078,-2.9733355045318604,1.4338310956954956,-2.3000407218933105
1778948894846842600,37.72484252929687,-0.3223295509815216,0.3546728789806366,-0.6574487686157227,0.5814396739006042,-3.0437819957733154,1.4539111852645874,-2.2391624450683594
1778948894863187200,37.74118725585937,-0.3292323648929596,0.36719033122062683,-0.6552290916442871,0.5722343921661377,-3.0544662475585938,1.4416418075561523,-2.196561098098755
1778948894879518200,37.75751831054688,-0.3300181031227112,0.36193615198135376,-0.662918210029602,0.5662419199943542,-2.947748899459839,1.426693320274353,-2.309976816177368
1778948894895846700,37.7738466796875,-0.3194134533405304,0.34962552785873413,-0.6764318346977234,0.5640718340873718,-2.9096531867980957,1.4060651063919067,-2.384305953979492
1778948894912179500,37.79017944335938,-0.30713942646980286,0.3397456109523773,-0.6887650489807129,0.5619974732398987,-2.916041135787964,1.3854202032089233,-2.4125313758850098
1778948894928510000,37.806510009765624,-0.3005344867706299,0.33514657616615295,-0.6949490308761597,0.5607152581214905,-2.925309181213379,1.3744362592697144,-2.4206042289733887
1778948894944839400,37.82283935546875,-0.3011185824871063,0.33550453186035156,-0.6944878697395325,0.5607593059539795,-2.923906087875366,1.375212550163269,-2.420546054840088
1778948894961169400,37.83916943359375,-0.30802682042121887,0.3397285044193268,-0.6921374201774597,0.5573597550392151,-2.894339084625244,1.3746764659881592,-2.4323084354400635
1778948894977503000,37.8555029296875,-0.3186122477054596,0.3529258668422699,-0.6885189414024353,0.5476050972938538,-2.8827972412109375,1.3653302192687988,-2.4050791263580322
1778948894993832700,37.871832763671875,-0.3311242163181305,0.3639235198497772,-0.6857308149337769,0.5363672375679016,-2.840643882751465,1.3541080951690674,-2.408318519592285
1778948895010164000,37.8881640625,-0.345621794462204,0.3749202489852905,-0.6798183917999268,0.5270934104919434,-2.792907953262329,1.350427269935608,-2.413837432861328
1778948895026494500,37.90449438476563,-0.3576549291610718,0.3837301731109619,-0.6715154647827148,0.5233555436134338,-2.760465145111084,1.3576430082321167,-2.4120452404022217
1778948895042826000,37.92082592773438,-0.3735160231590271,0.3957074284553528,-0.6548698544502258,0.5244491696357727,-2.732168197631836,1.3834290504455566,-2.3950917720794678
1778948895059156200,37.93715625,-0.3937930464744568,0.4192628264427185,-0.6264477968215942,0.5260312557220459,-2.7755982875823975,1.4241578578948975,-2.278792381286621
1778948895075485400,37.9534853515625,-0.41268882155418396,0.44689980149269104,-0.589687168598175,0.5312603116035461,-3.017115831375122,1.4750093221664429,-1.9576841592788696
1778948895091818000,37.96981787109375,-0.4251689016819,0.4698517322540283,-0.5509948134422302,0.5430243015289307,2.4330010414123535,1.5065953731536865,-1.0616354942321777
1778948895108192000,37.98619189453125,-0.4337644577026367,0.48573100566864014,-0.5152909159660339,0.5571256875991821,1.6017711162567139,1.4764143228530884,-0.18421661853790283
1778948895124476400,38.00247631835938,-0.4361996054649353,0.4855983853340149,-0.4957990348339081,0.5728065967559814,1.2821356058120728,1.4413197040557861,0.14141152799129486
1778948895140808000,38.01880786132813,-0.4285892844200134,0.4680646061897278,-0.4967734217643738,0.5919822454452515,1.081986665725708,1.4249070882797241,0.29589733481407166
1778948895157140000,38.03513989257812,-0.42008593678474426,0.442522794008255,-0.5054699182510376,0.6100832223892212,0.8694934248924255,1.4193419218063354,0.44694650173187256
1778948895173472000,38.051471923828124,-0.4289701282978058,0.4242647886276245,-0.4947262108325958,0.6254838705062866,0.6149612665176392,1.3854926824569702,0.6869005560874939
1778948895189802200,38.06780224609375,-0.4486638605594635,0.42349523305892944,-0.4697962701320648,0.6313825249671936,0.515339732170105,1.3390042781829834,0.8243759870529175
1778948895206133000,38.084133056640624,-0.4654119610786438,0.42490556836128235,-0.45215100049972534,0.6311944127082825,0.46541401743888855,1.3104567527770996,0.9103986024856567
1778948895222463000,38.100462890625,-0.4774602949619293,0.4262588620185852,-0.4416583478450775,0.6287072896957397,0.4339929223060608,1.295670509338379,0.9683682322502136
1778948895238795300,38.11679516601563,-0.4879709780216217,0.42423832416534424,-0.4332995116710663,0.627819836139679,0.3934617340564728,1.2802937030792236,1.0266975164413452
1778948895255124000,38.1331240234375,-0.5032694935798645,0.4267536699771881,-0.42017242312431335,0.6229417324066162,0.3673127293586731,1.2630878686904907,1.08897864818573
1778948895271456000,38.1494560546875,-0.5224993824958801,0.43785393238067627,-0.40055549144744873,0.6122366786003113,0.378432035446167,1.2469745874404907,1.139224886894226
1778948895287787300,38.165787353515626,-0.5406919121742249,0.4533019959926605,-0.3776788115501404,0.5996068716049194,0.4187447428703308,1.2318665981292725,1.1690034866333008
1778948895304118800,38.182118896484376,-0.5512232184410095,0.46394237875938416,-0.3602847456932068,0.5925415754318237,0.45759737491607666,1.218083381652832,1.1765316724777222
1778948895320448300,38.1984482421875,-0.553855836391449,0.47086602449417114,-0.34997880458831787,0.5907992124557495,0.49621322751045227,1.2085925340652466,1.1599483489990234
1778948895336779300,38.214779296875,-0.5523636341094971,0.4782111644744873,-0.3433839976787567,0.5901661515235901,0.5428618788719177,1.2043321132659912,1.126651644706726
1778948895353110300,38.2311103515625,-0.5502550601959229,0.4857305884361267,-0.337419331073761,0.5894347429275513,0.5902902483940125,1.200789213180542,1.0915892124176025
1778948895369441300,38.247441162109375,-0.5484722852706909,0.4903470277786255,-0.33119821548461914,0.5908010005950928,0.6246374845504761,1.192318081855774,1.0651732683181763
1778948895385770500,38.2637705078125,-0.5466612577438354,0.48941031098365784,-0.32648977637290955,0.5958552956581116,0.6339801549911499,1.1788430213928223,1.0528274774551392
1778948895402101500,38.2801015625,-0.5446366667747498,0.48406150937080383,-0.32508307695388794,0.6028071641921997,0.6221257448196411,1.1660442352294922,1.0516246557235718
1778948895418421000,38.2964208984375,-0.5421871542930603,0.4762275516986847,-0.3265136182308197,0.6104337573051453,0.59876948595047,1.1556041240692139,1.055306077003479
1778948895434784800,38.31278466796875,-0.5458528399467468,0.47142383456230164,-0.32257524132728577,0.6129840612411499,0.5763289332389832,1.1435807943344116,1.0781095027923584
1778948895451107600,38.329107666015624,-0.5549392104148865,0.476329505443573,-0.3136327564716339,0.6056297421455383,0.5797798037528992,1.1398204565048218,1.1057384014129639
1778948895467426300,38.34542626953125,-0.5604280829429626,0.48286962509155273,-0.31110960245132446,0.5966306924819946,0.5895283222198486,1.149262547492981,1.120004653930664
1778948895483756500,38.361756591796876,-0.558067798614502,0.48183172941207886,-0.3214579224586487,0.5941913723945618,0.5762811303138733,1.1675821542739868,1.1214193105697632
1778948895500087300,38.37808740234375,-0.5525266528129578,0.47700417041778564,-0.3404589891433716,0.592679500579834,0.543537437915802,1.19627046585083,1.1254056692123413
1778948895516417500,38.39441748046875,-0.5469247102737427,0.4760478734970093,-0.3640611171722412,0.5845608711242676,0.5120851397514343,1.241767168045044,1.1340975761413574
1778948895532747800,38.41074780273438,-0.5372228026390076,0.4766475260257721,-0.39317598938941956,0.5741179585456848,0.48585373163223267,1.3001213073730469,1.1319531202316284
1778948895549079300,38.42707934570313,-0.5251110196113586,0.4738527834415436,-0.4253123700618744,0.5646514892578125,0.4374208450317383,1.3604426383972168,1.142425298690796
1778948895565409000,38.44340893554688,-0.5151148438453674,0.4710615277290344,-0.4541253447532654,0.5536497831344604,0.35785165429115295,1.4167245626449585,1.1912827491760254
1778948895581741600,38.459741455078124,-0.508361279964447,0.4731771945953369,-0.4765254259109497,0.5390693545341492,0.2559201717376709,1.469267725944519,1.2807754278182983
1778948895598053000,38.47605322265625,-0.5046826004981995,0.48190629482269287,-0.49147829413414,0.521067202091217,0.11638890206813812,1.5179868936538696,1.4284453392028809
1778948895614389500,38.49238940429687,-0.5009310841560364,0.4932871162891388,-0.5024322271347046,0.5032870173454285,-0.6797900795936584,1.559927225112915,2.239083766937256
1778948895630733300,38.5087333984375,-0.49455997347831726,0.5004367232322693,-0.5127965807914734,0.49194836616516113,-2.635822296142578,1.540163516998291,-2.086315870285034
1778948895647064000,38.52506396484375,-0.4832060933113098,0.5026899576187134,-0.5245040655136108,0.4885798394680023,-2.866753339767456,1.512994408607483,-1.8728376626968384
1778948895663394000,38.54139404296875,-0.47067463397979736,0.505492091178894,-0.5372973680496216,0.4839988350868225,-2.9574429988861084,1.4807353019714355,-1.8001269102096558
1778948895679712500,38.55771240234375,-0.4640102982521057,0.512243390083313,-0.5472996830940247,0.471979022026062,-2.9473276138305664,1.444223403930664,-1.8081759214401245
1778948895696059600,38.5740595703125,-0.4587612748146057,0.517461359500885,-0.5558475255966187,0.46130838990211487,-2.932377815246582,1.413259506225586,-1.821075439453125
1778948895712388400,38.590388427734375,-0.45061638951301575,0.5059601664543152,-0.5692310929298401,0.46575218439102173,-2.8866665363311768,1.4046485424041748,-1.9044204950332642
1778948895728713200,38.60671313476563,-0.44458115100860596,0.49149003624916077,-0.5834241509437561,0.469469279050827,-2.8053665161132812,1.3962982892990112,-2.024358034133911
1778948895745047800,38.6230478515625,-0.4375394880771637,0.4825603663921356,-0.5969036221504211,0.4684024453163147,-2.7661914825439453,1.3779394626617432,-2.0922117233276367
1778948895761366300,38.6393662109375,-0.42953675985336304,0.4721907675266266,-0.6106268167495728,0.4686885178089142,-2.7375245094299316,1.3608118295669556,-2.1536736488342285
