time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111748840194300,108.9741943359375,0.4680079882316442,-0.023648109925163262,0.23081865825449982,0.12948414916563125,0.9708029364910212,0.06086986348456341,-0.017816451232659673
1779111748850185500,108.984185546875,0.46796255334723624,-0.023685889277324127,0.23079345476218918,0.129610017053647,0.970804556503305,0.060925607321410724,-0.01786722630988999
1779111748860176400,108.99417626953125,0.4680700614103894,-0.023733623674460264,0.23084203990940777,0.12975862178394204,0.9707878281532717,0.0609899373885676,-0.017923502485405036
1779111748870166300,109.00416625976563,0.4681371247242929,-0.023794778485781612,0.23086992280295904,0.12992836736140312,0.9707751552844146,0.06106208839580885,-0.0180049330743393
1779111748880157200,109.0141572265625,0.46823511670585144,-0.023865198397410758,0.23091225327652798,0.13009858701929808,0.9707589092138649,0.06113212273127343,-0.01810338434241352
1779111748890147300,109.02414721679688,0.4682607150344394,-0.023946104564238322,0.23091850005940992,0.13028555825638538,0.970750613804921,0.061208571034577296,-0.018224017307353905
1779111748900138500,109.03413842773438,0.4681573927443586,-0.024046801901295364,0.23086033073318707,0.13052390594267482,0.9707557683729697,0.06130724199659646,-0.01838135806653133
1779111748910128400,109.04412841796875,0.46813574899682364,-0.024144896481077614,0.23084244995619288,0.13068739091587298,0.9707537859683366,0.06136775342321044,-0.018545997388036015
1779111748920119300,109.05411938476563,0.4680805568580567,-0.02422484134089723,0.23081001759492226,0.13071532396458346,0.970759786147756,0.061363232877077026,-0.018707597055945772
1779111748930109200,109.06410913085938,0.46797854637537467,-0.02426640359526055,0.23075798427682448,0.13059970290584236,0.9707754306615002,0.06129447934608555,-0.018827188036431703
1779111748940100000,109.07410009765626,0.4678501155989524,-0.024287534827656818,0.2306945173689701,0.1304673832452895,0.9707945826833426,0.06122217158135914,-0.01891030285685418
1779111748950091300,109.08409130859376,0.4677757350414067,-0.02430617410431182,0.2306572406041729,0.1304147420653209,0.9708048750227181,0.061191078927564875,-0.018965910801335056
1779111748960081400,109.09408129882813,0.4676308075875049,-0.024311516072848243,0.2305862764523625,0.13040464375659047,0.9708219563754851,0.06118532571500748,-0.01898845539585618
1779111748970072300,109.104072265625,0.4674925728733154,-0.024322337854070272,0.2305179001989571,0.13046555784742617,0.9708360332206598,0.06121466003521813,-0.01900499826480324
1779111748980062200,109.11406225585938,0.4673699484261107,-0.024374335534992773,0.23045373746710918,0.13066236711011606,0.9708443625718022,0.06130379131588412,-0.019073153232558527
1779111748990053000,109.12405322265624,0.46719514322365807,-0.02446875646189506,0.23036077345877617,0.13096618603426965,0.9708556085722719,0.0614379441147442,-0.01920665509297179
1779111749000043500,109.13404345703125,0.4671198895723287,-0.0245832195979514,0.2303151304804502,0.13122924360477461,0.970856759645467,0.061545925736606034,-0.01938486803711789
1779111749010034400,109.14403442382813,0.4670756549280295,-0.024686402238483864,0.2302860873163844,0.13133558882872678,0.9708590106091511,0.06157608085329067,-0.019575052754489692
1779111749020024300,109.1540244140625,0.4669760379417867,-0.024787524992665864,0.23023037594428977,0.1313906703175581,0.9708693871258376,0.06158070890675996,-0.01977668801350522
1779111749030015200,109.16401513671875,0.46676163457433106,-0.02489410168405516,0.23011805185590206,0.13150516349715735,0.970891120248343,0.06161510385709513,-0.0199827590757978
1779111749040006400,109.17400634765625,0.46666122719897885,-0.02497651818221867,0.2300628549508006,0.13163977276008743,0.9708988918508377,0.06166501009197347,-0.020127049983722747
1779111749049996300,109.18399633789062,0.4665769180132399,-0.025013373767766953,0.230018928460479,0.13170441370193225,0.9709067873623145,0.06168981129285183,-0.02019303243654522
1779111749059987200,109.1939873046875,0.4665115955477791,-0.025019646699021493,0.22998659891334364,0.13171574347856319,0.970913984773953,0.06169446418438345,-0.020207424991264055
1779111749069977300,109.20397729492187,0.46641790628116503,-0.025021316741506882,0.229940847375199,0.13170512634442502,0.9709251527892306,0.06168910268266286,-0.020219340127193636
1779111749079968300,109.21396826171875,0.4663640928103379,-0.025016996207441817,0.22991524140043487,0.13163356757740907,0.970933557069963,0.061653711928620715,-0.020230806108268898
1779111749089958100,109.22395825195312,0.4662916518323307,-0.025031364197927387,0.22987926965549282,0.1315649925744224,0.9709440768758593,0.06161549888289545,-0.02028124819197254
1779111749099949300,109.23394921875,0.46628455059311924,-0.02508973919303109,0.22987158245791534,0.13161159131929373,0.9709438486231888,0.06162552485161319,-0.02039095506457504
1779111749109939500,109.243939453125,0.46619553356313753,-0.025169119958885683,0.2298220883106091,0.1317565476098537,0.9709498656831941,0.06168143081015516,-0.0205258380692117
1779111749119930400,109.25393041992187,0.46612310114311517,-0.025241768422632732,0.2297807721000617,0.13197295270566362,0.970951775177079,0.06177549309948604,-0.02062890179379667
1779111749129921300,109.26392138671875,0.4660432332951372,-0.025307502545667937,0.22973602727665465,0.13224295065086694,0.9709528405641642,0.06189872456714862,-0.02070552826101002
1779111749139911200,109.2739111328125,0.4659824436405993,-0.025374877910889337,0.22970057966766205,0.13248710633603286,0.9709525248611625,0.062008213107392046,-0.02079045628414352
1779111749149902300,109.28390234375,0.4660013531116473,-0.025457776208542178,0.2297030719536173,0.1326991323450546,0.9709440892655756,0.06209710893809879,-0.020909884987495665
1779111749159892200,109.29389233398437,0.4659782975222058,-0.02553832510230502,0.22968554462905308,0.1328516118696388,0.9709422981772013,0.06215625374312277,-0.02104124672508433
1779111749169883100,109.30388305664063,0.4660236158658308,-0.025575457986840182,0.22970501176804628,0.13286470807940695,0.9709368853007261,0.06215388512872055,-0.021111761445753094
1779111749179873300,109.31387329101562,0.4659629755406782,-0.02555519672726177,0.22967753619997575,0.13272198845776187,0.9709482609783875,0.062085847652732014,-0.02110766592640274
1779111749189864400,109.32386450195312,0.4659158088055679,-0.02551900404284684,0.2296576312458429,0.1325993036466022,0.9709573559828263,0.062031803380537924,-0.021065133204848163
1779111749199855400,109.33385546875,0.4658077504130194,-0.025480533992565748,0.22960784223821565,0.13254705385796658,0.9709712353214633,0.06201474430255602,-0.021005132480208154
1779111749209845200,109.34384521484375,0.46574583446833623,-0.025440319758342114,0.22958067805449747,0.1324927217697128,0.9709798788838513,0.06199678114974995,-0.020939081161113104
1779111749219836200,109.35383618164063,0.4655903114015276,-0.02542103501188189,0.22950643384873887,0.1324384683739391,0.9709993422502387,0.06197437988036469,-0.020922105073448792
1779111749229826300,109.36382641601563,0.4654697315701652,-0.025490834853503484,0.2294420809619485,0.13259314683790718,0.971008679483545,0.062037744113185245,-0.021037057216247386
1779111749239817500,109.3738173828125,0.46534570234425143,-0.02565490542257559,0.2293683050513846,0.1329984901050537,0.971010922138766,0.06220725881069172,-0.021287247384852232
1779111749249807400,109.38380737304688,0.465241663532365,-0.025859839051137912,0.22930096835293948,0.1334865900683764,0.97100839680048,0.062409396739782866,-0.021600851279022577
1779111749259798300,109.39379833984376,0.4650665735373849,-0.026027630363357934,0.22920225071847342,0.13381801525080092,0.9710188300210884,0.06254043006524711,-0.02187956934349839
1779111749269788200,109.4037880859375,0.46491603674552207,-0.026139904400238896,0.22912011348340824,0.1339983535549271,0.9710308400633607,0.06260707224684496,-0.022078021232888954
1779111749279779000,109.41377905273437,0.464813705931283,-0.026198479845735242,0.22906549119430347,0.13411665960700928,0.9710392292670279,0.06265438869822916,-0.02217740461046683
1779111749289769200,109.42376928710938,0.4646755175179758,-0.026236424457032614,0.22899466569581384,0.13427189646892596,0.9710502318365638,0.06272575848582256,-0.022227874253357812
1779111749299760400,109.43376049804688,0.4645189652488999,-0.026287388037588053,0.2289136546140699,0.13448484032845187,0.9710616281125125,0.06282372703919606,-0.02229277616687032
1779111749309751300,109.44375122070312,0.4644406468776354,-0.026339833945479684,0.22887094521841048,0.1346469519910854,0.9710656923269043,0.06289483954425648,-0.022367680514434322
1779111749319741200,109.4537412109375,0.46438657580573645,-0.02638354798473221,0.22884134050864363,0.1346810070432917,0.9710709644815719,0.0629022386204198,-0.022453216134560694
1779111749329732000,109.46373217773437,0.46432527210397284,-0.026384366731503635,0.22881192968478883,0.1345732665603896,0.9710814917655205,0.06284715606079343,-0.02248427671533002
1779111749339722500,109.47372241210938,0.46432862506603034,-0.026360646490990822,0.22881607616647048,0.13441004254373068,0.9710861810645528,0.06276908352343863,-0.02247366000007727
1779111749349713400,109.48371337890624,0.46427192075766566,-0.02633461574191105,0.22879085660261544,0.1342923253534904,0.9710962692357553,0.06271523416248481,-0.022451436029038166
1779111749359703300,109.49370336914062,0.46431710290501427,-0.026313721300934064,0.22881482563861757,0.13419732056719152,0.9710941262201332,0.06267121833851051,-0.022427872786763864
1779111749369694200,109.50369409179687,0.4643032434606293,-0.026292741209789004,0.2288101986197804,0.13406693217756574,0.9710997981727826,0.06260942427045768,-0.022416279036104037
1779111749379684000,109.51368408203125,0.4642237428785189,-0.026278925212520475,0.22877283479263893,0.13398057647998943,0.9711115788600622,0.06256888321364161,-0.0224132920694559
1779111749389675300,109.52367529296875,0.4641882763388095,-0.026293782484197392,0.22875434520785146,0.13401044174291735,0.9711147620764284,0.0625808739446291,-0.022439149988035454
1779111749399666400,109.53366650390625,0.4641017866268297,-0.02634763679946063,0.22870748330007684,0.13419276610683623,0.971118969315524,0.06266208152516121,-0.02251270746496082
1779111749409656300,109.54365625,0.4639564287253952,-0.026429925553431124,0.22862968584060236,0.1344124375384034,0.9711289946666847,0.06275602848812446,-0.02263988592510593
1779111749419647200,109.55364721679688,0.46386185647983563,-0.02651985810950858,0.22857640367035378,0.13457515556065167,0.9711350482982256,0.062818679156392,-0.022792965355154213
1779111749429637000,109.56363720703125,0.4638264043462703,-0.026604600518399517,0.2285527155016906,0.1346594145898199,0.9711368441425985,0.0628419959199748,-0.022950012531420753
1779111749439628300,109.57362817382813,0.46379260509318165,-0.026672565678276024,0.22853122871705153,0.13470305249363201,0.9711396168552295,0.06284845948589106,-0.023081948619591026
1779111749449618400,109.58361840820312,0.463779343865092,-0.02671893266765436,0.22852123484523587,0.13475372955525622,0.9711397189397567,0.06286352977167457,-0.023166402732619162
1779111749459609300,109.593609375,0.46391030909470304,-0.026743582954387425,0.22858338041979243,0.13475561658774693,0.971124752656773,0.06285788189987623,-0.02320825986431186
1779111749469600300,109.60360034179688,0.4638778601405231,-0.026742844663800506,0.22856804989732465,0.13467173881899108,0.9711311562119891,0.06281524794953804,-0.023228590704351487
1779111749479590100,109.61359008789063,0.46385730023891353,-0.026737577860331752,0.22855904914098865,0.1345492108612793,0.9711373795108507,0.06275380457364937,-0.023247916848946476
1779111749489581300,109.62358129882813,0.46382463517233563,-0.026753318845980558,0.2285424625638254,0.1344652871883691,0.971143855490075,0.06270724434630463,-0.023302215102405575
1779111749499571200,109.6335712890625,0.4637223412639843,-0.026799188570465125,0.22848932769616578,0.134471104282228,0.9711555214338913,0.06269996910109035,-0.02340194828631085
1779111749509562400,109.64356225585938,0.46365187964591903,-0.026866949724101138,0.22844982211489437,0.13454186148884203,0.9711616147132596,0.06272060980810804,-0.023529447306153757
1779111749519552300,109.65355224609375,0.4636190263627695,-0.02693792771046784,0.22842827733103327,0.13463743117992477,0.9711627155925988,0.06275298011313621,-0.02365531785486768
1779111749529543400,109.66354345703125,0.4636147138422159,-0.027002162087441547,0.2284210684761853,0.1347441843592772,0.9711601188457447,0.06279251210675915,-0.023762816769340805
1779111749539533300,109.673533203125,0.4636567386251911,-0.027041859305534773,0.2284381925372139,0.1348521006828224,0.9711519934136131,0.06283817662666562,-0.02381648364504453
1779111749549524200,109.68352416992188,0.4636837550758234,-0.027034881862759236,0.22845161102788142,0.13489964866226223,0.9711473070909014,0.06286404364240734,-0.023789165093319218
1779111749559514400,109.69351440429688,0.4636800675591206,-0.027005378197804148,0.2284518496769408,0.13490784043718806,0.9711473159169434,0.0628752576537826,-0.023726689401265065
1779111749569505300,109.70350537109375,0.4636948656105214,-0.026983367531610996,0.22846059992561768,0.1349118702242316,0.9711453778733151,0.06288245063980487,-0.023679433362069922
1779111749579496400,109.71349633789063,0.46362270628848423,-0.026961332684568753,0.22842704686895587,0.13489272244564074,0.9711541993386692,0.06287828799879651,-0.02364322233967172
1779111749589486300,109.723486328125,0.46362577999465104,-0.026931073998403804,0.2284310132023591,0.13482928990795973,0.971155779791065,0.06285291803649662,-0.023595614266729823
1779111749599477200,109.73347729492187,0.46373384857724403,-0.026894132265794207,0.2284866968050272,0.1347625173987047,0.9711453426585959,0.06282679371647192,-0.02352822017602564
1779111749609467100,109.74346704101562,0.46383431539459846,-0.026862339028143657,0.22853807055246184,0.13473774639033367,0.9711345054377637,0.06282102701754727,-0.02346204850204713
