time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989117749348000,30.43134814453125,-0.7626706957817078,0.6294531226158142,-0.08949712663888931,0.1187964528799057,0.06796813756227493,1.377596139907837,2.776582717895508
1779989117765680400,30.447680419921873,-0.7660017609596252,0.6255890727043152,-0.08779868483543396,0.11904240399599075,0.07139045000076294,1.3670142889022827,2.775089979171753
1779989117782014700,30.4640146484375,-0.7674498558044434,0.6231051683425903,-0.08958183974027634,0.12139125168323517,0.06633403152227402,1.3613821268081665,2.774118185043335
1779989117798349600,30.480349609375,-0.766504168510437,0.6235788464546204,-0.09160206466913223,0.12340928614139557,0.06551682949066162,1.3633530139923096,2.769157648086548
1779989117814683600,30.49668359375,-0.7616875171661377,0.6289405822753906,-0.09294851124286652,0.12500561773777008,0.08148772269487381,1.3773655891418457,2.7491729259490967
1779989117831017200,30.513017333984376,-0.753088653087616,0.6384855508804321,-0.09491489082574844,0.12721961736679077,0.11646170169115067,1.4022072553634644,2.708545446395874
1779989117847350800,30.529350830078126,-0.7414538264274597,0.651349663734436,-0.09729138016700745,0.12854722142219543,0.17315015196800232,1.4358199834823608,2.6469478607177734
1779989117863685000,30.54568505859375,-0.7275668382644653,0.6665787100791931,-0.10026518255472183,0.12753941118717194,0.2585583031177521,1.476279616355896,2.559095859527588
1779989117880018700,30.562018798828124,-0.7111376523971558,0.6842275857925415,-0.10362318903207779,0.12400904297828674,0.486610472202301,1.5230512619018555,2.3315658569335938
1779989117896352800,30.578352783203126,-0.6914833188056946,0.7046940326690674,-0.1067362129688263,0.11774809658527374,2.2873053550720215,1.5464770793914795,0.5354515910148621
1779989117912685000,30.59468505859375,-0.6707602143287659,0.7257583737373352,-0.10805778950452805,0.10806966572999954,2.987833261489868,1.4929981231689453,-0.1533275544643402
1779989117929020200,30.611020263671875,-0.6517903208732605,0.7449790835380554,-0.10564789921045303,0.09494267404079437,3.113332986831665,1.4380439519882202,-0.2570106089115143
1779989117945359000,30.627359130859375,-0.6356119513511658,0.7614485621452332,-0.09905030578374863,0.07989195734262466,-3.117896318435669,1.39054274559021,-0.2784789800643921
1779989117961674800,30.6436748046875,-0.621732234954834,0.7754385471343994,-0.08909522742033005,0.06485490500926971,-3.0949199199676514,1.3502899408340454,-0.2661615312099457
1779989117978023200,30.660023193359375,-0.606990396976471,0.7886883020401001,-0.08241558074951172,0.052355919033288956,-3.0739049911499023,1.3096023797988892,-0.2602176368236542
1779989117994354700,30.676354736328125,-0.5912307500839233,0.8006369471549988,-0.08490847051143646,0.04708701744675636,-3.0574567317962646,1.2687124013900757,-0.27323704957962036
1779989118010690000,30.69268994140625,-0.5744723677635193,0.8109464049339294,-0.09790636599063873,0.05255246162414551,-3.060279130935669,1.2286092042922974,-0.2976689338684082
1779989118027023000,30.709023193359375,-0.5558914542198181,0.8210031986236572,-0.11354168504476547,0.06361552327871323,-3.0834128856658936,1.1869292259216309,-0.3141026198863983
1779989118043361500,30.725361572265626,-0.5342156887054443,0.8327457308769226,-0.12736625969409943,0.07018615305423737,-3.0958714485168457,1.1375564336776733,-0.3327725827693939
1779989118059687000,30.74168701171875,-0.5107685327529907,0.8448572158813477,-0.1411890685558319,0.07346788793802261,-3.098639726638794,1.0839202404022217,-0.35703590512275696
1779989118076024600,30.758024658203126,-0.48600250482559204,0.8562594056129456,-0.15671445429325104,0.07785867899656296,-3.104764461517334,1.028821349143982,-0.3828529715538025
1779989118092356900,30.77435693359375,-0.4603666663169861,0.866983950138092,-0.17265711724758148,0.08118367940187454,-3.10927152633667,0.9724973440170288,-0.4102354943752289
1779989118108692500,30.7906923828125,-0.4342377781867981,0.8769330978393555,-0.1883298009634018,0.08341412246227264,-3.113252639770508,0.9157401323318481,-0.43705952167510986
1779989118125027000,30.807027099609375,-0.40822577476501465,0.8853409886360168,-0.20453336834907532,0.08768734335899353,-3.1235926151275635,0.8613274693489075,-0.46234777569770813
1779989118141347800,30.823347900390626,-0.38250765204429626,0.8921730518341064,-0.2206340730190277,0.09505683928728104,3.140394449234009,0.8102675676345825,-0.4843572676181793
1779989118157682400,30.839682373046877,-0.3579253554344177,0.8975516557693481,-0.23552070558071136,0.1040213331580162,3.116490125656128,0.7635791897773743,-0.5031571984291077
1779989118174028500,30.856028564453126,-0.3369365930557251,0.9011256694793701,-0.24867387115955353,0.11228358000516891,3.0951006412506104,0.7249372005462646,-0.5208818912506104
1779989118190361900,30.87236181640625,-0.3221256136894226,0.9022272825241089,-0.2604724168777466,0.11989692598581314,3.078122138977051,0.6993504762649536,-0.5389626622200012
1779989118206695700,30.88869580078125,-0.3138483464717865,0.9008334279060364,-0.27154725790023804,0.1275167316198349,3.0647873878479004,0.6876251697540283,-0.5580443143844604
1779989118223030500,30.905030517578126,-0.31174901127815247,0.8972808122634888,-0.2820357382297516,0.13474275171756744,3.0560688972473145,0.6886007785797119,-0.578405499458313
1779989118239358500,30.9213583984375,-0.3154661953449249,0.8922202587127686,-0.291109561920166,0.1402832716703415,3.054293632507324,0.7005081176757812,-0.5988608598709106
1779989118255696600,30.937696533203123,-0.3238166570663452,0.8863613605499268,-0.2981339991092682,0.14360526204109192,3.0596835613250732,0.7203720211982727,-0.6180760860443115
1779989118272031000,30.954031005859374,-0.3351912200450897,0.8796238303184509,-0.30386078357696533,0.14689289033412933,3.0669941902160645,0.7463374733924866,-0.6360028982162476
1779989118288364800,30.97036474609375,-0.34882229566574097,0.8717544674873352,-0.3091188371181488,0.15103918313980103,3.07463002204895,0.777574360370636,-0.6540842652320862
1779989118304699100,30.98669921875,-0.36238789558410645,0.8643007278442383,-0.3133203685283661,0.15326367318630219,3.086829423904419,0.8073616623878479,-0.6721610426902771
1779989118321019600,31.00301953125,-0.368472158908844,0.8626577854156494,-0.31404393911361694,0.14637722074985504,3.1108062267303467,0.8149167895317078,-0.6849703788757324
1779989118337367300,31.0193671875,-0.374807745218277,0.8573892116546631,-0.3193580210208893,0.1497110277414322,3.115900993347168,0.8305983543395996,-0.7017850875854492
1779989118353695200,31.0356953125,-0.3914657533168793,0.8491020798683167,-0.32073092460632324,0.15136726200580597,3.132418394088745,0.8662185668945312,-0.7180811166763306
1779989118370046500,31.05204638671875,-0.4079306423664093,0.8420575857162476,-0.31851449608802795,0.1519216001033783,-3.1351354122161865,0.9007302522659302,-0.7263689637184143
1779989118386367700,31.06836767578125,-0.42269206047058105,0.8355879783630371,-0.31647980213165283,0.15154150128364563,-3.117642641067505,0.9311593174934387,-0.7361438274383545
1779989118402702300,31.084702392578127,-0.4452384114265442,0.8275196552276611,-0.309504896402359,0.14553597569465637,-3.079766035079956,0.9737064242362976,-0.7485495805740356
1779989118419035000,31.101034912109377,-0.46871131658554077,0.8205789923667908,-0.29622867703437805,0.13859504461288452,-3.045689344406128,1.01853609085083,-0.7464611530303955
1779989118435371800,31.117371826171876,-0.4902178645133972,0.815665066242218,-0.2778109312057495,0.13114149868488312,-3.0216689109802246,1.0604435205459595,-0.7268989086151123
1779989118451706400,31.133706298828123,-0.5118486881256104,0.8111919164657593,-0.2549765110015869,0.12233396619558334,-3.002291202545166,1.103522539138794,-0.6949207186698914
1779989118468036600,31.15003662109375,-0.5334920287132263,0.8057448863983154,-0.23096396028995514,0.1132136806845665,-2.9849355220794678,1.1481666564941406,-0.6597608327865601
1779989118484357600,31.166357666015625,-0.5548157691955566,0.7988923788070679,-0.20784159004688263,0.10369320213794708,-2.9644758701324463,1.1932709217071533,-0.6295087337493896
1779989118500705000,31.182705078125,-0.5760169625282288,0.790448009967804,-0.1856999397277832,0.09440308064222336,-2.941258668899536,1.2396928071975708,-0.604699969291687
1779989118517040600,31.19904052734375,-0.5961933732032776,0.7807047367095947,-0.16576559841632843,0.08703681826591492,-2.9198737144470215,1.2861372232437134,-0.5848801732063293
1779989118533371600,31.21537158203125,-0.6136474609375,0.7700382471084595,-0.15168257057666779,0.0864323228597641,-2.916743755340576,1.3305717706680298,-0.565686047077179
1779989118549705000,31.231705078125,-0.6276127696037292,0.7593891024589539,-0.1449199765920639,0.09180808812379837,-2.9275107383728027,1.3695300817489624,-0.5521767139434814
1779989118566041900,31.248041748046877,-0.6414205431938171,0.7484477758407593,-0.14086075127124786,0.09254077821969986,-2.883892059326172,1.4045343399047852,-0.5904568433761597
1779989118582374100,31.2643740234375,-0.6561722755432129,0.7367057800292969,-0.13614240288734436,0.0903758555650711,-2.7860288619995117,1.4397046566009521,-0.6779930591583252
1779989118598709500,31.28070947265625,-0.6710196137428284,0.7235763072967529,-0.13408663868904114,0.09050382673740387,-2.608940601348877,1.474203109741211,-0.8519992828369141
1779989118615047400,31.29704736328125,-0.6856045126914978,0.7100569605827332,-0.1347040981054306,0.08729463815689087,-2.204723834991455,1.4953385591506958,-1.2523534297943115
1779989118631374300,31.313374267578126,-0.6980924606323242,0.6992033123970032,-0.13254506886005402,0.07882654666900635,-1.7416088581085205,1.4947949647903442,-1.70025634765625
1779989118647710200,31.329710205078126,-0.7069079875946045,0.6923361420631409,-0.12574177980422974,0.07169945538043976,-1.4476033449172974,1.4916191101074219,-1.974351167678833
1779989118664044000,31.3460439453125,-0.709410548210144,0.6907285451889038,-0.11977321654558182,0.07269863784313202,-1.3296091556549072,1.4991557598114014,-2.085202693939209
1779989118680374800,31.362374755859374,-0.7087269425392151,0.6916595101356506,-0.1151270866394043,0.077840156853199,-1.278465747833252,1.5127956867218018,-2.1369969844818115
1779989118696710400,31.37871044921875,-0.7086918950080872,0.6909451484680176,-0.11474023759365082,0.0847654715180397,-1.177823543548584,1.5215269327163696,-2.246939182281494
1779989118713051400,31.395051513671874,-0.7123908400535583,0.6854524612426758,-0.11906581372022629,0.09207363426685333,-0.9363093972206116,1.516859531402588,-2.505110263824463
1779989118729377500,31.41137744140625,-0.7211608290672302,0.6752124428749084,-0.1225607767701149,0.09483742713928223,-0.697333812713623,1.494886875152588,-2.753155469894409
1779989118745711600,31.427711669921877,-0.7327876687049866,0.6627465486526489,-0.12267237901687622,0.09349232167005539,-0.5484219193458557,1.4634400606155396,-2.9005231857299805
1779989118762051000,31.444051025390625,-0.7428511381149292,0.6517747044563293,-0.12193462252616882,0.09216275811195374,-0.4682663381099701,1.4351844787597656,-2.977980136871338
1779989118778380500,31.460380615234374,-0.7508226633071899,0.6428124904632568,-0.12047078460454941,0.09243534505367279,-0.4055570960044861,1.4128212928771973,-3.0392322540283203
1779989118794714000,31.476714111328125,-0.7576227188110352,0.6352406144142151,-0.11724747717380524,0.09343630075454712,-0.34228515625,1.3942482471466064,-3.099550724029541
1779989118811053600,31.493053466796876,-0.7636252045631409,0.6290721893310547,-0.1111825481057167,0.09371915459632874,-0.27514463663101196,1.378618597984314,3.1245815753936768
1779989118827381500,31.509381591796874,-0.7684503197669983,0.6249993443489075,-0.10137630254030228,0.09264276921749115,-0.1991536021232605,1.3671984672546387,3.0640523433685303
1779989118843715600,31.525715576171876,-0.7723802924156189,0.6217806339263916,-0.090914785861969,0.09247848391532898,-0.12041025608778,1.3574011325836182,3.0004172325134277
1779989118860053200,31.54205322265625,-0.7765681743621826,0.617263674736023,-0.082940474152565,0.09512312710285187,-0.05073748156428337,1.3443650007247925,2.938204288482666
1779989118876386300,31.55838623046875,-0.7813871502876282,0.6116800904273987,-0.07589291781187057,0.09758006036281586,0.0032145206350833178,1.3282486200332642,2.890601873397827
1779989118892717800,31.5747177734375,-0.7854743599891663,0.6076421737670898,-0.06597808003425598,0.09720101952552795,0.05720276013016701,1.3147584199905396,2.8511877059936523
1779989118909052200,31.59105224609375,-0.7875972390174866,0.606449544429779,-0.054611995816230774,0.09448343515396118,0.1101035550236702,1.3077247142791748,2.8183960914611816
1779989118925393000,31.607392822265624,-0.7882218956947327,0.6068909764289856,-0.044960442930459976,0.09147825837135315,0.15363265573978424,1.3052730560302734,2.792984962463379
1779989118941705700,31.623705810546873,-0.7886859774589539,0.6074194312095642,-0.036466505378484726,0.08767224103212357,0.18663033843040466,1.3036214113235474,2.7775933742523193
1779989118958051600,31.640051513671875,-0.7895482182502747,0.6066275238990784,-0.03264128789305687,0.08689776062965393,0.20293506979942322,1.3001424074172974,2.767836332321167
1779989118974388500,31.656388427734374,-0.7920290231704712,0.6017566323280334,-0.038913220167160034,0.09520885348320007,0.19172896444797516,1.2892508506774902,2.7579970359802246
1779989118990719000,31.672718994140624,-0.795045018196106,0.5959861874580383,-0.04801949858665466,0.10197076946496964,0.15726162493228912,1.278084397315979,2.769507646560669
1779989119007056000,31.689055908203127,-0.7927934527397156,0.599646806716919,-0.047740403562784195,0.09809771925210953,0.1506877839565277,1.2875691652297974,2.7821946144104004
1779989119023388000,31.705387939453125,-0.7897807359695435,0.6037067174911499,-0.05241387337446213,0.09506595879793167,0.11988599598407745,1.299997091293335,2.810821771621704
1779989119039721500,31.721721435546876,-0.7853192687034607,0.608819842338562,-0.06363347917795181,0.09253545850515366,0.05075744166970253,1.3171846866607666,2.8677289485931396
1779989119056056600,31.738056640625,-0.7777557969093323,0.61741703748703,-0.08002524077892303,0.08653372526168823,-0.07825016975402832,1.3433665037155151,2.9822027683258057
1779989119072390000,31.754389892578125,-0.7675074338912964,0.6282663345336914,-0.10034429281949997,0.07838989794254303,-0.28374534845352173,1.3711161613464355,-3.1125690937042236
1779989119088723500,31.770723388671875,-0.7556967735290527,0.6388513445854187,-0.12367147952318192,0.07414007931947708,-0.5418495535850525,1.3910764455795288,-2.8815557956695557
1779989119105058000,31.78705810546875,-0.7427204251289368,0.648382306098938,-0.1490517407655716,0.07583092898130417,-0.8203011155128479,1.4017107486724854,-2.641834020614624
1779989119121379600,31.803379638671874,-0.7273522019386292,0.6582763195037842,-0.17570331692695618,0.08221635967493057,-1.118481993675232,1.4062259197235107,-2.3911778926849365
1779989119137724200,31.81972412109375,-0.70899897813797,0.6688699722290039,-0.20201927423477173,0.0955071970820427,-1.423154592514038,1.409654974937439,-2.1437718868255615
