time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099132424921300,65.47392138671874,1.8474181285743578,0.755085058495029,0.03059245676443665,2.4200677006598887,-0.5510286337583399,-0.3539466029731497,-1.0232475230249285
1780099132434912300,65.48391235351562,1.851487141141225,0.7562449338471473,0.029594235531880595,2.425142499897744,-0.5486220909673262,-0.3552909830466926,-1.0175333756560898
1780099132444904400,65.49390454101562,1.8515310421401012,0.7566266991131257,0.028384598462433498,2.4254780810701564,-0.5474002525975697,-0.3564595682155023,-1.0133167185250513
1780099132454896000,65.50389624023437,1.8484335867372985,0.7563099237215929,0.02743967897057054,2.422567178770405,-0.5472698519328817,-0.3574046714971536,-1.011116951421522
1780099132464887300,65.51388720703125,1.843456081617706,0.7554494011042784,0.027193392467685994,2.417996565152383,-0.5481222034703803,-0.35793689106156495,-1.011491584303559
1780099132474879200,65.52387915039063,1.838344820569256,0.7543028541509357,0.0276395080428775,2.4124770463759733,-0.5500123580809474,-0.3574210292442287,-1.0150551825009986
1780099132484870100,65.5338701171875,1.833743812563712,0.7529619678227918,0.02844837301023213,2.4051412899948432,-0.5532228294960624,-0.35522313376829023,-1.0223249952122373
1780099132494862300,65.5438623046875,1.827879386005599,0.7511593293141474,0.029065045084535075,2.393136638387694,-0.5582021817662028,-0.3511767177871026,-1.0333356795545152
1780099132504854300,65.55385424804687,1.8166657675574682,0.7483388041669298,0.028812865681183693,2.3721681618346433,-0.5653475941152363,-0.3457468877705083,-1.0472807542465543
1780099132514845400,65.56384545898437,1.7966201588962076,0.744103685162447,0.02724133578707082,2.3389930887113417,-0.5747541189877606,-0.33944845429821036,-1.0630600622456612
1780099132524837400,65.57383740234376,1.766277843727353,0.73836370759493,0.02440663263128604,2.2926368196083255,-0.5862422570529867,-0.3324805029708804,-1.079982316303019
1780099132534829300,65.58382934570312,1.726029660828886,0.731307130910698,0.020239175915929768,2.2326989213237316,-0.5996519059713158,-0.3243421261784435,-1.097758232542401
1780099132544820200,65.5938203125,1.6768801701201375,0.7232296466847593,0.0141153973051388,2.1578469945050696,-0.6149150980275084,-0.31403665952144094,-1.1159195256379448
1780099132554812200,65.60381225585938,1.6238248186766615,0.7150033488932974,0.004944724358470377,2.070689833255094,-0.6310302140715071,-0.3009095648250524,-1.1322108575569731
1780099132564803300,65.61380322265624,1.5968085522222535,0.7109284967180955,-0.004217632287359654,2.0137753831314766,-0.6406080447097154,-0.29014530031661157,-1.1394545308894777
1780099132574795300,65.62379516601563,1.6213832998997213,0.7145775105966402,-0.012119871790507077,2.0221180897408884,-0.6379450025549951,-0.28680713707306266,-1.130839783254397
1780099132584787500,65.63378735351563,1.6632595475914305,0.7210684175101756,-0.024468509037792574,2.045151103087677,-0.6307121187573275,-0.2857687196010637,-1.1097522869888758
1780099132594778400,65.6437783203125,1.699581396857333,0.7267946728748366,-0.039721617508219585,2.055120930948012,-0.6247835400515697,-0.2825547750740509,-1.0880677700610282
1780099132604770300,65.65377026367187,1.7298896107076658,0.7314603094653492,-0.0519423641682834,2.060353230063857,-0.6207289580492326,-0.277422781762,-1.0743005852632477
1780099132614761500,65.66376147460937,1.753802817818405,0.7351441991601075,-0.05770192688856116,2.069706468661061,-0.617739607326073,-0.27318742989666334,-1.0690177842264097
1780099132624753200,65.67375317382813,1.7703151938894408,0.7377637560127077,-0.05787619947904274,2.0828475700347773,-0.6155215694784425,-0.2710872650588561,-1.0692496762128398
1780099132634745300,65.68374536132812,1.780950090606016,0.7394456704045748,-0.054643978283448344,2.0966768490201586,-0.6142178421762361,-0.2701309164729185,-1.073424184276218
1780099132644736300,65.693736328125,1.7881111963904843,0.7404310088398598,-0.049654537893474925,2.1091701210456084,-0.6139669936814056,-0.2689623780209671,-1.0811303213306385
1780099132654728200,65.70372827148438,1.7917068682433048,0.740658582833917,-0.043368072008788304,2.119200195534047,-0.6148777396517378,-0.26733800734770474,-1.0921974960129812
1780099132664720400,65.71372045898437,1.7887023358909426,0.7396420324230066,-0.03590445750929736,2.1236198728637503,-0.6174551342720263,-0.2653106801935861,-1.1069534975253075
1780099132674711300,65.72371118164062,1.7751269683280826,0.7368337212590185,-0.028378517881550238,2.1161556277938813,-0.6224185001544106,-0.26242320187230844,-1.125176113808305
1780099132684703200,65.733703125,1.7484364432177788,0.7321814287794639,-0.02178655842410205,2.094031407273679,-0.6293890288653218,-0.25943253212792267,-1.1441281284970748
1780099132694694400,65.7436943359375,1.7130570604665312,0.7267301957295467,-0.01619590274694265,2.0651809779448786,-0.6361575496573035,-0.25865906151873413,-1.158620548492399
1780099132704686000,65.75368603515625,1.6781786838565693,0.7218427109703679,-0.013152151744695405,2.0382580134242545,-0.6407542854179062,-0.2611591266250263,-1.1634566655085408
1780099132714678300,65.76367822265625,1.6565142730299975,0.7190867126177923,-0.013379787365237381,2.025841763057607,-0.6412416750322926,-0.26747803651382623,-1.155654523610526
1780099132724669200,65.77366918945313,1.6498538595951546,0.7185814846031701,-0.01324963190592675,2.0366075314677126,-0.637014223911248,-0.27870761015419265,-1.138742629492775
1780099132734661400,65.78366137695312,1.6551059705612947,0.7198631312761856,-0.012767638733329922,2.061198635854234,-0.6301723738397298,-0.29071768216187555,-1.1194304651570886
1780099132744652300,65.79365234375,1.6688150230118293,0.7224570945041147,-0.013002629801864812,2.0892899366946267,-0.6227752312888095,-0.3000626845854755,-1.1018689692168384
1780099132754644200,65.80364428710938,1.6833414524388743,0.7252398264501219,-0.01462228670873824,2.1126593372728864,-0.616062925420136,-0.3070503303425297,-1.0856509894915551
1780099132764636200,65.81363623046875,1.69367760457378,0.7273821711939732,-0.01835230240685005,2.125819302224361,-0.610879443349395,-0.3120972375491897,-1.0700619075632993
1780099132774627300,65.82362744140624,1.7004816099274382,0.728858355560906,-0.02453733264771852,2.127715454547722,-0.6076787536405615,-0.3144678170757347,-1.0559960413233704
1780099132784619300,65.83361938476563,1.7065545512590583,0.7300006312395675,-0.033142066196668374,2.1200117278369626,-0.6064362668917472,-0.31342603363924204,-1.0443986096075342
1780099132794610200,65.84361010742188,1.7133810198594042,0.7309423313295657,-0.04423009012699323,2.103460762922606,-0.6070895936857936,-0.30855994878002013,-1.0356611391037527
1780099132804602400,65.85360229492187,1.7201010988280963,0.7314381310453136,-0.05765402208666369,2.078115469903621,-0.6095081232938253,-0.3002902515179413,-1.0294371420634612
1780099132814594300,65.86359423828125,1.7242663146663926,0.7310445430813363,-0.07248790131942418,2.045197035892532,-0.6133276021567109,-0.2900839186106512,-1.0249427013824388
1780099132824585200,65.87358520507813,1.7236651238806935,0.7294518772495744,-0.08736024650846738,2.0068946343934626,-0.6181848853330982,-0.2794915940791291,-1.0217820659944399
1780099132834577400,65.88357739257812,1.717097552873137,0.7266027209323286,-0.10108160217597875,1.9655751464492726,-0.6237652956266543,-0.2697182523999965,-1.019663795628364
1780099132844569000,65.89356909179688,1.7038901133068973,0.7227008348605153,-0.11170765113276042,1.9253312811071783,-0.6297203273525636,-0.26206342247872133,-1.0191251588669816
1780099132854560300,65.90356030273438,1.6832786161297832,0.7180721832894995,-0.11687627268020657,1.8903627587906735,-0.6358999191716692,-0.25757250967616163,-1.0217753893548704
1780099132864552200,65.91355224609374,1.6541546134983092,0.7129069510777645,-0.11505548677593316,1.8626638874588977,-0.642301132237449,-0.2568563323328912,-1.0288306950452957
1780099132874543600,65.92354370117188,1.6175611013502331,0.7074637156913343,-0.10634100487379632,1.842140924780787,-0.6488145278893945,-0.2592807219011112,-1.0409428396112477
1780099132884535800,65.93353588867187,1.5751609155074877,0.7018936145112693,-0.09173115668400139,1.8267412994536139,-0.6554123951420826,-0.2633732087259417,-1.0587434301784766
1780099132894527700,65.94352783203125,1.5270067131851346,0.696096848577506,-0.07203082222675185,1.8134095807945596,-0.6621939037261344,-0.2678805815493452,-1.0828784831544604
1780099132904519000,65.95351879882813,1.4705817777026995,0.6896375192751386,-0.047951759580420715,1.7976155766644146,-0.6693459867287812,-0.2721704731832857,-1.113184362443214
1780099132914510800,65.9635107421875,1.3998717029796728,0.6816108164888423,-0.020695091850456843,1.7724222134316983,-0.677044603931557,-0.2767473926157888,-1.1469339892333503
1780099132924502800,65.97350268554688,1.3092644387767476,0.6713116731635691,0.008099998118105217,1.7313395396051354,-0.6851789791101153,-0.28249742762408275,-1.1797578675135583
1780099132934493700,65.98349365234375,1.1971636713763771,0.6587176223852735,0.03678655453338155,1.6705720023466264,-0.693526908567064,-0.28941037227663846,-1.2081733931769254
1780099132944485600,65.99348559570312,1.0653139154735451,0.6442068652626034,0.06411036853882598,1.589088077038419,-0.7020217920895462,-0.29673702441929184,-1.230160263827848
1780099132954476800,66.00347680664062,0.918350862923254,0.6283577260429494,0.0890752799487766,1.4883732486550918,-0.7108099477821228,-0.30328442436717357,-1.2447500889476437
1780099132964468700,66.01346875,0.7675715619986797,0.6122276671730212,0.11089259848390733,1.377376713888995,-0.7196214382374978,-0.30826170484731014,-1.251677355099822
1780099132974461000,66.0234609375,0.6348241131513498,0.5978769820319401,0.1284612019771246,1.2759801731331981,-0.7273115325143344,-0.3115425313900501,-1.2523656455465153
1780099132984451800,66.03345190429687,0.542715658099154,0.5875989818063141,0.14125735195526495,1.2075377348436471,-0.7320998775978521,-0.31433039133913526,-1.2505733160430923
1780099132994443800,66.04344384765625,0.4988052105027737,0.5821012418682442,0.1494088959934408,1.1818495171189838,-0.7332326893939952,-0.31812716423055326,-1.2490776398304566
1780099133004435000,66.05343505859375,0.49431379901240086,0.5802039230857586,0.1532490229427469,1.1910273131497116,-0.731723680093538,-0.32320042186497366,-1.2473893728859282
1780099133014426600,66.06342651367187,0.5162890537306306,0.5806344308860976,0.15288888162836675,1.2205207480006777,-0.7291540845479947,-0.32836418629160613,-1.2442330487067086
1780099133024418800,66.07341870117187,0.552185079906825,0.5825272513120453,0.14873413462588414,1.256078607875057,-0.7268075371382214,-0.33210095534469763,-1.2393106919684367
1780099133034409700,66.08340966796875,0.5900102531217931,0.5849331934677717,0.1418531862949426,1.2861060799005315,-0.725555863451106,-0.33361572764618014,-1.2328945630063814
1780099133044401700,66.09340161132812,0.6208281230588878,0.5867835365760864,0.13383958037352747,1.304899943121161,-0.7256689008876193,-0.33343176476293707,-1.2252007483182334
1780099133054392800,66.10339282226562,0.6408988678066911,0.5874624880814052,0.12574173818001746,1.3113573083590766,-0.7271178449225851,-0.33222939252340417,-1.2164085592891976
1780099133064384800,66.113384765625,0.6509007829608977,0.5870322569275325,0.11773058072732237,1.306370948476418,-0.7298195748497917,-0.3299940019355505,-1.2070092761629212
1780099133074376700,66.12337670898438,0.6514938513977272,0.5855804160520705,0.11038839172818511,1.2918238617516964,-0.7334822657373484,-0.32697660540628903,-1.1977311267305228
1780099133084368000,66.13336791992188,0.6417002188998355,0.5828826741067614,0.10485137613508032,1.2697309702822368,-0.7377369343426383,-0.32403398787158916,-1.188952041008125
1780099133094359600,66.14335961914063,0.6207668508610237,0.5786672123880283,0.10199153352297942,1.2419983610626744,-0.7423107651419969,-0.32205099387097413,-1.1804957752138825
1780099133104351700,66.15335180664063,0.5900076533035861,0.572975188934025,0.10167001908541623,1.2099236399255924,-0.747148845635984,-0.32114076878539843,-1.1719155888645962
1780099133114342700,66.1633427734375,0.5520078323705606,0.5660490997430088,0.1031577320779016,1.1744442219361906,-0.7523021700926922,-0.32091794559518433,-1.1627309556086962
1780099133124334800,66.1733349609375,0.5089337808967872,0.5580279821226769,0.10575944894721381,1.136195263433266,-0.75786453864092,-0.3210311940936367,-1.1523550162788978
1780099133134325800,66.18332568359375,0.4627698848730438,0.5491634829360612,0.10908408822667978,1.0961082605749284,-0.7637883043709314,-0.3211660458264506,-1.1407765412117126
1780099133144317700,66.19331762695313,0.41605642543296445,0.5399268785307076,0.11304557000693467,1.0565411937869609,-0.7697147034190086,-0.3213081237918903,-1.128623964674103
1780099133154309600,66.2033095703125,0.3725719898618352,0.5309588891878155,0.11755684677704724,1.0218277542585232,-0.7749951244131514,-0.32194035934471155,-1.1167362399708232
1780099133164300800,66.21330078125,0.33612901256998207,0.5229876636818709,0.12253027578827468,0.9966327273169252,-0.7788782102611569,-0.3237575561047215,-1.1062559935641385
1780099133174292700,66.22329272460938,0.30986283317071495,0.5167606123356235,0.1276260949857244,0.9839806549818494,-0.7808225391417429,-0.3270875059140831,-1.09841319354755
1780099133184283600,66.23328369140626,0.29564458696897755,0.5127439581960366,0.13218916873952702,0.9843851599170476,-0.7807496987903305,-0.33173733494468804,-1.093746843153116
1780099133194275600,66.24327563476562,0.29396379015880825,0.5109911769563773,0.13553703856668892,0.9965993514253416,-0.7789574788482526,-0.3372581822052253,-1.0918972061084902
1780099133204267800,66.25326782226563,0.30405135981564824,0.5113314787469944,0.13726908760247677,1.0184197793257839,-0.7758715860876875,-0.34310424451025184,-1.0922176065191864
1780099133214258700,66.2632587890625,0.32392552064412616,0.5134969343266094,0.13727698876997485,1.046643317885074,-0.7719899639314046,-0.34857924563584364,-1.094137336168391
1780099133224251000,66.2732509765625,0.3493174599482219,0.5169924250535088,0.13588634919665962,1.0761687831936264,-0.7679709333428205,-0.3528094303678061,-1.097244910364804
1780099133234242600,66.28324267578125,0.3740307884226485,0.5209199981581144,0.13348411823091452,1.0999739720765238,-0.7647998831885777,-0.3548314534493615,-1.1007070112467212
1780099133244233700,66.29323364257813,0.3926384647457975,0.5244684522923968,0.13042485909248927,1.1122418052066074,-0.7632871040313121,-0.353998493358079,-1.1039240312492988
1780099133254225700,66.3032255859375,0.40137338813172324,0.5272004554137305,0.12757445908653745,1.1107181637628352,-0.7635349452868487,-0.3504267794251668,-1.1072734263991424
1780099133264216600,66.31321655273437,0.39808876759842643,0.5289456082262628,0.12606730636244462,1.096042536803677,-0.7651343507358007,-0.3448088100379614,-1.1115055824606417
1780099133274208800,66.32320874023438,0.3815778677546587,0.5293500918370295,0.12682406015040731,1.0702723739310258,-0.7676235042724234,-0.33831690203869214,-1.1163326463984302
1780099133284200700,66.33320068359374,0.35195928438001284,0.5280887986889412,0.1300491822230698,1.0352703680550979,-0.7707782126095718,-0.33182881272990683,-1.1206577375772175
