time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506627636534500,40.297534423828125,-1.8231199664643205,0.7539015711221295,0.12527354066535834,-2.1526390253587517,-0.5470494056430322,0.3415783977885723,-0.8319728193428576
1780506627646526500,40.3075263671875,-1.8214585370939738,0.7528395110097683,0.12707792149205052,-2.141021510416741,-0.5508181832179283,0.33716920570798053,-0.8385310684102371
1780506627656518400,40.31751831054687,-1.8201061956844204,0.7518549964429151,0.12904373435712657,-2.1297621067044097,-0.5542898804241602,0.3329030253454345,-0.8444005935381065
1780506627666510600,40.32751049804688,-1.819200288374988,0.7509680582792619,0.13104016608784771,-2.1189000149268566,-0.5575778505961909,0.3286065811949081,-0.850067556608396
1780506627676502500,40.33750244140625,-1.8185901525410038,0.7501436394449097,0.13295046299828284,-2.108330324784073,-0.5608015939885502,0.32420707235941953,-0.8558928754731958
1780506627686494500,40.347494384765625,-1.818155175794088,0.7493485013330797,0.13473301472535104,-2.097869900204128,-0.5640573337581217,0.3196295862660467,-0.8621164563144118
1780506627696485600,40.357485595703125,-1.8175981805207366,0.7485385447099594,0.13613563746605575,-2.0875816705596555,-0.5674617849810591,0.3148718304613797,-0.8691855160624806
1780506627706477300,40.367477294921876,-1.816275259922619,0.7475781474131773,0.13721430276629,-2.0769045910502917,-0.5711173436250714,0.31003908280786074,-0.8770033438235868
1780506627716469500,40.37746948242187,-1.8137114811671071,0.7463974001096374,0.13794156629290594,-2.065778311460159,-0.5749900909147068,0.30536799156116884,-0.8852864162559101
1780506627726461400,40.38746142578125,-1.809396405899782,0.7449254881184615,0.1383386098999632,-2.0541461584498144,-0.5790045508623641,0.3011680205814945,-0.89355463691358
1780506627736453600,40.39745361328125,-1.8036630230363664,0.7432112162579418,0.13874740895856397,-2.041840000744178,-0.5830241175544243,0.29743767029366663,-0.9012168166248656
1780506627746445300,40.4074453125,-1.7975086680171322,0.7414283081361642,0.13948596727611015,-2.029185970714718,-0.5868283239279564,0.2940413547012224,-0.9078022545989944
1780506627756437500,40.4174375,-1.791675663478169,0.7397137113369392,0.14068860079367287,-2.01666275120333,-0.5902436229941719,0.29093453480677267,-0.9130308086626058
1780506627766429400,40.42742944335937,-1.7859276258642804,0.738064851247236,0.14198757403425688,-2.004812566201614,-0.5932917002369464,0.28827907160787014,-0.9172151336566526
1780506627776421600,40.437421630859376,-1.7795194239141312,0.7363869736977028,0.14284395594861574,-1.99378144252962,-0.5961930830154516,0.2861532833776487,-0.9211654063823898
1780506627786412500,40.44741259765625,-1.772122380098424,0.7346490615996761,0.1429005394760295,-1.9836666883567635,-0.599106248491748,0.2845031897155211,-0.9255545170152057
1780506627796404500,40.45740454101563,-1.7635436623354095,0.7328134215237112,0.14213486110604284,-1.9742190679176084,-0.6021107118656509,0.28327511671442174,-0.9305407176361253
1780506627806396400,40.467396484375,-1.75356009575182,0.7308268391798485,0.14064334539336767,-1.965076891080048,-0.6052440714220602,0.28247323578188205,-0.9360147846857281
1780506627816388400,40.477388427734375,-1.741921556088492,0.7286031233983447,0.1386875788063185,-1.9554928144119483,-0.6085766639896828,0.28202441534990247,-0.9417604652116763
1780506627826380500,40.48738061523437,-1.7288078703499625,0.7261538551503637,0.1364525026461393,-1.9452437602433212,-0.6120837753175068,0.2818418348628512,-0.9476013959617996
1780506627836372500,40.49737255859375,-1.7144916915753505,0.7235235359305708,0.13402735926220136,-1.934400271704589,-0.6157071160992655,0.2818778306429095,-0.9534172307064265
1780506627846364400,40.50736450195313,-1.699230436643734,0.7207305039749283,0.13164320873301907,-1.9227407373425849,-0.6194129006640388,0.2820377637883039,-0.9589742193457828
1780506627856356400,40.5173564453125,-1.683125697533392,0.7177989086971239,0.12934405890136755,-1.9105777762721747,-0.623080899058596,0.2824978562626487,-0.963887164177697
1780506627866348500,40.5273486328125,-1.6663894595312614,0.7147957735910387,0.12695961317757967,-1.8985882951736244,-0.6266045336296507,0.28339892210018397,-0.968131672592662
1780506627876340500,40.53734057617187,-1.6493950510475321,0.7117614488332094,0.12463238687479915,-1.8867021979494998,-0.6299786929013703,0.2845859958857467,-0.97171117305018
1780506627886331600,40.54733154296875,-1.633364435407695,0.7088340059223774,0.1229383568619642,-1.8746052167998115,-0.6331462572439004,0.28559816682448036,-0.9744075110022383
1780506627896323300,40.5573232421875,-1.6203210149086207,0.706367177737901,0.1221101534769001,-1.8634974414271464,-0.6358248929446451,0.2861138766780462,-0.97620385205942
1780506627906315500,40.5673154296875,-1.609254891450901,0.7042370883454683,0.12164873097743364,-1.8535343050448754,-0.6381317558977337,0.28642546875211655,-0.9775058838862478
1780506627916307500,40.57730737304688,-1.5990468362685024,0.7022492623457894,0.12136336259147636,-1.8439583168990332,-0.6402980438364522,0.28659271016106136,-0.9786308554383825
1780506627926299600,40.587299560546874,-1.5896232001573052,0.7003702101907857,0.12135085522077103,-1.8341814194868156,-0.6424530090591022,0.2863733881705159,-0.9798370396053281
1780506627936291600,40.59729150390625,-1.581610305620425,0.698712051298214,0.12168712282673332,-1.824476973033369,-0.6445321303567789,0.2856082664105424,-0.9812176937351446
1780506627946283500,40.60728344726562,-1.5746306823260514,0.6972188184130713,0.12226899466441206,-1.8149903724106733,-0.646508443899168,0.2845399160502503,-0.9825857035045018
1780506627956275500,40.617275390625,-1.5682197197715402,0.695838393930969,0.12286377504362804,-1.805997670687064,-0.6483668276471953,0.2834321908674856,-0.9839117903335017
1780506627966267600,40.627267578125,-1.5620800686020975,0.6945189112886211,0.12343069816757128,-1.7972455414309318,-0.6501757379100777,0.28227630261619174,-0.9852957605244178
1780506627976258600,40.63725854492188,-1.556093192618515,0.6932741585457332,0.1237707746724193,-1.7888917109051399,-0.6519613730786207,0.28106622744945253,-0.9870439529588457
1780506627986250500,40.64725048828125,-1.550043188383192,0.692093284999701,0.12372784489614991,-1.7809397067702013,-0.6537666403349326,0.279799035608276,-0.9894009575654842
1780506627996242400,40.657242431640626,-1.5435403519279205,0.6908647624931934,0.12350058992257217,-1.7727872574994192,-0.655651419320115,0.27852244060112546,-0.9920290074236157
1780506628006234400,40.667234375,-1.5367977025796153,0.6896144355031301,0.12317470470128358,-1.7647039071374073,-0.6575220676840292,0.27735301890840747,-0.994612056441428
1780506628016226600,40.6772265625,-1.5300787051586926,0.6884007894645789,0.12271933036175062,-1.7569522683419212,-0.6593359628899507,0.2762614029252761,-0.9972271342156349
1780506628026218500,40.68721850585938,-1.5233401359261205,0.6872286270837223,0.12207492560694358,-1.749487348245446,-0.661123613231815,0.2751910963007326,-1.0000505220066331
1780506628036210400,40.69721044921875,-1.516354813258655,0.6860461138787298,0.12128418688628931,-1.74202540069445,-0.6629291661442948,0.27414549275072864,-1.0030238531316855
1780506628046202400,40.707202392578125,-1.508948108513099,0.684818300862705,0.12036625183753524,-1.7342737832421837,-0.6648089842152559,0.27306570564846966,-1.006211703753815
1780506628056194600,40.71719458007812,-1.500894369278585,0.6835117268437079,0.11927609923322646,-1.7261250284309997,-0.6667893919307605,0.27198682107707406,-1.0096275292482164
1780506628066185500,40.727185546875,-1.4921892056959511,0.6821243265893668,0.1180344904747447,-1.717526264017193,-0.6688716949322622,0.270896594214233,-1.0132520968039722
1780506628076177400,40.73717749023437,-1.483121836848918,0.6806896402031284,0.11676190742189534,-1.7085687454908602,-0.6710051462972445,0.26977826697568225,-1.016921592236926
1780506628086169600,40.74716967773438,-1.4737459734474387,0.6792329942060467,0.11540662804642286,-1.6992919277821292,-0.6731952660295067,0.2685738541065925,-1.0207923945014863
1780506628096161300,40.75716137695313,-1.4641882713684324,0.6777841294684537,0.11396916901576971,-1.6897218962522804,-0.6754364277005631,0.2672176764744225,-1.024955385434906
1780506628106153500,40.767153564453125,-1.4546956424839423,0.6763800794740445,0.1125078960281644,-1.680022240099767,-0.677680153836517,0.2657095349800045,-1.0293222447696753
1780506628116145400,40.7771455078125,-1.445634121979472,0.6750741965740676,0.11110390232490742,-1.6704275867050322,-0.6798633939860139,0.264039013833143,-1.0337918542340405
1780506628126137600,40.7871376953125,-1.43708684510771,0.6738687746218313,0.10981644470852574,-1.6609381848316283,-0.6819742012067431,0.2622069596391203,-1.0382814048564983
1780506628136129300,40.79712939453125,-1.4291677005299803,0.6727803355772385,0.10866745647158525,-1.6516128348987649,-0.683999642952272,0.2601973546132954,-1.042789654269782
1780506628146121500,40.80712158203125,-1.4216328713775614,0.6717728702011275,0.10759834779583284,-1.6423632407629571,-0.6859668532435209,0.2580569242717026,-1.0473364530463265
1780506628156112400,40.8171123046875,-1.4141411794596648,0.6707833622649831,0.1065934979111328,-1.632942100209861,-0.6879224651933559,0.2558324027888478,-1.0518731872575204
1780506628166104600,40.8271044921875,-1.4066556605460205,0.6698289787230375,0.10554967398959514,-1.6234742512775484,-0.6898618848086064,0.25353298566717586,-1.0565390830848642
1780506628176096500,40.837096435546876,-1.3995354599564453,0.6689836038627835,0.10445742122830579,-1.6142307326994152,-0.6917389427594388,0.2510914481824253,-1.0614579200217256
1780506628186088400,40.84708837890625,-1.3931828066301644,0.6683000083234217,0.10338749283202865,-1.60556763205747,-0.693478214520637,0.24854405257217793,-1.0664908941792097
1780506628196080400,40.857080322265624,-1.3880514327728575,0.6678414607192531,0.10237593715405825,-1.5980059537912084,-0.6949861916903681,0.24596971816768634,-1.0714973320487433
1780506628206072600,40.86707250976563,-1.3843674441704985,0.6676139355648911,0.10151445030752566,-1.5917530295142308,-0.6962197057263357,0.2434432155448377,-1.0762538318171597
1780506628216064500,40.877064453125,-1.381956112944765,0.6675563619476605,0.10077412231331444,-1.5871935281798248,-0.6971246695858854,0.24130957928937957,-1.0803113121429317
1780506628226056400,40.887056396484375,-1.3794433537499355,0.667431431345909,0.09996570620077101,-1.5838366979732863,-0.6978201460251928,0.23997764715221784,-1.0833143943000787
1780506628236048400,40.89704833984375,-1.3745761573385515,0.6668441193470508,0.09899839649904729,-1.5799056170252401,-0.6986219744619431,0.2396782071167813,-1.0849678318735219
1780506628246039300,40.90703930664063,-1.3661536728926946,0.6655784281689822,0.09786920441587582,-1.5742421594852896,-0.699726743216145,0.24043615566590343,-1.0851714663625722
1780506628256031500,40.91703149414062,-1.3564598026969297,0.6640074194802396,0.09680047983157028,-1.5681862423711914,-0.7008851309735733,0.24183460107044658,-1.0842787923930075
1780506628266023400,40.9270234375,-1.3490132105834463,0.6627989941488143,0.09582629381698249,-1.5642438561624228,-0.7016779721258654,0.2432344051476022,-1.0833384709445626
1780506628276015600,40.937015625,-1.3442680835860414,0.6621181301961855,0.09473044717168333,-1.562817202529709,-0.7020654310125689,0.24439719462949036,-1.0830618128798066
1780506628286007300,40.94700732421875,-1.3413170340359533,0.6618264585366644,0.0934751858327158,-1.5629410133341552,-0.7022116406435551,0.2452486953802985,-1.0835706972671497
1780506628295999500,40.95699951171875,-1.3399119894200995,0.6618645577345772,0.09204222969632139,-1.5646836619624116,-0.7021084592164697,0.24598214211726285,-1.0846071510299589
1780506628305991400,40.96699145507812,-1.3399001852678982,0.662179516839568,0.09047849785887728,-1.5679904961878643,-0.7017602694386962,0.2467071312826488,-1.0859340984490966
1780506628315983600,40.976983642578126,-1.3416172965060904,0.6627966961763369,0.08891341479248148,-1.5729816290587681,-0.7011322681592198,0.2474032970199838,-1.0873997866690017
1780506628325975300,40.98697534179688,-1.3458674674625966,0.6638196454464939,0.0875338612896608,-1.5800096895186073,-0.7001450269780886,0.24794824885959782,-1.0889316490887115
1780506628335966500,40.99696655273438,-1.3536038203062282,0.6653990151903909,0.08648458220489252,-1.5894521401495203,-0.6987219528283993,0.2480972298736035,-1.0906874231068706
1780506628345958400,41.00695849609375,-1.3655794582404206,0.6676093978491091,0.08591195742256119,-1.6020302597380147,-0.6967274582935994,0.24796696289625048,-1.0922753695102645
1780506628355950300,41.016950439453126,-1.3816105269428842,0.6703827269900674,0.08581093519374197,-1.6180624008700923,-0.6941016095743321,0.24788419495493713,-1.0931625484287661
1780506628365942500,41.02694262695312,-1.4011168699995957,0.6736378313334942,0.08596595792975027,-1.6378369658683838,-0.6908031142209569,0.24821963818760684,-1.0930325502274292
1780506628375934500,41.0369345703125,-1.423353647878767,0.6772680301969459,0.08622026370633772,-1.6613656707414408,-0.6868123886958837,0.24932474686643896,-1.091497422960405
1780506628385926400,41.04692651367188,-1.446765360070433,0.6810633208612894,0.0863898603258851,-1.6875744022622277,-0.6822880255420194,0.2513414124120104,-1.0885082117260219
1780506628395918300,41.05691845703125,-1.470644284675722,0.6849307235155142,0.08652463845811005,-1.7155470985092847,-0.6773320530320646,0.2541744033422971,-1.0840647968823525
1780506628405910500,41.06691064453125,-1.4950042810007265,0.6889027521359519,0.08665122345033775,-1.7451408195302824,-0.6719187200356463,0.25773980147962366,-1.0781965852586366
1780506628415902500,41.07690234375,-1.5198733132917708,0.6930058628063097,0.08685854407139965,-1.7760366681641215,-0.6660436728605411,0.26188604064347715,-1.0709375516668143
1780506628425893600,41.0868935546875,-1.5451211343080415,0.6971999816709916,0.08752771817638455,-1.807092573071552,-0.6597998445706179,0.26629888990331213,-1.0621567155653062
1780506628435885300,41.09688525390625,-1.5696025921312984,0.7012681369931719,0.0890337843408806,-1.836057187783818,-0.6535062184784053,0.27060223280433005,-1.0519275265590866
1780506628445877500,41.10687744140625,-1.5934904884565344,0.7052593794300864,0.0913737327652921,-1.8629957024082262,-0.647137378852818,0.27472383634231745,-1.0403756491871832
1780506628455869400,41.11686938476562,-1.6167550111314644,0.7091782655704096,0.09454340928656509,-1.887761670518304,-0.6407162088501539,0.27858639437114685,-1.0276503978474978
1780506628465861600,41.126861572265625,-1.6385471422617082,0.7128593713004279,0.09860077762962453,-1.9092871938336207,-0.6344481592969248,0.2821081358610924,-1.0139242416072243
1780506628475853600,41.136853515625,-1.6585049217467178,0.716220654417101,0.10350638117665492,-1.9272069772420517,-0.6284442247603615,0.28525836666113896,-0.999419773341865
1780506628485845500,41.14684545898437,-1.6775807970322743,0.7195593347737163,0.10817857831204805,-1.9447236732848585,-0.6223379339808341,0.2884913437937814,-0.9848713771533203
1780506628495837400,41.15683740234375,-1.6953498933247069,0.722757603885699,0.11296478313497414,-1.9612602519725444,-0.6161000751295663,0.2920291995761338,-0.9695018335091375
1780506628505829600,41.16682958984375,-1.7102832938390422,0.7255524269115601,0.11763300655091935,-1.9764255099816075,-0.6098272194690104,0.2963898428350807,-0.9530619639438274
