time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097973603047000,98.293046875,1.12241274621811,0.19763032531003522,0.5556313203659415,-1.8575755124759301,0.30323773276900734,-0.748507239996241,-0.7922429705970796
1780097973613039000,98.3030390625,1.095239758751471,0.18040616272301624,0.5549468854448384,-1.8410407766415313,0.3146983398771859,-0.7486336463484567,-0.8000009904258188
1780097973623030800,98.31303076171875,1.0769313863266188,0.1652223762997266,0.5568762341197606,-1.828138669771866,0.32030118242861505,-0.7483297873853595,-0.8148348285156222
1780097973633023000,98.32302294921875,1.072097097115551,0.1553794932810213,0.5616043374049027,-1.8229319652005052,0.3176567232074796,-0.7480320585334279,-0.835275533917238
1780097973643014000,98.33301391601563,1.080256102468953,0.14904351368705263,0.5690914913054179,-1.8164908590884015,0.3109108229943594,-0.7464953739141609,-0.8586634151344542
1780097973653006000,98.34300610351562,1.0994335014193806,0.1427633355410719,0.5794935047069734,-1.7995203681276557,0.30394761317581176,-0.742577720534766,-0.8849017795330655
1780097973662998000,98.352998046875,1.1287537933581913,0.13663018876038463,0.5920782643253073,-1.7730926014343638,0.2966847051876309,-0.7367182481261306,-0.9129609534588976
1780097973672990200,98.362990234375,1.1602870810040882,0.13658692351154558,0.6028952359083205,-1.762988196079034,0.28302841026149456,-0.7333186721703174,-0.9389065398658454
1780097973682982000,98.37298193359375,1.1736343472948705,0.1416785782515082,0.6073521733493629,-1.7858542285369752,0.2643018192484635,-0.7356596793968695,-0.959173367646203
1780097973692974000,98.38297412109375,1.1861299708836008,0.13915433457218973,0.6135383101715931,-1.7872699237710885,0.25283284996340427,-0.7350390020858781,-0.981952909112628
1780097973702966000,98.39296606445312,1.2122131853815552,0.13107843986556517,0.6236985192502463,-1.7569762775204476,0.2480238125505473,-0.7295907991064914,-1.006692812001048
1780097973712958200,98.40295825195312,1.252779875022263,0.12129537617293092,0.6362272091282305,-1.7041350662596744,0.24695690420999158,-0.720773722615309,-1.0298897917835377
1780097973722949000,98.41294921875,1.3048204835244466,0.1113627531508677,0.6497891028933218,-1.6370375674921192,0.2476120453407486,-0.7099724298158224,-1.050184833014291
1780097973732940800,98.42294091796875,1.36540846846065,0.10328073437437,0.6633747707147581,-1.5648137305381973,0.24774834974459561,-0.698489724844775,-1.0665640757747485
1780097973742933000,98.43293310546875,1.43174803390336,0.09757397759038722,0.6765892175278284,-1.4925368906760528,0.24632400298070223,-0.6870450199747039,-1.0792941062839312
1780097973752925000,98.44292504882813,1.5020824791598255,0.09387300850467997,0.6894076668402845,-1.4216342675340021,0.24319189847112957,-0.6758422155947659,-1.0890848498996901
1780097973762917000,98.45291723632812,1.5753137891268396,0.09085818814641902,0.7019787492302518,-1.3510158393640779,0.23854609993164114,-0.6648807333826843,-1.0976008658946261
1780097973772908800,98.46290869140626,1.6491818388304513,0.08766059359611046,0.7140565566377316,-1.281126264979136,0.23276905765667555,-0.6544137797292402,-1.1056758906467112
1780097973782901000,98.47290087890624,1.7191971997828064,0.08376618238926359,0.7250031833146257,-1.2145059254532917,0.22668176265445433,-0.6449566681280579,-1.1134212598718272
1780097973792893000,98.48289282226563,1.7808219169954633,0.07826817658709556,0.734306854779436,-1.1522614990155005,0.2217316677096214,-0.6367908819425007,-1.1208966907901785
1780097973802884000,98.49288403320313,1.8318101345301845,0.07190955084114435,0.7417258306280017,-1.0973497054145467,0.2181743616022874,-0.6301363208972904,-1.127631550302104
1780097973812876000,98.5028759765625,1.8729676195333793,0.06680893615520649,0.7474571672854285,-1.0532042375804318,0.21520320246794536,-0.6249255577608723,-1.1324509184086535
1780097973822868200,98.5128681640625,1.9107827110226119,0.06446103286596724,0.7525953630524262,-1.0167826738196788,0.21192266503639792,-0.6201079657785605,-1.1338762989992408
1780097973832860000,98.52285986328125,1.9487265601767159,0.0642659444668954,0.7577196154805619,-0.9842366074265301,0.20800307081697253,-0.6151955997519838,-1.1326897367231274
1780097973842852000,98.53285205078124,1.9827968405627712,0.06541150326352987,0.7621979054094941,-0.9584750879340811,0.20341912856823816,-0.611061553196441,-1.1311159798846218
1780097973852844000,98.54284399414063,2.0082763603425797,0.06780927202938998,0.7653454551020877,-0.9436296812995518,0.19849900896663272,-0.6084786307957702,-1.1301415232858114
1780097973862836200,98.55283618164063,2.020736812248523,0.07179302498381422,0.7666256403681437,-0.9436650140407511,0.19388886331688543,-0.6078963348477109,-1.1295453099924162
1780097973872828000,98.56282788085937,2.016615039000108,0.07806326161548546,0.7656826922777351,-0.962136137478913,0.19027601999277224,-0.6094516076424205,-1.1280674557078807
1780097973882819300,98.5728193359375,1.9966923329462218,0.08679201029363849,0.7627221069525055,-0.9975428870357551,0.1883066646210849,-0.6125868888431372,-1.123870713717338
1780097973892811500,98.5828115234375,1.9665128552530762,0.09776407103518653,0.7584236963296727,-1.0438637096396068,0.1880883673771328,-0.6163265724276932,-1.115422733665429
1780097973902803500,98.59280346679688,1.9297389274408159,0.11066974134721602,0.7529410796922853,-1.0978779265606073,0.1890277417335898,-0.6205646093816841,-1.1032079186688042
1780097973912795600,98.60279565429687,1.8849176610616811,0.12481935247989434,0.7456137486907098,-1.161128164301392,0.1904093876006182,-0.626278364150066,-1.0894879113551068
1780097973922787300,98.61278735351563,1.8328930244111694,0.138994868525773,0.7363195966858526,-1.2319274494320298,0.19161713277886094,-0.63387440531363,-1.0762849085268011
1780097973932779500,98.62277954101563,1.7771144417827023,0.15186924045670513,0.7256820989491843,-1.305037188585712,0.1925543925890412,-0.6428405890059916,-1.0644238526207015
1780097973942771500,98.632771484375,1.7206074081169276,0.16328395274833488,0.714315291973936,-1.3772887405803285,0.19315193097288605,-0.652521593374481,-1.0534508156175992
1780097973952763600,98.642763671875,1.6654687050774968,0.17395973447863566,0.7025584947672809,-1.4474809740364447,0.19350852876414656,-0.662347350428681,-1.0418715453478202
1780097973962754600,98.65275463867188,1.6159711861656458,0.18385344215297464,0.6912733086782419,-1.509769913843259,0.19465191614728575,-0.6711555212418769,-1.0281187039691557
1780097973972746500,98.66274658203125,1.5701353603611172,0.19310723249357836,0.680098728107649,-1.5654999146957558,0.1971562973240746,-0.6791942037944552,-1.0116223883524271
1780097973982738400,98.67273852539063,1.5173030050259475,0.20166127809753223,0.6669002105696734,-1.6268979275530335,0.19989276640708753,-0.6889264036464825,-0.9941009020840322
1780097973992730600,98.68273071289063,1.454015923282929,0.20793178624122738,0.6512901902928456,-1.6953862909383224,0.2026512663646562,-0.7010834614627587,-0.9772139961476909
1780097974002722600,98.69272265625,1.3859217837551001,0.21433780126539345,0.6334935596279649,-1.772102272705589,0.20325766350250235,-0.7151444543547918,-0.959574063152716
1780097974012714800,98.70271484375,1.318040912874559,0.22093918702350104,0.614552207911545,-1.8537996431811714,0.2005988377504914,-0.7302544501837762,-0.9423105548495788
1780097974022706400,98.71270654296875,1.2559298697633305,0.22620277361673607,0.5965734941054393,-1.930810168011424,0.19592074716910132,-0.744679463016263,-0.9270892890095238
1780097974032698400,98.72269848632813,1.2084203527419997,0.23314494077989967,0.5805485210059385,-1.9983587336407336,0.18954236785736173,-0.7567565748535511,-0.911275830267356
1780097974042689500,98.732689453125,1.1782758551272985,0.24374646408604447,0.5661167126271466,-2.055027655712556,0.18261895734312938,-0.7659959627728031,-0.8918913293367883
1780097974052681500,98.74268139648437,1.1610081560159806,0.2577730053500674,0.5518654436624081,-2.10233587925911,0.17701604324364878,-0.7730866951571214,-0.8664264614473899
1780097974062673700,98.75267358398438,1.15083745892802,0.27307629067354633,0.537286456789395,-2.1406931249671914,0.17423201136017497,-0.7787142701978781,-0.8354940244130081
1780097974072665300,98.76266528320312,1.1436874070662906,0.2869696253478024,0.5232046827451518,-2.169256585984187,0.17477001142267176,-0.7831734529991573,-0.8026684570819539
1780097974082657500,98.77265747070312,1.1369437191136655,0.2973236397982432,0.5109764457856878,-2.1880125512383626,0.1780209920119158,-0.7866449682826607,-0.772676738196062
1780097974092649500,98.7826494140625,1.1300963069727092,0.30354916559939715,0.5015198809212169,-2.1972802581710096,0.1833115975004356,-0.7891339948256425,-0.7480962995756519
1780097974102641700,98.7926416015625,1.12308952769226,0.3065211792970909,0.49449898978782053,-2.1994329233549608,0.18992388778524455,-0.7908504322501774,-0.728455732276957
1780097974112633300,98.80263330078125,1.115888194444042,0.3073708800499045,0.48926685682864146,-2.1981650407492332,0.19660013181534555,-0.7921424333352282,-0.7132298553427614
1780097974122624500,98.81262451171875,1.109431734338865,0.3071036001175562,0.4856531750262996,-2.1964169796158717,0.20184100517404338,-0.7931509767795182,-0.7028834386389234
1780097974132616400,98.82261645507812,1.105403708029021,0.306750410879266,0.48364636314701315,-2.195661383721944,0.20467607503258245,-0.7937870879484152,-0.6974373303834056
1780097974142608400,98.8326083984375,1.105032007189961,0.3071800878756376,0.48296424737815963,-2.1960319284667777,0.2051510348342449,-0.7939136878542548,-0.6955753427674969
1780097974152600600,98.8426005859375,1.1085028081621544,0.3082846581548863,0.48350062765008095,-2.1949555694235285,0.2047258202333868,-0.7932685665631986,-0.6956232969619573
1780097974162592500,98.85259252929687,1.1150858838723554,0.3089153573277677,0.48568856038740227,-2.188671610112531,0.20512367603265175,-0.7915821191571552,-0.697355813883313
1780097974172584400,98.86258447265625,1.1239052603713506,0.308001460256689,0.48999436411911734,-2.175280179043142,0.20702926712809777,-0.7887835409850482,-0.7016363137359285
1780097974182576400,98.87257641601562,1.133339979698779,0.30474585951433064,0.4963215068049949,-2.154839462169532,0.2106560853231258,-0.7851236160493175,-0.708840921906618
1780097974192568600,98.88256860351562,1.1409234724645223,0.2986050226030087,0.5038297120756338,-2.127911625789118,0.21675022829602453,-0.7810314169200241,-0.7175864787945533
1780097974202560500,98.892560546875,1.1458463234374305,0.2900194529194869,0.5116806930254602,-2.096398890984444,0.22512127528793316,-0.776783198866779,-0.7266249394067862
1780097974212551700,98.9025517578125,1.1486091899102138,0.28003902301222494,0.5193797268499281,-2.063988568521301,0.2341492342791004,-0.772655819123622,-0.7361795170250246
1780097974222543400,98.91254345703125,1.1505561019441315,0.269972687247033,0.5267680092290661,-2.0348621197627668,0.24157553991333264,-0.7689417893989088,-0.7473130302210736
1780097974232535600,98.92253564453125,1.1543254034921289,0.26154281377398153,0.5338388218757433,-2.0115740945976843,0.24574901034350863,-0.7656494089669215,-0.7599966013058953
1780097974242527500,98.93252758789062,1.1604411600220874,0.255956926954387,0.5400087864505594,-1.9956223025514854,0.24652916803825559,-0.7629546875485951,-0.7723253845650697
1780097974252519700,98.94251977539062,1.167001423752976,0.2537334217370135,0.5444957362977975,-1.9907326387191526,0.2431920151060866,-0.7615781277404804,-0.783749730002704
1780097974262511600,98.95251171875,1.173978281391097,0.25502335163484713,0.5474780180426703,-1.998749325954561,0.23464141239806313,-0.7616918153358029,-0.795681912694277
1780097974272503600,98.96250366210937,1.1825417234049251,0.25921132555926535,0.5498529039078491,-2.0179480879422735,0.22054496529040793,-0.7627785799833628,-0.8103036815013013
1780097974282495500,98.97249560546875,1.1938282679887007,0.2646671154321399,0.5527896146337532,-2.0419219793394063,0.2026400721199261,-0.7637485589109804,-0.828798856571499
1780097974292486400,98.982486328125,1.202238910575315,0.27150106985385225,0.5536690594442616,-2.0707709548893614,0.18471116119559777,-0.7652577747064879,-0.8436893475419466
1780097974302478600,98.992478515625,1.1932226677040088,0.2741710554570683,0.5495611812457621,-2.0908101152889267,0.18015037619916907,-0.7683479249413862,-0.841621375981526
1780097974312470500,99.00247045898438,1.1739365048362185,0.26362074802234287,0.5474489516650041,-2.0642931715687345,0.19997955429166753,-0.7686428885508184,-0.8273612382437869
1780097974322462500,99.01246240234374,1.15605305643535,0.243570969733615,0.5495713350602803,-1.999532822350042,0.2343803465051708,-0.7640094668949808,-0.8118752889780065
1780097974332454400,99.02245434570312,1.1529948869276292,0.22693388624168728,0.5538658971319887,-1.927459668120458,0.26696609166675433,-0.7552898360392791,-0.7973270380124127
1780097974342446600,99.03244653320313,1.1800656301866599,0.22929846222006345,0.5588483552445681,-1.8823932767936864,0.2809452176756034,-0.7457750837812843,-0.7820139624606214
1780097974352438500,99.0424384765625,1.208285786469967,0.24532641385040735,0.5592341898410541,-1.8907819938078358,0.2730260729772354,-0.743322813628391,-0.7717939982594748
1780097974362430500,99.05243041992188,1.2104855909975756,0.260546137260484,0.552942400874486,-1.9422436190326977,0.2532918444605246,-0.7498090246157874,-0.7715037107623823
1780097974372421400,99.06242138671875,1.2064052942322003,0.2658150509259728,0.5491859208471461,-1.9669384131432026,0.2451336752665093,-0.7534232848160761,-0.7715099867084468
1780097974382413600,99.07241357421876,1.1997516173858,0.2591909373687784,0.5508645564954868,-1.9570995339588881,0.24924208241045082,-0.7531578266304595,-0.7762006302667628
1780097974392405500,99.08240551757812,1.1847256942600675,0.2448637465833086,0.5541433330513548,-1.937173899503355,0.2577320553332627,-0.7526892938613061,-0.7866296463585205
1780097974402397400,99.0923974609375,1.163997069399931,0.22742018416132778,0.5574769245363439,-1.9198447714050693,0.2652736304032832,-0.7530799921253098,-0.8023513104109538
1780097974412389600,99.1023896484375,1.1409992986442683,0.21207559874010626,0.5597440630061419,-1.918588252980724,0.2660385996232757,-0.7556018201853996,-0.8227904356401693
1780097974422381300,99.11238134765625,1.1252463463058904,0.20078966486828273,0.5630593282047939,-1.9266893895566408,0.2600638429182717,-0.7582971394055189,-0.8473008725905434
1780097974432373500,99.12237353515626,1.1251017104880505,0.19240979124956162,0.5701066929959611,-1.9290353725112448,0.25053973100920773,-0.7584105436070756,-0.876239236245309
1780097974442365400,99.13236547851562,1.1432299231521628,0.1860817986261743,0.5813447348487105,-1.9188019107351255,0.23927373309507027,-0.7550893542227701,-0.908993276746375
1780097974452356600,99.14235668945312,1.1796116735692421,0.1813621772818388,0.596040392329811,-1.8937987148071986,0.22721605218236474,-0.7484761091602592,-0.9438574964401831
1780097974462348500,99.1523486328125,1.238990757489972,0.17638787605941,0.6150207515373062,-1.8437178595583952,0.2162200203341886,-0.7374860945005557,-0.9806537093809111
1780097974472340500,99.16234057617187,1.311657971956081,0.16926086917163766,0.635601958755221,-1.7745866354396287,0.2069034680747217,-0.724259568448206,-1.017201940250024
