time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964911281481200,30.757481201171874,-0.9998713135719299,0.003815164789557457,-0.0038239688146859407,0.015110806562006474,-0.007531949784606695,0.007744991220533848,3.111398696899414
1779964911297794300,30.773794189453124,-0.999871015548706,0.0038113121408969164,-0.0038234801031649113,0.015128206461668015,-0.007530953735113144,0.007737403269857168,3.1113638877868652
1779964911314140700,30.790140625,-0.9998708367347717,0.0038052303716540337,-0.0038329886738210917,0.01514475978910923,-0.007550025824457407,0.007725654169917107,3.11133074760437
1779964911330469600,30.8064697265625,-0.9998707175254822,0.003804699517786503,-0.0038398816250264645,0.015145303681492805,-0.007563821971416473,0.00772480433806777,3.1113295555114746
1779964911346785300,30.822785400390625,-0.9998705983161926,0.00380329811014235,-0.0038418746553361416,0.015154844149947166,-0.007567775901407003,0.007722134701907635,3.1113104820251465
1779964911363131100,30.839131103515626,-0.9998705983161926,0.0037896218709647655,-0.0038365889340639114,0.015160975977778435,-0.007557571865618229,0.0076946718618273735,3.111298084259033
1779964911379462000,30.8554619140625,-0.9998699426651001,0.0037833149544894695,-0.003834077389910817,0.015199795365333557,-0.007552440278232098,0.0076822759583592415,3.111220359802246
1779964911395774000,30.87177392578125,-0.9998696446418762,0.0037828744389116764,-0.003834820818156004,0.01522176992148161,-0.007553772069513798,0.007681583520025015,3.1111764907836914
1779964911412105000,30.88810498046875,-0.9998694062232971,0.00377561803907156,-0.003846186911687255,0.015236061997711658,-0.00757661322131753,0.007667526137083769,3.111147880554199
1779964911428428500,30.904428466796876,-0.9998695254325867,0.003769948845729232,-0.003842138685286045,0.01523659285157919,-0.00756868626922369,0.0076560708694159985,3.111146926879883
1779964911444768500,30.9207685546875,-0.9998692870140076,0.0037637960631400347,-0.0038381912745535374,0.01524953544139862,-0.0075608789920806885,0.007643743883818388,3.1111209392547607
1779964911461097000,30.937096923828125,-0.9998690485954285,0.0037651679012924433,-0.003832736285403371,0.015266758389770985,-0.007549797184765339,0.007646450772881508,3.111086368560791
1779964911477427000,30.953427001953123,-0.9998685717582703,0.003766894806176424,-0.003826981410384178,0.015300443395972252,-0.007537978235632181,0.007649983279407024,3.1110188961029053
1779964911493756700,30.969756591796877,-0.9998685121536255,0.0037683313712477684,-0.003822754602879286,0.015307934023439884,-0.007529424037784338,0.007652783300727606,3.111003875732422
1779964911510102300,30.986102294921874,-0.9998683929443359,0.0037651921156793833,-0.0038267073687165976,0.015313790179789066,-0.007537380326539278,0.007646670565009117,3.110992193222046
1779964911526415400,31.002415283203124,-0.9998680949211121,0.0037541543133556843,-0.0038241054862737656,0.015336035750806332,-0.0075323451310396194,0.007624685298651457,3.110947608947754
1779964911542749200,31.018749267578126,-0.999867856502533,0.003754346165806055,-0.0038277737330645323,0.015350736677646637,-0.007539563346654177,0.007625292520970106,3.1109182834625244
1779964911559070500,31.035070556640626,-0.9998675584793091,0.0037449209485203028,-0.0038222097791731358,0.015371010638773441,-0.007528570014983416,0.007606426253914833,3.110877513885498
1779964911575400400,31.051400390625,-0.9998668432235718,0.0037474650889635086,-0.0038140742108225822,0.01541854441165924,-0.007511860225349665,0.007611620705574751,3.1107823848724365
1779964911591729700,31.067729736328126,-0.9998668432235718,0.003751856740564108,-0.003809134243056178,0.015419346280395985,-0.007501840125769377,0.007620256394147873,3.110780954360962
1779964911608072200,31.084072265625,-0.999866247177124,0.003758915700018406,-0.0038111156318336725,0.015459446236491203,-0.007505279500037432,0.00763473566621542,3.110700845718384
1779964911624400000,31.10039990234375,-0.999865710735321,0.0037509878166019917,-0.0038156998343765736,0.015497403219342232,-0.007514402735978365,0.007619308773428202,3.1106247901916504
1779964911640747000,31.1167470703125,-0.9998655915260315,0.0037424087058752775,-0.003815124509856105,0.015504933893680573,-0.007513459771871567,0.007602191064506769,3.110609769821167
1779964911657052200,31.13305224609375,-0.9998653531074524,0.0037438024301081896,-0.0038118381053209305,0.015517340041697025,-0.0075067500583827496,0.007604969199746847,3.1105847358703613
1779964911673404200,31.149404052734376,-0.999864935874939,0.0037380442954599857,-0.003813446033746004,0.015545845031738281,-0.00750992726534605,0.007593718823045492,3.110527753829956
1779964911689720300,31.16572021484375,-0.999864935874939,0.003743186593055725,-0.0038096860516816378,0.015546648763120174,-0.007502242457121611,0.00760389119386673,3.1105260848999023
1779964911706060300,31.182060302734374,-0.9998648166656494,0.0037291396874934435,-0.003813560586422682,0.015556602738797665,-0.0075103510171175,0.00757599575445056,3.110506296157837
1779964911722392000,31.19839208984375,-0.9998646974563599,0.0037151887081563473,-0.0038030182477086782,0.015571391209959984,-0.0074895890429615974,0.00754788052290678,3.110476493835449
1779964911738707500,31.21470751953125,-0.9998640418052673,0.0037062065675854683,-0.0037997369654476643,0.015611963346600533,-0.007482999935746193,0.0075301192700862885,3.1103951930999756
1779964911755071500,31.231071533203124,-0.9998640418052673,0.003700506640598178,-0.0037750627379864454,0.015618707053363323,-0.007433783262968063,0.007518000900745392,3.1103813648223877
1779964911771378400,31.24737841796875,-0.9998642206192017,0.003697779728099704,-0.003757741069421172,0.015619192272424698,-0.007399225607514381,0.007512012030929327,3.1103804111480713
1779964911787711700,31.263711669921875,-0.9998639822006226,0.003702780930325389,-0.0037422538734972477,0.015633735805749893,-0.007367988582700491,0.007521636318415403,3.110351085662842
1779964911804047000,31.280047119140626,-0.9998629689216614,0.003709770506247878,-0.003723796922713518,0.01570252701640129,-0.007330341264605522,0.007535541895776987,3.1102135181427
1779964911820364000,31.296364013671877,-0.9998626112937927,0.003716014325618744,-0.003711442928761244,0.015720205381512642,-0.007305305916815996,0.007547768298536539,3.110177993774414
1779964911836701200,31.312701171875,-0.9998624324798584,0.0037176976911723614,-0.003703549737110734,0.015738340094685555,-0.007289332337677479,0.007551019545644522,3.1101417541503906
1779964911853032400,31.329032470703126,-0.9998618364334106,0.0037246779538691044,-0.0036933659575879574,0.01577581651508808,-0.0072684637270867825,0.007564930710941553,3.1100668907165527
1779964911869361400,31.345361328125,-0.9998618364334106,0.003720744512975216,-0.003694005776196718,0.01577666774392128,-0.007269860710948706,0.00755709083750844,3.11006498336792
1779964911885682000,31.361681884765623,-0.9998612999916077,0.003720418782904744,-0.003700667293742299,0.01580672524869442,-0.007282964885234833,0.007556868251413107,3.1100049018859863
1779964911902011600,31.37801171875,-0.9998611807823181,0.003716623643413186,-0.0037171647418290377,0.015813129022717476,-0.0073160286992788315,0.007549847010523081,3.109992265701294
1779964911918341600,31.394341552734375,-0.9998610615730286,0.003712284844368696,-0.003715680679306388,0.015823621302843094,-0.007313118316233158,0.007541200611740351,3.109971284866333
1779964911934671600,31.410671630859376,-0.9998605251312256,0.0037141123320907354,-0.0037207230925559998,0.015851324424147606,-0.00732293538749218,0.00754521694034338,3.1099159717559814
1779964911951001600,31.427001708984374,-0.9998605847358704,0.003714237827807665,-0.0037330358754843473,0.015851598232984543,-0.007347553502768278,0.007545860949903727,3.1099154949188232
1779964911967331600,31.44333154296875,-0.999860405921936,0.0037114275619387627,-0.0037452848628163338,0.015859229490160942,-0.007372080348432064,0.007540685124695301,3.1099002361297607
1779964911983679700,31.4596796875,-0.9998601078987122,0.00370030733756721,-0.0037545000668615103,0.01587677374482155,-0.0073907277546823025,0.0075188688933849335,3.109865188598633
1779964912000005600,31.476005615234374,-0.9998597502708435,0.0036967501509934664,-0.0037509393878281116,0.015898700803518295,-0.007383555639535189,0.007511804345995188,3.109821319580078
1779964912016318700,31.492318603515624,-0.9998595714569092,0.003696303116157651,-0.0037433491088449955,0.01591157354414463,-0.00736829312518239,0.007510764058679342,3.109795331954956
1779964912032652300,31.50865234375,-0.9998586773872375,0.003696854691952467,-0.0037400913424789906,0.01597013883292675,-0.007361321244388819,0.007512194570153952,3.109678268432617
1779964912048982300,31.524982177734376,-0.9998586773872375,0.0037008963990956545,-0.0037415707483887672,0.01597096212208271,-0.00736414548009634,0.0075203306041657925,3.1096765995025635
1779964912065312800,31.541312744140626,-0.9998583197593689,0.003707299241796136,-0.0037460641469806433,0.01598569191992283,-0.007372815161943436,0.007533385884016752,3.109647274017334
1779964912081642800,31.557642822265624,-0.9998579025268555,0.0037065413780510426,-0.0037534250877797604,0.016011686995625496,-0.007387364283204079,0.007532298099249601,3.10959529876709
1779964912097971000,31.573970947265625,-0.9998575448989868,0.0037034747656434774,-0.003752357792109251,0.016033856198191643,-0.0073851607739925385,0.007526295259594917,3.109550952911377
1779964912114306800,31.590306884765624,-0.999857485294342,0.003697521286085248,-0.0037516485899686813,0.016042696312069893,-0.0073838671669363976,0.007514432538300753,3.1095330715179443
1779964912130628900,31.60662890625,-0.9998573660850525,0.0037010263185948133,-0.0037589152343571186,0.016043223440647125,-0.007398282177746296,0.007521677762269974,3.109532117843628
1779964912146979600,31.6229794921875,-0.9998572468757629,0.0036970984656363726,-0.003762755310162902,0.01605580374598503,-0.007405993528664112,0.007514039985835552,3.1095070838928223
1779964912163307500,31.6393076171875,-0.9998570084571838,0.003700803965330124,-0.0037597245536744595,0.016067933291196823,-0.007399722468107939,0.007521442137658596,3.109482765197754
1779964912179636500,31.655636474609373,-0.9998567700386047,0.003701617941260338,-0.0037595382891595364,0.01608200930058956,-0.007399217691272497,0.007523168344050646,3.10945463180542
1779964912195946500,31.671946533203126,-0.9998562335968018,0.0037001639138907194,-0.0037614593748003244,0.016120579093694687,-0.007402816321700811,0.007520608603954315,3.109377384185791
1779964912212296400,31.68829638671875,-0.9998559951782227,0.0036980167496949434,-0.0037616826593875885,0.016132483258843422,-0.007403242401778698,0.007516409736126661,3.10935378074646
1779964912228624400,31.704624267578126,-0.9998559355735779,0.0036976763512939215,-0.0037638694047927856,0.01613456942141056,-0.0074076103046536446,0.007515815086662769,3.109349489212036
1779964912244958000,31.7209580078125,-0.9998556971549988,0.0037075309082865715,-0.003765877801924944,0.016149476170539856,-0.007411197293549776,0.0075356969609856606,3.1093196868896484
1779964912261283300,31.737283447265625,-0.9998554587364197,0.0037110724952071905,-0.0037583133671432734,0.01616654172539711,-0.007395828142762184,0.007542661856859922,3.109285593032837
1779964912277630000,31.7536298828125,-0.9998546242713928,0.003712282981723547,-0.003745407797396183,0.016217226162552834,-0.007369596976786852,0.007545038592070341,3.1091840267181396
1779964912293938200,31.769938232421875,-0.9998546242713928,0.0037116094026714563,-0.0037307858001440763,0.016221530735492706,-0.007340345997363329,0.007543249521404505,3.109175443649292
1779964912310273000,31.78627294921875,-0.9998546242713928,0.0037166199181228876,-0.003722367575392127,0.0162248145788908,-0.007323324214667082,0.007553020026534796,3.109168767929077
1779964912326588000,31.802587890625,-0.9998543858528137,0.0037319615948945284,-0.0037166625261306763,0.016232604160904884,-0.007311359513550997,0.007583571132272482,3.1091532707214355
1779964912342942700,31.818942626953124,-0.9998533725738525,0.0037357795517891645,-0.003708222648128867,0.016296859830617905,-0.007293869741261005,0.0075914012268185616,3.1090247631073
1779964912359272200,31.835272216796874,-0.9998530745506287,0.0037440345622599125,-0.0037009113002568483,0.016311930492520332,-0.007278865203261375,0.007607780396938324,3.108994483947754
1779964912375575800,31.851575927734373,-0.9998526573181152,0.00375727959908545,-0.0036958064883947372,0.016340063884854317,-0.007268011104315519,0.007634305395185947,3.108938455581665
1779964912391914500,31.86791455078125,-0.9998524785041809,0.0037671930622309446,-0.0036976097617298365,0.01635175570845604,-0.007271205075085163,0.007654274348169565,3.108915090560913
1779964912408244500,31.884244384765626,-0.9998523592948914,0.0037866306956857443,-0.0036883277352899313,0.016352223232388496,-0.007252004463225603,0.007692844141274691,3.1089141368865967
1779964912424586000,31.9005859375,-0.9998518824577332,0.0038038198836147785,-0.0036850126925855875,0.016377579420804977,-0.007244619075208902,0.0077272928319871426,3.108863592147827
1779964912440905000,31.916905029296874,-0.9998517036437988,0.0038182551506906748,-0.0036832948680967093,0.016389722004532814,-0.007240617647767067,0.007756191771477461,3.108839273452759
1779964912457235200,31.933235107421876,-0.9998515248298645,0.0038300822488963604,-0.0036794207990169525,0.016395097598433495,-0.007232441566884518,0.007779755163937807,3.108828544616699
1779964912473568500,31.949568603515626,-0.9998512268066406,0.0038351283874362707,-0.003675475250929594,0.016417846083641052,-0.0072242096066474915,0.007789880968630314,3.10878324508667
1779964912489893400,31.965893310546875,-0.9998511672019958,0.003844555700197816,-0.0036566401831805706,0.01642080582678318,-0.007186212111264467,0.007808135822415352,3.1087770462036133
