time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001797061757200,20.181757080078125,-0.05996164679527283,0.06430784612894058,-0.646086573600769,0.758182942867279,0.1270168274641037,1.4119831323623657,0.049511589109897614
1780001797078089200,20.198089111328127,-0.06033826619386673,0.06511237472295761,-0.6463048458099365,0.7578982710838318,0.13185808062553406,1.4126709699630737,0.04634762555360794
1780001797094422500,20.214422607421874,-0.06033436208963394,0.06518557667732239,-0.6465442776679993,0.7576879858970642,0.1327703446149826,1.4133027791976929,0.04552950710058212
1780001797110750200,20.230750244140626,-0.05978081375360489,0.0644853487610817,-0.6466223001480103,0.7577252388000488,0.13057555258274078,1.413370132446289,0.045938242226839066
1780001797127073500,20.247073486328127,-0.0586460642516613,0.0630694329738617,-0.6465188264846802,0.758021354675293,0.12609250843524933,1.4128202199935913,0.04679292067885399
1780001797143405800,20.26340576171875,-0.05743435397744179,0.061560582369565964,-0.6463773846626282,0.7583586573600769,0.1213388666510582,1.4121569395065308,0.04767726734280586
1780001797159739100,20.2797392578125,-0.0564689114689827,0.060257066041231155,-0.6463180780410767,0.7585864067077637,0.11662345379590988,1.4117673635482788,0.04916505515575409
1780001797176067000,20.296067138671877,-0.055868081748485565,0.059477828443050385,-0.6462868452072144,0.7587189078330994,0.11400765180587769,1.4115424156188965,0.04981767758727074
1780001797192404500,20.312404541015624,-0.055821776390075684,0.059030767530202866,-0.6463107466697693,0.7587370276451111,0.11009688675403595,1.4115698337554932,0.053026195615530014
1780001797208736000,20.328736083984374,-0.056140583008527756,0.05905361473560333,-0.6463102102279663,0.758712112903595,0.10771494358778,1.411615014076233,0.05589408427476883
1780001797225069600,20.345069580078125,-0.056585922837257385,0.05923055112361908,-0.6464472413063049,0.7585484385490417,0.1058330312371254,1.4120506048202515,0.05865887925028801
1780001797241404700,20.36140478515625,-0.056973546743392944,0.05928831547498703,-0.6467143297195435,0.758287250995636,0.10330421477556229,1.4128103256225586,0.06181678920984268
1780001797257747000,20.377746826171876,-0.057495854794979095,0.0594111829996109,-0.6469740867614746,0.7580165863037109,0.10026411712169647,1.4135736227035522,0.06577029079198837
1780001797274081000,20.3940810546875,-0.05803348124027252,0.05975062772631645,-0.647111713886261,0.757831335067749,0.09914757311344147,1.4140353202819824,0.06813213229179382
1780001797290413600,20.41041357421875,-0.05837872996926308,0.06018131971359253,-0.6471301317214966,0.7577551603317261,0.10048503428697586,1.4141689538955688,0.06789867579936981
1780001797306745900,20.426745849609375,-0.05830444395542145,0.06010294333100319,-0.6471962332725525,0.7577105164527893,0.10035505145788193,1.4143249988555908,0.06781012564897537
1780001797323065300,20.4430654296875,-0.05790910869836807,0.05961994454264641,-0.6473096609115601,0.7576821446418762,0.09895609319210052,1.4145286083221436,0.06795743852853775
1780001797339390500,20.459390380859375,-0.057572897523641586,0.05924689397215843,-0.6473050713539124,0.7577409148216248,0.09810919314622879,1.41443932056427,0.06779532134532928
1780001797355728100,20.47572802734375,-0.0574917271733284,0.059061698615550995,-0.6472578048706055,0.7578020095825195,0.09696450084447861,1.4142886400222778,0.06856191903352737
1780001797372061000,20.49206103515625,-0.057720404118299484,0.059070903807878494,-0.6473199129104614,0.7577308416366577,0.09516289830207825,1.414481520652771,0.07070088386535645
1780001797388393000,20.50839306640625,-0.05820047855377197,0.059251707047224045,-0.6475151777267456,0.7575131058692932,0.09295684099197388,1.4150718450546265,0.07384379208087921
1780001797404728000,20.52472802734375,-0.05874750763177872,0.05942486226558685,-0.6477664113044739,0.7572425007820129,0.09009759873151779,1.4158164262771606,0.07772333174943924
1780001797421061000,20.54106103515625,-0.059114839881658554,0.05993552505970001,-0.6478890180587769,0.7570686340332031,0.09205061942338943,1.4162344932556152,0.07701721787452698
1780001797437393200,20.55739306640625,-0.0591772124171257,0.06067326292395592,-0.6481658220291138,0.7567680478096008,0.09887540340423584,1.4170434474945068,0.07132617384195328
1780001797453726200,20.573726318359373,-0.058887965977191925,0.0614740327000618,-0.6487882137298584,0.7561924457550049,0.1095326840877533,1.4187134504318237,0.06138617917895317
1780001797470058500,20.59005859375,-0.058585405349731445,0.06249893829226494,-0.6496354937553406,0.7554041743278503,0.12295027822256088,1.4209750890731812,0.04898222163319588
1780001797486391800,20.606391845703126,-0.057882558554410934,0.06403198093175888,-0.6504861116409302,0.754597544670105,0.14554733037948608,1.4231706857681274,0.027552777901291847
1780001797502741000,20.622740966796876,-0.05649576708674431,0.06540966778993607,-0.651381254196167,0.753811776638031,0.17334195971488953,1.425261378288269,-0.000268335483269766
1780001797519050800,20.63905078125,-0.05436496064066887,0.06683112680912018,-0.652502179145813,0.7528738379478455,0.2095920741558075,1.4276368618011475,-0.037542618811130524
1780001797535391700,20.655391845703125,-0.05191030725836754,0.06868818402290344,-0.6542159914970398,0.7513912916183472,0.2565590739250183,1.4312247037887573,-0.08538182824850082
1780001797551718100,20.67171826171875,-0.04935823008418083,0.07134204357862473,-0.6565233469009399,0.7493005394935608,0.31830933690071106,1.4358549118041992,-0.1470145881175995
1780001797568039400,20.688039306640626,-0.046731770038604736,0.07490494847297668,-0.6591989398002625,0.7467678785324097,0.3975677192211151,1.440612554550171,-0.22496801614761353
1780001797584377300,20.70437744140625,-0.044180188328027725,0.07909759879112244,-0.6619743704795837,0.7440307140350342,0.4897754490375519,1.444598913192749,-0.3148636221885681
1780001797600707800,20.720707763671875,-0.04176327958703041,0.08336322754621506,-0.6645038723945618,0.7414453029632568,0.5844167470932007,1.4470206499099731,-0.4068884551525116
1780001797617039400,20.737039306640625,-0.03908383101224899,0.08708207309246063,-0.6663542985916138,0.7395006418228149,0.6702214479446411,1.446990728378296,-0.4912145733833313
1780001797633372000,20.753371826171875,-0.0358918160200119,0.09039737284183502,-0.6672346591949463,0.7384700179100037,0.7427248954772949,1.4438618421554565,-0.5635250806808472
1780001797649720000,20.769719970703125,-0.03203294798731804,0.09380646049976349,-0.6672670245170593,0.7381930351257324,0.8058336973190308,1.437683343887329,-0.6272377967834473
1780001797666049800,20.7860498046875,-0.028244344517588615,0.09755084663629532,-0.6668281555175781,0.7382590174674988,0.8595956563949585,1.4299269914627075,-0.681014895439148
1780001797682384000,20.8023837890625,-0.026238897815346718,0.10136191546916962,-0.6665112972259521,0.7381057143211365,0.900039553642273,1.4239046573638916,-0.7188491225242615
1780001797698715600,20.818715576171876,-0.025848492980003357,0.1041472926735878,-0.6660366058349609,0.738160252571106,0.9187414050102234,1.4201054573059082,-0.7341143488883972
1780001797715055400,20.835055419921876,-0.027016358450055122,0.10564818233251572,-0.6643181443214417,0.7394524812698364,0.9023657441139221,1.4168384075164795,-0.7139137983322144
1780001797731380500,20.85138037109375,-0.02967488020658493,0.10677094012498856,-0.6608720421791077,0.7422719597816467,0.8551892042160034,1.4120762348175049,-0.6613128781318665
1780001797747715800,20.8677158203125,-0.03210264444351196,0.10712794214487076,-0.6562864184379578,0.7461777329444885,0.7944501638412476,1.4050216674804688,-0.5965472459793091
1780001797764059600,20.8840595703125,-0.03155554458498955,0.10453589260578156,-0.6515902280807495,0.750670850276947,0.7316024303436279,1.3965470790863037,-0.5381054878234863
1780001797780387800,20.900387939453125,-0.02949541248381138,0.1000758558511734,-0.6471754312515259,0.7551680207252502,0.671013355255127,1.388092041015625,-0.4867441654205322
1780001797796728800,20.916728759765626,-0.02683624066412449,0.09460576623678207,-0.6434140205383301,0.7591758966445923,0.6160002946853638,1.3808085918426514,-0.4432627856731415
1780001797813041000,20.933041015625,-0.026048794388771057,0.09090396761894226,-0.6409295797348022,0.7617528438568115,0.5758206844329834,1.3765619993209839,-0.4094494879245758
1780001797837542100,20.957542236328123,-0.03578292205929756,0.09814880788326263,-0.6435125470161438,0.7582730054855347,0.5930503010749817,1.385819435119629,-0.40254124999046326
1780001797853894000,20.973893798828126,-0.043629441410303116,0.10534834861755371,-0.6462361216545105,0.7545707821846008,0.6237998008728027,1.394240140914917,-0.4118935167789459
1780001797870217700,20.9902177734375,-0.04956389591097832,0.11007839441299438,-0.6479486227035522,0.7520564794540405,0.6400716304779053,1.400294542312622,-0.4129927158355713
1780001797886542300,21.006542236328126,-0.05391422286629677,0.11224189400672913,-0.6493868231773376,0.7501946091651917,0.6427037715911865,1.4059027433395386,-0.4063727557659149
1780001797902885600,21.0228857421875,-0.05761987343430519,0.11392217129468918,-0.6511610150337219,0.7481251358985901,0.6480552554130554,1.4120622873306274,-0.40408727526664734
1780001797919219700,21.0392197265625,-0.06317521631717682,0.1186022236943245,-0.6531459093093872,0.7452133893966675,0.671177089214325,1.4186733961105347,-0.412639856338501
1780001797935535600,21.05553564453125,-0.07205064594745636,0.12762829661369324,-0.6552396416664124,0.7410673499107361,0.7166926860809326,1.426066279411316,-0.43260857462882996
1780001797951885000,21.071885009765627,-0.08235719799995422,0.13892224431037903,-0.6583235859870911,0.735206127166748,0.7917839288711548,1.4357092380523682,-0.4768320620059967
1780001797968215300,21.08821533203125,-0.08883234858512878,0.14826087653636932,-0.6636896133422852,0.7277662754058838,0.9165528416633606,1.4471259117126465,-0.5790100693702698
1780001797984550100,21.104550048828123,-0.09052054584026337,0.15364998579025269,-0.6702678203582764,0.7203740477561951,1.0737144947052002,1.4567525386810303,-0.72609543800354
1780001798000866600,21.120866455078126,-0.09123668074607849,0.1571691334247589,-0.6763126850128174,0.7138451933860779,1.2301124334335327,1.463454008102417,-0.8764668703079224
1780001798017188600,21.137188720703126,-0.09263277053833008,0.16103507578372955,-0.6814720034599304,0.7078720331192017,1.383050799369812,1.467059850692749,-1.021867036819458
1780001798033546200,21.153546142578126,-0.09418676048517227,0.16634918749332428,-0.6863276958465576,0.7017200589179993,1.5461841821670532,1.4663994312286377,-1.1751028299331665
1780001798049876500,21.16987646484375,-0.09552201628684998,0.1721935123205185,-0.6908527612686157,0.6956633925437927,1.6988744735717773,1.4621011018753052,-1.3173987865447998
1780001798066200800,21.186200927734376,-0.09554094076156616,0.17611072957515717,-0.6955605745315552,0.6899656057357788,1.8337366580963135,1.4565180540084839,-1.4465206861495972
1780001798082546000,21.2025458984375,-0.09406010061502457,0.17787621915340424,-0.7003023028373718,0.6849011182785034,1.9463696479797363,1.4502058029174805,-1.5586700439453125
1780001798098865200,21.218865234375,-0.09260145574808121,0.17812000215053558,-0.7040813565254211,0.6811517477035522,2.0257604122161865,1.445501446723938,-1.6397579908370972
1780001798115181300,21.235181396484375,-0.09422174841165543,0.17875872552394867,-0.7059472799301147,0.6788269281387329,2.075868606567383,1.4451584815979004,-1.6865997314453125
1780001798131517700,21.251517578125,-0.09409273415803909,0.17727431654930115,-0.7052900195121765,0.679916501045227,2.0603229999542236,1.447731852531433,-1.6734155416488647
1780001798156011000,21.276010986328124,-0.08916613459587097,0.1720607727766037,-0.7002792954444885,0.6870614886283875,1.9150333404541016,1.4520153999328613,-1.5428050756454468
1780001798172351000,21.29235107421875,-0.08713807165622711,0.16960391402244568,-0.696654736995697,0.6916022300720215,1.8148596286773682,1.4538871049880981,-1.44911527633667
1780001798188683000,21.30868310546875,-0.08589199185371399,0.16725198924541473,-0.6942247748374939,0.6947670578956604,1.7444026470184326,1.4556697607040405,-1.383859395980835
1780001798205015800,21.325015869140625,-0.08546195179224014,0.16343845427036285,-0.6928391456604004,0.6971069574356079,1.6933135986328125,1.4603005647659302,-1.338925838470459
1780001798221347000,21.34134716796875,-0.09084537625312805,0.15809407830238342,-0.6917880177497864,0.6987007856369019,1.6455163955688477,1.4751558303833008,-1.2912094593048096
1780001798237681400,21.357681396484374,-0.09602456539869308,0.15180803835391998,-0.6913549900054932,0.6998299360275269,1.5963201522827148,1.490981101989746,-1.2437289953231812
1780001798254013200,21.37401318359375,-0.09887218475341797,0.14496351778507233,-0.690144956111908,0.7020754218101501,1.4908957481384277,1.5034538507461548,-1.1441295146942139
1780001798270346500,21.390346435546874,-0.10546073317527771,0.1378685086965561,-0.6879477500915527,0.70469731092453,1.2667499780654907,1.5192011594772339,-0.9207928776741028
1780001798286678000,21.406677978515624,-0.11392790824174881,0.12963902950286865,-0.6854191422462463,0.7073999643325806,0.793688952922821,1.5325831174850464,-0.4474434554576874
1780001798303010600,21.423010498046875,-0.12314800173044205,0.11969239264726639,-0.6820482611656189,0.7108575701713562,0.053228672593832016,1.5297589302062988,0.2919834554195404
1780001798319342300,21.43934228515625,-0.13455507159233093,0.10852182656526566,-0.6772872805595398,0.7151222825050354,-0.42984509468078613,1.5058352947235107,0.7755075097084045
1780001798335679000,21.455678955078124,-0.14971919357776642,0.0985424742102623,-0.6721521615982056,0.7183906435966492,-0.6593737006187439,1.4732186794281006,1.0127224922180176
1780001798352008700,21.4720087890625,-0.16925454139709473,0.0920056700706482,-0.667687177658081,0.7190839648246765,-0.7975009679794312,1.4394845962524414,1.1699250936508179
1780001798368342300,21.48834228515625,-0.19361136853694916,0.08790303766727448,-0.6635561585426331,0.7172732949256897,-0.8995222449302673,1.4029107093811035,1.301756739616394
1780001798384673800,21.504673828125,-0.22164902091026306,0.08393096178770065,-0.6582226157188416,0.7145419716835022,-0.9635700583457947,1.359986424446106,1.401631474494934
1780001798401009200,21.521009033203125,-0.2484467625617981,0.0770292654633522,-0.6515319347381592,0.7126338481903076,-0.9941755533218384,1.3127201795578003,1.4625979661941528
1780001798417340200,21.537340087890627,-0.2707343101501465,0.0648556724190712,-0.6467966437339783,0.7100357413291931,-1.030310034751892,1.2650240659713745,1.515244722366333
