time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968738997675000,92.33767504882813,0.6300760507583618,-0.7728416323661804,-0.026497934013605118,0.07083690166473389,-2.771196126937866,1.3589866161346436,-0.2318580597639084
1779968739014009600,92.35400952148437,0.6008037328720093,-0.7942399978637695,-0.053521446883678436,0.07316554337739944,-2.949822425842285,1.2949557304382324,-0.01064257137477398
1779968739030341400,92.37034130859375,0.5764142870903015,-0.8104382157325745,-0.0647120401263237,0.08215120434761047,-2.961707830429077,1.2373764514923096,0.03112235851585865
1779968739046672600,92.38667260742187,0.5583656430244446,-0.8240460753440857,-0.056710384786129,0.0771997943520546,-2.9680588245391846,1.191685438156128,0.01959763653576374
1779968739063001900,92.403001953125,0.5426619052886963,-0.8359948992729187,-0.04479188472032547,0.06800366938114166,-2.980992317199707,1.151602029800415,0.0026670927181839943
1779968739079351300,92.41935131835938,0.5316061973571777,-0.8445355892181396,-0.029769791290163994,0.057169899344444275,-2.9911627769470215,1.122817873954773,-0.02424473501741886
1779968739095679200,92.43567919921875,0.5261776447296143,-0.8491430282592773,-0.015916308388113976,0.04289485886693001,-3.015516519546509,1.1083542108535767,-0.04060464724898338
1779968739112013000,92.45201293945313,0.5259968042373657,-0.8498980402946472,-0.002845762763172388,0.031507134437561035,-3.028372049331665,1.1067899465560913,-0.0632956475019455
1779968739128343800,92.46834375,0.5304970741271973,-0.8474893569946289,0.007295573595911264,0.01677800714969635,-3.058913230895996,1.1173356771469116,-0.06891699880361557
1779968739144675300,92.48467529296875,-0.5436189770698547,0.8392300605773926,-0.012036181055009365,0.005133929196745157,-3.1306636333465576,1.1495165824890137,-0.035760682076215744
1779968739161005300,92.50100537109375,-0.5628432631492615,0.826156735420227,-0.011626575142145157,0.023181049153208733,3.072685480117798,1.1958643198013306,0.018798690289258957
1779968739177340200,92.51734008789063,-0.5842090249061584,0.8112441897392273,-0.0020238326396793127,0.024054089561104774,3.0261752605438232,1.246796727180481,0.07804611325263977
1779968739193670100,92.53367016601563,-0.6047526597976685,0.7962002158164978,0.018329700455069542,0.0018942860187962651,3.048076868057251,1.2976946830749512,0.11697801947593689
1779968739210003500,92.55000341796875,0.6105003356933594,-0.7890801429748535,-0.05097110569477081,0.04521050676703453,-3.1052255630493164,1.3174384832382202,0.10086057335138321
1779968739226334700,92.56633471679687,0.573206901550293,-0.813301682472229,-0.07381235808134079,0.06727564334869385,-3.0674028396606445,1.2294708490371704,0.12862755358219147
1779968739242667000,92.5826669921875,0.5434921979904175,-0.8326442837715149,-0.07897419482469559,0.0712939128279686,-3.0593831539154053,1.1588220596313477,0.13531984388828278
1779968739259016200,92.59901611328125,0.564314067363739,-0.8185983896255493,-0.052434999495744705,0.09325771778821945,-2.877446413040161,1.2045358419418335,-0.054216548800468445
1779968739275345400,92.61534545898438,0.5737528800964355,-0.8102961182594299,-0.029542624950408936,0.11556430160999298,-2.6883387565612793,1.2129336595535278,-0.24433256685733795
1779968739291674000,92.63167407226562,0.5780271887779236,-0.8023915886878967,-0.03415774181485176,0.14451900124549866,-2.5557382106781006,1.2153211832046509,-0.3284130096435547
1779968739308001800,92.64800170898438,0.5887979865074158,-0.7874408960342407,-0.05405744910240173,0.1741597056388855,-2.4334564208984375,1.2410253286361694,-0.37947386503219604
1779968739324338700,92.66433862304687,0.5967130064964294,-0.7725592851638794,-0.09020703285932541,0.19735349714756012,-2.387347459793091,1.2785451412200928,-0.340241938829422
1779968739340655600,92.68065551757813,0.6078648567199707,-0.7546380162239075,-0.132198303937912,0.20867504179477692,-2.4160938262939453,1.336202621459961,-0.2351987212896347
1779968739357002200,92.69700219726562,0.6276113390922546,-0.7264362573623657,-0.18074412643909454,0.21383637189865112,-2.5349156856536865,1.4232760667800903,-0.03956557437777519
1779968739373335600,92.71333544921875,0.6534065008163452,-0.7060621380805969,-0.20200899243354797,0.18365348875522614,3.0825932025909424,1.4919151067733765,0.6118467450141907
1779968739389650000,92.72964990234375,0.6973217725753784,-0.6930640339851379,-0.14863935112953186,0.10635324567556381,1.6518287658691406,1.5106850862503052,1.8525291681289673
1779968739405995800,92.74599584960937,0.747109591960907,-0.6496145129203796,-0.11111930012702942,0.08649106323719025,0.38798198103904724,1.4284660816192627,3.034707546234131
1779968739422332200,92.76233227539062,0.7661683559417725,-0.6154381036758423,-0.13051865994930267,0.1310991495847702,0.18329088389873505,1.357224702835083,-2.9505996704101562
1779968739438658300,92.778658203125,0.7691419720649719,-0.5926482081413269,-0.15960779786109924,0.17808471620082855,0.138764888048172,1.319169282913208,-2.794210195541382
1779968739454995200,92.7949951171875,0.7772533893585205,-0.5777953863143921,-0.16107474267482758,0.1899595856666565,0.10966736078262329,1.2848042249679565,-2.7442917823791504
1779968739471310800,92.81131079101563,0.788601279258728,-0.5648337602615356,-0.15790195763111115,0.18476402759552002,0.12849879264831543,1.250704288482666,-2.7741482257843018
1779968739487645200,92.82764526367187,0.8006623983383179,-0.5508399605751038,-0.15596303343772888,0.17660871148109436,0.15882770717144012,1.2144067287445068,-2.817857027053833
1779968739503974100,92.84397412109375,0.8090433478355408,-0.5423406362533569,-0.1523032933473587,0.16768813133239746,0.17488420009613037,1.190711259841919,-2.8514657020568848
1779968739520309800,92.86030981445313,0.8094383478164673,-0.5421143770217896,-0.1561059206724167,0.16294978559017181,0.20622627437114716,1.1903289556503296,-2.8841750621795654
1779968739536638500,92.87663842773438,0.8039336800575256,-0.5462757349014282,-0.16629178822040558,0.16619478166103363,0.2418210208415985,1.20436692237854,-2.900524854660034
1779968739552976400,92.89297631835937,0.7959990501403809,-0.5556204915046692,-0.1701328158378601,0.16948823630809784,0.2488548308610916,1.2291899919509888,-2.8981008529663086
1779968739569307100,92.90930712890625,0.7882274985313416,-0.5693390965461731,-0.16270510852336884,0.167563334107399,0.21645250916481018,1.259914755821228,-2.8807575702667236
1779968739585650700,92.92565063476563,0.7787262201309204,-0.5862423777580261,-0.15018142759799957,0.1653812825679779,0.14839187264442444,1.2968804836273193,-2.8355939388275146
1779968739601977900,92.94197778320313,0.766571581363678,-0.6055184602737427,-0.13674399256706238,0.16436685621738434,0.04616834223270416,1.3391896486282349,-2.755701780319214
1779968739618313500,92.9583134765625,0.7520231604576111,-0.6271199584007263,-0.1231621578335762,0.16128535568714142,-0.09284334629774094,1.3858492374420166,-2.6419548988342285
1779968739634644200,92.97464428710937,0.7329784631729126,-0.653709888458252,-0.10398518294095993,0.15682187676429749,-0.4020164906978607,1.4359710216522217,-2.3677618503570557
1779968739650964700,92.99096484375,0.7121252417564392,-0.6822490692138672,-0.07286744564771652,0.14867490530014038,-1.0378156900405884,1.4554996490478516,-1.7886455059051514
1779968739667298000,93.00729809570312,0.6891817450523376,-0.7108346819877625,-0.03981612250208855,0.13474944233894348,-1.6709988117218018,1.4329845905303955,-1.222499966621399
1779968739683614500,93.02361450195312,0.6648558378219604,-0.7381038069725037,-0.011301458813250065,0.11420061439275742,-2.1002085208892822,1.391932487487793,-0.8629491329193115
1779968739699954000,93.03995385742188,0.6375789046287537,-0.765596330165863,0.0027845518197864294,0.08571776002645493,-2.477673292160034,1.3502531051635742,-0.54584801197052
1779968739716296200,93.05629614257812,0.6057751774787903,-0.7928485870361328,-0.007980641908943653,0.06605976819992065,-2.78767728805542,1.2928844690322876,-0.2481381744146347
1779968739732609800,93.07260986328124,0.5762138962745667,-0.8143576383590698,-0.02066088281571865,0.06612356752157211,-2.890629529953003,1.2262260913848877,-0.12630632519721985
1779968739748946400,93.08894653320313,0.5518007874488831,-0.8309704661369324,-0.019576996564865112,0.06797558069229126,-2.906700372695923,1.167371392250061,-0.10842761397361755
1779968739765302800,93.105302734375,0.5309587717056274,-0.8447608351707458,-0.01317883562296629,0.06548397243022919,-2.919311761856079,1.1170068979263306,-0.10804633051156998
1779968739781637000,93.12163720703126,0.5169517397880554,-0.8534806370735168,-0.002166672144085169,0.06577995419502258,-2.9052295684814453,1.0815805196762085,-0.13728348910808563
1779968739797966600,93.13796655273437,0.512478768825531,-0.8563726544380188,0.009955651126801968,0.06238960474729538,-2.8959591388702393,1.0685498714447021,-0.169061079621315
1779968739814293000,93.15429296875,0.5135055184364319,-0.8561561703681946,0.016786986961960793,0.055018048733472824,-2.907118797302246,1.0704879760742188,-0.17866291105747223
1779968739830629600,93.17062963867187,0.516200602054596,-0.8548527956008911,0.023117370903491974,0.04721643030643463,-2.919241189956665,1.076637625694275,-0.187201127409935
1779968739846968600,93.18696850585937,0.5220517516136169,-0.8518173694610596,0.027523009106516838,0.033342670649290085,-2.954838275909424,1.0920000076293945,-0.17828252911567688
1779968739863294000,93.2032939453125,0.535234272480011,-0.8441325426101685,0.027295991778373718,0.014818090945482254,-3.0151376724243164,1.1262558698654175,-0.14454688131809235
1779968739879623700,93.21962377929688,0.554511547088623,-0.831892728805542,0.02136133797466755,0.003887151600793004,-3.0634214878082275,1.1743062734603882,-0.10337765514850616
1779968739895940000,93.23594018554688,0.575406014919281,-0.817822277545929,0.0054543414153158665,0.006695527583360672,-3.0906238555908203,1.2258296012878418,-0.049187071621418
1779968739912284200,93.2522841796875,0.5960878133773804,-0.8024088144302368,-0.016287315636873245,0.023539230227470398,-3.0779879093170166,1.2777868509292603,-0.006663814652711153
1779968739928625400,93.26862548828124,0.6064082980155945,-0.7923386096954346,-0.04087706282734871,0.05289281904697418,-3.0101189613342285,1.3065346479415894,0.0024030148051679134
1779968739944980700,93.28498071289063,0.5880441665649414,-0.8026463389396667,-0.06424069404602051,0.07639479637145996,-2.984233856201172,1.265634536743164,0.04420870915055275
1779968739961270000,93.30127001953124,0.5582652688026428,-0.8219059109687805,-0.07330396771430969,0.08623870462179184,-2.9774844646453857,1.1953016519546509,0.0660628154873848
1779968739977604000,93.31760400390625,0.5501706600189209,-0.8253787159919739,-0.07255271077156067,0.1039147675037384,-2.9005327224731445,1.1765254735946655,0.01412366796284914
1779968739993937400,93.3339375,0.5582714080810547,-0.8179365992546082,-0.05936391279101372,0.12565277516841888,-2.758007049560547,1.1894911527633667,-0.11630916595458984
1779968740010267400,93.35026733398438,0.571894109249115,-0.8038309216499329,-0.06812026351690292,0.1488373726606369,-2.650272846221924,1.2217228412628174,-0.1784878969192505
1779968740026601700,93.36660180664063,0.5841754674911499,-0.7877278923988342,-0.08354520797729492,0.1767599731683731,-2.524644613265991,1.2528438568115234,-0.24192595481872559
1779968740042929700,93.3829296875,0.5931679606437683,-0.7762225270271301,-0.09691454470157623,0.19036293029785156,-2.462798595428467,1.2791038751602173,-0.2652219831943512
1779968740059282700,93.39928271484375,0.6020668148994446,-0.7676475048065186,-0.11209288984537125,0.1888597160577774,-2.4911861419677734,1.3119654655456543,-0.21784135699272156
1779968740075609300,93.415609375,0.6175493001937866,-0.7548147439956665,-0.13127528131008148,0.17791718244552612,-2.592440605163574,1.3654131889343262,-0.10595426708459854
1779968740091936000,93.43193603515626,0.6423790454864502,-0.7306199669837952,-0.16115160286426544,0.16605406999588013,-2.8521416187286377,1.4457324743270874,0.17845019698143005
1779968740108277000,93.44827709960937,0.6642174124717712,-0.711948573589325,-0.17970944941043854,0.1401750147342682,2.678238868713379,1.4831193685531616,0.9201353788375854
1779968740124605200,93.46460522460937,0.6967935562133789,-0.6939506530761719,-0.1498740166425705,0.10222068428993225,1.6905285120010376,1.503272533416748,1.8097033500671387
1779968740140916000,93.480916015625,0.7405043244361877,-0.6535907983779907,-0.12183277308940887,0.09812943637371063,0.42274022102355957,1.4433083534240723,3.0318357944488525
1779968740157244400,93.49724438476562,0.7655988931655884,-0.6179676055908203,-0.12734173238277435,0.12553291022777557,0.19302652776241302,1.3616176843643188,-2.973069429397583
1779968740173575700,93.51357568359376,0.7736685276031494,-0.598036527633667,-0.14393341541290283,0.15189626812934875,0.16710498929023743,1.3215150833129883,-2.8838729858398438
1779968740189909200,93.5299091796875,0.7805745601654053,-0.586512565612793,-0.1469820737838745,0.15843842923641205,0.16083425283432007,1.2950003147125244,-2.862826347351074
1779968740206238200,93.54623828125,0.7885953187942505,-0.5754819512367249,-0.15224900841712952,0.15413662791252136,0.21208620071411133,1.2682437896728516,-2.911792039871216
1779968740222572800,93.56257275390625,0.7982929944992065,-0.5644569993019104,-0.15296250581741333,0.14394088089466095,0.253080278635025,1.238326907157898,-2.9656360149383545
1779968740238904300,93.578904296875,0.8024178743362427,-0.5600621104240417,-0.15422295033931732,0.1366434246301651,0.282735139131546,1.2254397869110107,-3.003676176071167
1779968740255234800,93.59523486328125,0.7979831695556641,-0.5625730752944946,-0.16718171536922455,0.13705702126026154,0.3472694158554077,1.2335655689239502,-3.0488734245300293
1779968740271567600,93.61156762695313,0.7888456583023071,-0.5681857466697693,-0.18335358798503876,0.145839124917984,0.4063861668109894,1.2529221773147583,-3.072006940841675
1779968740287902000,93.62790185546875,0.7813924551010132,-0.5765694975852966,-0.18447093665599823,0.15153831243515015,0.40198564529418945,1.2763499021530151,-3.0584495067596436
1779968740304230100,93.64423022460937,0.7762519717216492,-0.5872684121131897,-0.17227216064929962,0.15123136341571808,0.34382885694503784,1.3010647296905518,-3.0195236206054688
1779968740320564700,93.66056469726563,0.7679851055145264,-0.6025336980819702,-0.157446026802063,0.149542436003685,0.26809078454971313,1.3360075950622559,-2.9689693450927734
1779968740336895000,93.67689501953124,0.7552106976509094,-0.623631477355957,-0.1397978663444519,0.14559249579906464,0.16008572280406952,1.3842648267745972,-2.8934857845306396
1779968740353228300,93.69322827148437,0.7404019236564636,-0.6477283239364624,-0.11723330616950989,0.1360490918159485,-0.019832510501146317,1.4369622468948364,-2.7608048915863037
1779968740369558500,93.70955859375,0.7225580811500549,-0.6740794777870178,-0.09163938462734222,0.1230001375079155,-0.42170286178588867,1.4891210794448853,-2.414912223815918
