time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098847352956400,96.31095629882813,0.28415973711101516,0.49901929683998175,0.1579840724413763,1.081482622794237,-0.7653192053797974,-0.37457599526051255,-1.080455033559349
1780098847362948000,96.32094799804688,0.3325675004606059,0.5084627100917625,0.15548375968874975,1.13190758871537,-0.7573053689048297,-0.3791821306388466,-1.0930566082746858
1780098847372939000,96.33093896484375,0.39625206877495417,0.5200882203952639,0.15067644149940831,1.1929893559754525,-0.7483254454606475,-0.38316288868564996,-1.1058770026164164
1780098847382931200,96.34093115234376,0.4709622444270326,0.5333499771360186,0.14449555709295064,1.261132740256077,-0.7387069788064314,-0.38596736000897913,-1.1186691973109593
1780098847392922000,96.35092211914062,0.5530292510785392,0.5478508398627373,0.13793648230404196,1.333612360478696,-0.7286331728010513,-0.38720365554591957,-1.1318115292565787
1780098847402914300,96.36091430664062,0.6403933518200201,0.5632941300817199,0.13183988107510033,1.4095188512087085,-0.7181396278680761,-0.3867731077583231,-1.1457797914766086
1780098847412905200,96.3709052734375,0.7301952061739728,0.57885732045101,0.12691953994140256,1.4881014223826574,-0.7073827192519494,-0.38526027761890874,-1.159845613428849
1780098847422897200,96.38089721679688,0.8192620699255558,0.5935763116553835,0.12377546970315198,1.569017722139529,-0.6964369659810554,-0.38382599754735175,-1.1726814470507918
1780098847432889300,96.39088940429687,0.9052135577038313,0.6068785412480459,0.12262543493456579,1.6515973501976358,-0.6853572974124764,-0.3833363542578055,-1.1833339297043777
1780098847442880300,96.40088037109375,0.9853990763149568,0.6184300273121911,0.12336891975397563,1.7335375488393565,-0.6743697311036748,-0.38412220284485604,-1.1913732263617294
1780098847452872200,96.4108720703125,1.0588561067096485,0.6284731885068041,0.12426589705148872,1.8093936199979859,-0.6643342088273754,-0.3850187861895896,-1.1963817492365088
1780098847462863000,96.42086303710937,1.1270594736647888,0.6379453964116854,0.12125130083880073,1.8699606774015263,-0.6569091274885916,-0.38313718476570424,-1.1972965677270149
1780098847472855000,96.43085498046875,1.1896301512596617,0.6470432342888903,0.11258164356363187,1.9120148677846225,-0.6523510552264167,-0.37828371932979415,-1.1927141279298883
1780098847482846200,96.44084619140625,1.248000364644223,0.6557162816210526,0.09958935219120035,1.942568230937702,-0.649027838249101,-0.3726674338294797,-1.182046552366483
1780098847492838100,96.45083813476562,1.3042507996376032,0.6639888161117355,0.08501660892725225,1.971742220704349,-0.6448903146449305,-0.3687919875354894,-1.1658075047836876
1780098847502829000,96.4608291015625,1.3607667744005947,0.6722108355694909,0.07149085778690403,2.0080418949420467,-0.6383659096926834,-0.36811763874405296,-1.1453801473530458
1780098847512821200,96.4708212890625,1.4179738056838014,0.68069842475705,0.06061841284822795,2.0540115573198676,-0.6290307100585224,-0.37053416897244323,-1.1227214912566972
1780098847522812200,96.48081225585938,1.4716149169895485,0.6890061432038046,0.05277747873150035,2.1047096266142313,-0.6177806035537682,-0.37527614407314436,-1.0993702240680796
1780098847532804400,96.49080444335938,1.5162864625195753,0.6962709895322321,0.04792257646095481,2.1533359632044564,-0.6060874106933012,-0.3815339283008587,-1.0770643219090115
1780098847542795300,96.50079516601562,1.5502397251103774,0.7020420110784842,0.04577101395945395,2.195763580686431,-0.595307849099641,-0.3881373227103242,-1.0580349014949788
1780098847552787000,96.51078686523438,1.5759427773342078,0.706573584260844,0.045256062948025935,2.230236730940054,-0.5863979617366538,-0.39350122594766024,-1.0437236910851226
1780098847562778000,96.52077807617188,1.5975189399951406,0.7105001606078098,0.04495967329459108,2.2567805824828415,-0.5796694961128256,-0.3964234371853786,-1.034010317012464
1780098847572770000,96.53077001953125,1.6185642899003687,0.7144241931820776,0.04384752306278514,2.2762303146291587,-0.5750916188014551,-0.396162981482105,-1.0283730346043265
1780098847582761200,96.54076123046875,1.6419386614469689,0.7188763688374677,0.04082581107854358,2.289782954591895,-0.5721735858027857,-0.39264158711472025,-1.0249802978180578
1780098847592753200,96.55075317382813,1.6683016533435275,0.7239718412420167,0.0362418997257961,2.3020628736823423,-0.5693085389040548,-0.38786486701015227,-1.0206358301344978
1780098847602744000,96.560744140625,1.6977436702890532,0.7297298905128727,0.03160439959837812,2.3193508465493977,-0.5647085332129863,-0.38418704320171904,-1.0130562640944332
1780098847612736300,96.570736328125,1.727974735255254,0.7357840679565986,0.02775948617979096,2.3420522165307696,-0.5581586257313002,-0.38250505290212966,-1.0021018058259217
1780098847622727200,96.58072705078125,1.7565875503338377,0.7416988029862577,0.0247986982265805,2.3669899365285283,-0.5505472173705662,-0.382316120778554,-0.9893011242683237
1780098847632718300,96.59071826171875,1.781836503105238,0.7470791199642975,0.0226799132174547,2.39105220561039,-0.5429160055824642,-0.38288456200690935,-0.9765487436385547
1780098847642709200,96.60070922851563,1.8026912002813986,0.7516202536186992,0.021384052255612785,2.4121938446354707,-0.5361039228822239,-0.3836694746946649,-0.9654445143472058
1780098847652701400,96.61070141601563,1.8185251076738003,0.7551068975673288,0.020787563753117525,2.4290290867409032,-0.5306987119901031,-0.38437006642576615,-0.9569677525740252
1780098847662692400,96.6206923828125,1.829824240489854,0.7575792958323985,0.02066130381053976,2.441297306165172,-0.5268852322109112,-0.38475805617045533,-0.9513738678885254
1780098847672684500,96.6306845703125,1.837629091484446,0.7591809816661149,0.021063166982057183,2.4497768776951494,-0.5246506335824482,-0.38463271668780924,-0.9489644937944305
1780098847682676200,96.64067626953126,1.8435533742322112,0.7601685929007815,0.022096486203023586,2.455692827854501,-0.5238866540652678,-0.38366414826551504,-0.9500414595992783
1780098847692667100,96.65066723632812,1.8483269937387383,0.7606409212444323,0.02389806578357812,2.4597656312770626,-0.5245397255568452,-0.3817230058380131,-0.9548336486643876
1780098847702659300,96.66065942382812,1.8515134269460813,0.7605349294417832,0.026133246116791846,2.461059923340425,-0.5267025769256074,-0.378798245528369,-0.9630725541440516
1780098847712650200,96.67065014648438,1.8514114017315941,0.7596107191825047,0.028200354733408355,2.4573021803892394,-0.5305828216132668,-0.3750708185188723,-0.9741543805822747
1780098847722642400,96.68064233398438,1.8455548736013172,0.7575203834652475,0.029730635594550876,2.446212058016023,-0.5363378742541525,-0.37097248180893255,-0.9874647724047372
1780098847732633300,96.69063330078124,1.8316027631488427,0.7539430833163028,0.030603639946665158,2.4258152636734467,-0.5441261438742874,-0.36682416766963555,-1.0027108966410838
1780098847742625300,96.70062524414062,1.8083270686418493,0.7487678745388775,0.030699077353416496,2.3945499503191474,-0.5540715598616587,-0.3625036618428235,-1.0197917726114265
1780098847752616400,96.71061645507812,1.7756952570776665,0.7421311171415255,0.029690462465431125,2.3511405274729005,-0.5661840550643853,-0.35748484331681524,-1.0384004332749524
1780098847762608400,96.7206083984375,1.7334660825270383,0.7341739711421968,0.027099114140224468,2.293991295950614,-0.580391353841874,-0.35128365727296135,-1.0577542561249682
1780098847772599600,96.730599609375,1.6822344370024187,0.7251953995138054,0.02211904252212782,2.222028490107785,-0.5963417404372782,-0.3434806181780777,-1.0761222737397722
1780098847782591200,96.74059130859375,1.6288110579105513,0.7163698733893491,0.014636688609752731,2.1429102242361284,-0.6120968469645051,-0.33457043962836513,-1.0903083684973978
1780098847792582400,96.75058251953125,1.5976498304004307,0.7114048250544911,0.006947668692170424,2.0894984814085764,-0.621684078155675,-0.32766433877982254,-1.0953556836772964
1780098847802574300,96.76057421875,1.6042329625983252,0.7125717436297399,-0.0010823088255862972,2.0799089619837003,-0.6219854986913936,-0.3246142747622264,-1.0880339170925746
1780098847812565200,96.77056518554687,1.6285266706555304,0.7167101252859854,-0.013362591320224436,2.084290726449057,-0.6179729356427338,-0.32288947046576943,-1.0699690420341148
1780098847822557400,96.78055737304688,1.6525604965182676,0.7207878631855628,-0.02895194475720464,2.0822898638952703,-0.6140528169343593,-0.32025881688142976,-1.0484669483624098
1780098847832548400,96.79054833984375,1.6776957367163445,0.7249412331132179,-0.04300899985440693,2.080746026746791,-0.6106088887566181,-0.3158596981760058,-1.0316387598360126
1780098847842540300,96.80054028320312,1.702335320591704,0.729003402682943,-0.05231104571153828,2.084403524477465,-0.6076323496820736,-0.31080624373056137,-1.0225021662516358
1780098847852531500,96.81053149414062,1.720932209300496,0.7320968863116495,-0.05637466871352229,2.0910987200636995,-0.6055715478107249,-0.306820992817309,-1.019946891435792
1780098847862523400,96.8205234375,1.7318515540137216,0.7339196604324415,-0.055988645821317094,2.0985432084858724,-0.604717767172097,-0.3042098641668802,-1.0227881292949008
1780098847872514300,96.83051440429688,1.7361624104398918,0.7345838714678158,-0.052056280122223464,2.105526091687154,-0.6051992220754016,-0.3023419175767488,-1.030704728945867
1780098847882506500,96.84050659179688,1.7331236110912005,0.7339004151262395,-0.04549325502334012,2.109352885099598,-0.6073148247272321,-0.30081429211602756,-1.0432545206093407
1780098847892497400,96.85049731445312,1.7210220575160824,0.7315982702289707,-0.036960061254632866,2.1073832489706197,-0.6112368199841466,-0.2996456030470833,-1.0597020020082377
1780098847902489300,96.8604892578125,1.7013331146256512,0.7280655077999132,-0.026608513943864227,2.102082089849819,-0.6160026623138192,-0.2995886915366011,-1.078050681114867
1780098847912480300,96.87048022460938,1.6781431692345978,0.7240984551857729,-0.01434460662168259,2.0998646358519695,-0.6198892107517275,-0.30201502366124516,-1.0952813092430678
1780098847922472200,96.88047216796875,1.6540566611129879,0.7200869961290151,-0.0005481518695289882,2.10421916287389,-0.621876570600526,-0.3078053492060845,-1.1090436300687756
1780098847932464400,96.89046435546875,1.627729625140082,0.7157428103750618,0.011804362247676843,2.106389737079837,-0.6232203362189737,-0.3149117087729768,-1.118773987311217
1780098847942455300,96.90045532226563,1.593976102593129,0.7104567571142844,0.016310574449785207,2.0850153769352726,-0.6271473863211847,-0.3188594001260121,-1.1232779672816915
1780098847952447500,96.91044750976563,1.5595809026583853,0.7051611511126943,0.01778717918642055,2.0595702421930735,-0.6307853281215056,-0.3233283767057246,-1.1223292565001368
1780098847962438400,96.9204384765625,1.5341643486813248,0.7010768194209224,0.02232122792174675,2.0529271158720537,-0.6311158939356801,-0.3311884393726771,-1.1190966757980423
1780098847972430600,96.9304306640625,1.51849126262563,0.6983642426107646,0.027924277219649497,2.0590547450866388,-0.6292608351600479,-0.3399095018518107,-1.1149527477729588
1780098847982421500,96.94042138671875,1.508270012481454,0.6964730176678492,0.03208376071632806,2.06699030766611,-0.6269739731806306,-0.34756250005934586,-1.1098750862898248
1780098847992413200,96.9504130859375,1.5003181711316738,0.6949902231263119,0.033775000883284306,2.0708333215503347,-0.6252664960637345,-0.3533972894026285,-1.103923523149565
1780098848002404400,96.960404296875,1.4931294819548317,0.6937162282645277,0.032908954532002224,2.068260682198545,-0.6246684865795983,-0.3570211580060719,-1.0977482554499525
1780098848012396300,96.97039624023438,1.4858497372849326,0.6925366790091696,0.02938609329961483,2.0570856815162935,-0.6257496675974091,-0.3577243915876731,-1.0923980738673056
1780098848022387200,96.98038720703126,1.47844594323665,0.6914405385297749,0.022977452530990358,2.0358027899896323,-0.6288870743986187,-0.35479997723871903,-1.0886048904303682
1780098848032379400,96.99037939453125,1.4700635447047847,0.690179645006248,0.01353781554209476,2.004386216658899,-0.6338522239657338,-0.3488555896950992,-1.0851839564871433
1780098848042370300,97.00037036132812,1.459888394813088,0.6884234388027183,0.0018011599605856777,1.9660715389795362,-0.6397645525005602,-0.34171831059068336,-1.080278006586563
1780098848052362500,97.01036254882813,1.4487144015429445,0.6861445179233783,-0.011146645254890331,1.9257340835358296,-0.6456650913927177,-0.3349600219523662,-1.0728635479498394
1780098848062353400,97.020353515625,1.4376420985158465,0.6834603293707224,-0.024174567401503394,1.8879588233370264,-0.6508031336263307,-0.32977698590099985,-1.0626579896228034
1780098848072345300,97.03034545898437,1.427356779627002,0.6805592641771842,-0.0361394470920069,1.8558870631669937,-0.654816113169343,-0.3267243836999624,-1.0504902733190482
1780098848082336500,97.04033642578125,1.4184287645524742,0.6778181110917942,-0.04572704024404022,1.8310357097243732,-0.657790086082815,-0.3252444758566858,-1.0391608576739007
1780098848092328200,97.050328125,1.4045011072484215,0.674627196241016,-0.050681053728056966,1.8080605535818035,-0.6613274468385456,-0.32396869479423246,-1.0342139908845247
1780098848102319400,97.0603193359375,1.373816098283024,0.6694007590018997,-0.04860648156413644,1.7777538348872006,-0.6675502716104779,-0.32236141524561557,-1.0399513697416507
1780098848112311300,97.07031127929687,1.3260457718423675,0.6620810732901323,-0.04076354793208017,1.7391867139091888,-0.6759057702044353,-0.3211516925015156,-1.0528267573415853
1780098848122302200,97.08030224609375,1.268616397388591,0.6537100195338225,-0.02995284805077588,1.6965733614287617,-0.6847276428277097,-0.3208023356566409,-1.0675234303911496
1780098848132294400,97.09029443359375,1.2091842375151043,0.6454712090879925,-0.0175378852516473,1.6557482304399518,-0.6926556631102337,-0.3213837790673297,-1.0820151077577123
1780098848142285300,97.10028540039062,1.1506938709077519,0.6377892998130352,-0.003564986025163804,1.620166870535707,-0.6990770319752795,-0.32327002626783474,-1.0960808198069913
1780098848152277200,97.11027734375,1.0913950336290923,0.630270162522429,0.012107997605678284,1.5886875898284456,-0.7041828269956721,-0.3267101824384669,-1.109693740462126
1780098848162268400,97.12026831054688,1.0297664799081412,0.6224515201582769,0.028293892056412827,1.5570869982867095,-0.7086424794297379,-0.33102782675109416,-1.1218923836367352
1780098848172260400,97.13026025390624,0.9646227785958147,0.6141903110266778,0.04366670178380319,1.519748287753349,-0.7133849042218656,-0.33458255932041187,-1.1326235198243018
1780098848182251500,97.14025146484374,0.8930100133105583,0.6052461083756833,0.057994785315563874,1.4718284433989341,-0.7191452344942922,-0.33636859083764176,-1.1421637957168485
1780098848192243500,97.15024340820312,0.815993562971744,0.5958954919958002,0.07111209364901672,1.413752877959144,-0.7258560999237988,-0.3361316635592982,-1.150271493339524
1780098848202235400,97.1602353515625,0.7406922624906416,0.5870494839413215,0.08252297009238074,1.3526751581509249,-0.7326331207832653,-0.3343823138602368,-1.1564315074570592
